0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.08938065,-0.06908653,-0.04933330,-0.03557448,-0.03029137,-0.03248060,-0.03868630,-0.04501217,-0.04908900,-0.05101996,-0.05287864,-0.05710761,-0.06473978,-0.07443630,-0.08288096,-0.08634730,-0.08263529,-0.07236712,-0.05893274,-0.04704802,-0.04060664,-0.04090601,-0.04617032,-0.05262519,-0.05653853,-0.05610938,-0.05218874,-0.04750807,-0.04495679,-0.04595809,-0.04984571,-0.05447203,-0.05753555,-0.05777088,-0.05536534,-0.05153781,-0.04772277,-0.04492992,-0.04358180,-0.04372185,-0.04524909,-0.04791759,-0.05113520,-0.05384597,-0.05477358,-0.05303190,-0.04877535,-0.04342799,-0.03922606,-0.03822681,-0.04129991,-0.04767101,-0.05527917,-0.06173777,-0.06536058,-0.06573516,-0.06365306,-0.06059452,-0.05814974,-0.05764868,-0.06000439,-0.06559209,-0.07403755,-0.08401187,-0.09330821,-0.09941297,-0.10047231,-0.09620330,-0.08818731,-0.07925397,-0.07219547,-0.06850848,-0.06791603,-0.06897979,-0.07041570,-0.07221752,-0.07574610,-0.08258587,-0.09283384,-0.10400390,-0.11150264,-0.11072342,-0.09973586,-0.08100174,-0.06092922,-0.04722916,-0.04530612,-0.05554565,-0.07295240,-0.08936746,-0.09714797,-0.09248215,-0.07680130,-0.05581232,-0.03686633,-0.02604925,-0.02624948,-0.03673808,-0.05399859,-0.07311991
-0.05595986,-0.05652104,-0.05738874,-0.05803342,-0.05827496,-0.05872611,-0.06069328,-0.06544089,-0.07318694,-0.08248380,-0.09050574,-0.09424922,-0.09207138,-0.08472259,-0.07525290,-0.06775743,-0.06553647,-0.06955428,-0.07794546,-0.08682511,-0.09204817,-0.09111144,-0.08430605,-0.07456273,-0.06605299,-0.06222176,-0.06421081,-0.07042143,-0.07736729,-0.08131820,-0.07989258,-0.07288454,-0.06208524,-0.05037154,-0.04060463,-0.03481685,-0.03388574,-0.03760934,-0.04496123,-0.05434437,-0.06379578,-0.07120979,-0.07467090,-0.07291086,-0.06577863,-0.05451336,-0.04161223,-0.03021247,-0.02312369,-0.02185204,-0.02603793,-0.03361165,-0.04167965,-0.04780731,-0.05113399,-0.05277747,-0.05528193,-0.06131526,-0.07220884,-0.08704728,-0.10277761,-0.11532239,-0.12119721,-0.11889974,-0.10946802,-0.09601472,-0.08250446,-0.07232976,-0.06725135,-0.06704875,-0.06991635,-0.07337388,-0.07531465,-0.07480462,-0.07235576,-0.06959407,-0.06847404,-0.07037299,-0.07544821,-0.08252084,-0.08951162,-0.09421269,-0.09505715,-0.09159748,-0.08457550,-0.07565215,-0.06696270,-0.06064532,-0.05840987,-0.06115278,-0.06863864,-0.07933991,-0.09058037,-0.09908717,-0.10190284,-0.09740481,-0.08604335,-0.07043768,-0.05468666,-0.04307192
-0.09401639,-0.08118875,-0.07022265,-0.06139654,-0.05425501,-0.04794216,-0.04159250,-0.03477995,-0.02786699,-0.02200748,-0.01867362,-0.01886123,-0.02238841,-0.02774430,-0.03269216,-0.03539492,-0.03546027,-0.03425025,-0.03416262,-0.03720494,-0.04368070,-0.05183533,-0.05877703,-0.06218179,-0.06173138,-0.05932680,-0.05786277,-0.05928592,-0.06317103,-0.06677419,-0.06661145,-0.06064751,-0.04977825,-0.03770785,-0.02928090,-0.02822364,-0.03553689,-0.04932952,-0.06601426,-0.08205843,-0.09530251,-0.10526549,-0.11252233,-0.11773396,-0.12097208,-0.12165971,-0.11901659,-0.11264002,-0.10287267,-0.09081361,-0.07803787,-0.06618543,-0.05657258,-0.04993681,-0.04639333,-0.04563007,-0.04726207,-0.05113831,-0.05735462,-0.06587206,-0.07593910,-0.08577492,-0.09295732,-0.09558179,-0.09369262,-0.09009780,-0.08979776,-0.09792893,-0.11702504,-0.14499497,-0.17508082,-0.19816054,-0.20652869,-0.19740124,-0.17438299,-0.14607811,-0.12244469,-0.11063367,-0.11228611,-0.12346955,-0.13706707,-0.14625201,-0.14730733,-0.14060941,-0.12968334,-0.11918906,-0.11301246,-0.11325323,-0.12018468,-0.13271542,-0.14881652,-0.16572534,-0.18015156,-0.18883562,-0.18953841,-0.18208315,-0.16879543,-0.15385435,-0.14163243,-0.13473456
-0.04340261,-0.04842101,-0.06557061,-0.09236104,-0.12258009,-0.14833067,-0.16300430,-0.16393590,-0.15347809,-0.13786399,-0.12425059,-0.11727179,-0.11679421,-0.11809623,-0.11452340,-0.10135139,-0.07882822,-0.05267367,-0.03162290,-0.02323583,-0.03020342,-0.04912965,-0.07236510,-0.09174962,-0.10213144,-0.10284467,-0.09668586,-0.08742606,-0.07758860,-0.06775990,-0.05750078,-0.04685144,-0.03717159,-0.03070645,-0.02927729,-0.03312031,-0.04073063,-0.04979065,-0.05847862,-0.06623051,-0.07349225,-0.08076986,-0.08777935,-0.09336666,-0.09623848,-0.09591104,-0.09312407,-0.08939132,-0.08603576,-0.08346916,-0.08130439,-0.07925011,-0.07809460,-0.07991994,-0.08715303,-0.10086990,-0.11938628,-0.13815570,-0.15131815,-0.15428323,-0.14606312,-0.13009934,-0.11305174,-0.10204062,-0.10160197,-0.11174282,-0.12794259,-0.14304771,-0.15020163,-0.14558016,-0.12986167,-0.10791471,-0.08688082,-0.07341815,-0.07117313,-0.07946716,-0.09372961,-0.10750487,-0.11517479,-0.11418497,-0.10576944,-0.09389433,-0.08305191,-0.07613649,-0.07355476,-0.07396758,-0.07604996,-0.08000568,-0.08771503,-0.10128599,-0.12088485,-0.14332822,-0.16258228,-0.17218296,-0.16834290,-0.15195388,-0.12823535,-0.10413883,-0.08497100,-0.07218916
-0.22916819,-0.27248020,-0.29469366,-0.29302182,-0.27408209,-0.24990723,-0.23162206,-0.22412628,-0.22447106,-0.22451905,-0.21614904,-0.19602493,-0.16742582,-0.13843544,-0.11779356,-0.11078890,-0.11723869,-0.13221993,-0.14869820,-0.16040604,-0.16358627,-0.15720810,-0.14226085,-0.12109298,-0.09733271,-0.07610248,-0.06369486,-0.06608310,-0.08651481,-0.12337201,-0.16974449,-0.21542964,-0.25070048,-0.27003045,-0.27382220,-0.26723388,-0.25683032,-0.24700455,-0.23816397,-0.22754415,-0.21192966,-0.19050354,-0.16611545,-0.14432407,-0.13090893,-0.12933900,-0.13952567,-0.15829361,-0.18100532,-0.20327983,-0.22196347,-0.23517662,-0.24186978,-0.24148859,-0.23403916,-0.22036853,-0.20222208,-0.18180105,-0.16097934,-0.14069700,-0.12102638,-0.10198189,-0.08459693,-0.07150825,-0.06649587,-0.07302527,-0.09246382,-0.12290822,-0.15929912,-0.19486776,-0.22331856,-0.24083465,-0.24712269,-0.24516172,-0.23983487,-0.23598659,-0.23658076,-0.24156808,-0.24786554,-0.25053805,-0.24487595,-0.22866272,-0.20369641,-0.17575590,-0.15275909,-0.14167812,-0.14547562,-0.16149785,-0.18221755,-0.19815699,-0.20175494,-0.19044075,-0.16753760,-0.14066485,-0.11849458,-0.10741524,-0.10953354,-0.12263822,-0.14175979,-0.16133422
-0.24206229,-0.23230272,-0.22510535,-0.22163377,-0.21697517,-0.20450434,-0.18169782,-0.15336693,-0.12995981,-0.12187309,-0.13339662,-0.16016936,-0.19169648,-0.21718646,-0.23095149,-0.23416045,-0.23232395,-0.23065900,-0.23058117,-0.22943293,-0.22316748,-0.20979880,-0.19121792,-0.17239016,-0.15880976,-0.15406578,-0.15892111,-0.17196468,-0.19077390,-0.21244161,-0.23322713,-0.24816502,-0.25177133,-0.24020051,-0.21387522,-0.17877408,-0.14498369,-0.12269349,-0.11755702,-0.12804843,-0.14650380,-0.16342619,-0.17264785,-0.17436874,-0.17434489,-0.17982626,-0.19478991,-0.21736780,-0.24094146,-0.25810293,-0.26499364,-0.26343369,-0.25970785,-0.26089865,-0.27099419,-0.28891778,-0.30932681,-0.32541493,-0.33200917,-0.32742018,-0.31348487,-0.29429278,-0.27456993,-0.25846172,-0.24887137,-0.24709738,-0.25254680,-0.26263228,-0.27318893,-0.27958434,-0.27822088,-0.26773605,-0.24927060,-0.22572810,-0.20061003,-0.17725490,-0.15889427,-0.14913161,-0.15188613,-0.17005644,-0.20314441,-0.24520608,-0.28489910,-0.30858114,-0.30568730,-0.27397827,-0.22180410,-0.16573758,-0.12425643,-0.11030888,-0.12630829,-0.16389950,-0.20837303,-0.24527024,-0.26582617,-0.26886274,-0.25889415,-0.24221451,-0.22347223,-0.20443181
-0.08667054,-0.06898191,-0.05008984,-0.03429276,-0.02505135,-0.02395949,-0.03047975,-0.04234075,-0.05627444,-0.06883814,-0.07724197,-0.08014852,-0.07826381,-0.07436992,-0.07251353,-0.07644061,-0.08785894,-0.10536740,-0.12467909,-0.14015137,-0.14696180,-0.14292847,-0.12916226,-0.10934209,-0.08808217,-0.06924987,-0.05501154,-0.04590768,-0.04167003,-0.04211872,-0.04751573,-0.05816006,-0.07353706,-0.09165592,-0.10912949,-0.12211391,-0.12769818,-0.12503548,-0.11561970,-0.10256335,-0.08925730,-0.07808718,-0.06979343,-0.06367028,-0.05835054,-0.05267402,-0.04620359,-0.03924731,-0.03255570,-0.02699316,-0.02337908,-0.02247297,-0.02492559,-0.03105629,-0.04050835,-0.05202051,-0.06356832,-0.07293745,-0.07851144,-0.07988369,-0.07796685,-0.07453925,-0.07146859,-0.07000061,-0.07041799,-0.07214051,-0.07411529,-0.07526572,-0.07484155,-0.07264123,-0.06914216,-0.06553087,-0.06353934,-0.06498159,-0.07101488,-0.08136992,-0.09395164,-0.10515539,-0.11094355,-0.10832176,-0.09658327,-0.07774197,-0.05595319,-0.03621704,-0.02297471,-0.01915276,-0.02583884,-0.04235698,-0.06636216,-0.09380420,-0.11903742,-0.13559955,-0.13795742,-0.12384997,-0.09615254,-0.06298037,-0.03535426,-0.02298201,-0.02991670,-0.05228157
-0.20195842,-0.21667073,-0.21761269,-0.20405129,-0.17995140,-0.15210324,-0.12671626,-0.10656114,-0.09040005,-0.07496024,-0.05804894,-0.04068964,-0.02686309,-0.02106699,-0.02534366,-0.03771005,-0.05293318,-0.06507159,-0.07018993,-0.06774737,-0.06015671,-0.05114080,-0.04403623,-0.04089988,-0.04252831,-0.04889577,-0.05942486,-0.07286982,-0.08705858,-0.09894626,-0.10525562,-0.10356951,-0.09338528,-0.07657076,-0.05692182,-0.03896350,-0.02651101,-0.02160759,-0.02423451,-0.03278021,-0.04490171,-0.05830458,-0.07113782,-0.08200205,-0.08979759,-0.09366400,-0.09310962,-0.08823594,-0.07986392,-0.06941599,-0.05854373,-0.04862831,-0.04035427,-0.03355347,-0.02743860,-0.02120424,-0.01478777,-0.00942310,-0.00759650,-0.01221358,-0.02518249,-0.04603011,-0.07133292,-0.09548429,-0.11268549,-0.11934627,-0.11572116,-0.10586219,-0.09577237,-0.09059527,-0.09224187,-0.09868071,-0.10525703,-0.10731844,-0.10271969,-0.09286600,-0.08178780,-0.07383879,-0.07134157,-0.07346389,-0.07685097,-0.07754125,-0.07304111,-0.06347198,-0.05133471,-0.04022619,-0.03331306,-0.03229903,-0.03716404,-0.04647318,-0.05786486,-0.06848237,-0.07539553,-0.07618758,-0.06973055,-0.05687188,-0.04058313,-0.02527510,-0.01541542,-0.01401827
-0.10471809,-0.11541473,-0.12733664,-0.13720635,-0.14257820,-0.14242442,-0.13683755,-0.12636615,-0.11167455,-0.09380518,-0.07467354,-0.05709615,-0.04395390,-0.03683019,-0.03505133,-0.03598019,-0.03663848,-0.03576448,-0.03495045,-0.03793791,-0.04826948,-0.06660809,-0.08940521,-0.10993367,-0.12134723,-0.12018245,-0.10834100,-0.09235018,-0.08019043,-0.07735441,-0.08425825,-0.09638510,-0.10701750,-0.11098487,-0.10733573,-0.09952237,-0.09314058,-0.09263744,-0.09890451,-0.10906331,-0.11842779,-0.12338653,-0.12348610,-0.12153707,-0.12174932,-0.12703264,-0.13703975,-0.14806393,-0.15483426,-0.15319870,-0.14223340,-0.12468403,-0.10558416,-0.08985936,-0.08019231,-0.07618744,-0.07512603,-0.07378794,-0.07035381,-0.06546763,-0.06201745,-0.06379435,-0.07364152,-0.09186517,-0.11555459,-0.13913357,-0.15604230,-0.16102745,-0.15221700,-0.13211276,-0.10694346,-0.08444934,-0.07089529,-0.06858336,-0.07504959,-0.08441975,-0.09034804,-0.08910479,-0.08122421,-0.07083708,-0.06306868,-0.06098909,-0.06389686,-0.06796696,-0.06889037,-0.06489470,-0.05822984,-0.05406891,-0.05733735,-0.06931376,-0.08611300,-0.10015165,-0.10396668,-0.09432777,-0.07431866,-0.05214751,-0.03726120,-0.03582867,-0.04796511,-0.06804361
