0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.89603208,0.90271225,0.91624530,0.92901519,0.93499136,0.93316703,0.92731034,0.92283333,0.92357476,0.93060104,0.94284366,0.95798122,0.97265665,0.98271706,0.98458953,0.97755473,0.96508753,0.95354966,0.94855438,0.95144958,0.95853931,0.96363099,0.96200673,0.95305005,0.94005744,0.92792502,0.92062335,0.91994080,0.92563359,0.93615141,0.94915502,0.96174490,0.97085404,0.97413010,0.97102701,0.96334666,0.95459977,0.94827469,0.94591537,0.94619814,0.94567554,0.94081038,0.93006158,0.91473381,0.89813406,0.88370579,0.87342275,0.86740282,0.86473978,0.86470670,0.86737045,0.87327586,0.88264648,0.89486647,0.90865407,0.92267649,0.93598710,0.94790510,0.95757467,0.96384652,0.96588835,0.96419003,0.96103411,0.95967814,0.96245677,0.96903852,0.97625109,0.97990195,0.97752130,0.97012305,0.96166488,0.95653284,0.95683174,0.96138123,0.96699519,0.97090584,0.97243028,0.97272826,0.97310367,0.97344067,0.97214230,0.96759113,0.95982406,0.95090869,0.94359370,0.93927917,0.93698813,0.93426431,0.92935668,0.92294391,0.91793215,0.91735311,0.92192666,0.92919509,0.93498055,0.93614956,0.93266727,0.92745914,0.92423726,0.92492358
0.94721451,0.93718852,0.92670807,0.91765717,0.90977884,0.90085237,0.88838651,0.87129691,0.85042612,0.82799917,0.80684043,0.78992412,0.78018836,0.78026031,0.79193312,0.81552318,0.84934351,0.88952016,0.93036189,0.96538014,0.98875335,0.99673202,0.98851177,0.96645067,0.93575704,0.90363642,0.87766471,0.86342204,0.86222004,0.87031862,0.88051615,0.88551800,0.88121014,0.86803940,0.85008572,0.83287479,0.82135031,0.81870384,0.82592577,0.84177051,0.86314198,0.88600075,0.90653209,0.92199024,0.93087679,0.93272861,0.92805760,0.91855154,0.90703435,0.89669785,0.88985313,0.88710832,0.88766190,0.89044741,0.89513784,0.90223943,0.91238072,0.92550641,0.94051278,0.95531711,0.96714194,0.97303099,0.97074857,0.95984141,0.94213116,0.92101678,0.89986585,0.88066093,0.86396230,0.85010564,0.84041995,0.83722645,0.84248638,0.85614744,0.87545465,0.89569895,0.91191113,0.92062072,0.92100507,0.91509163,0.90690567,0.90074598,0.89924515,0.90221127,0.90696797,0.91001267,0.90896619,0.90370418,0.89626014,0.88987470,0.88779223,0.89213667,0.90300471,0.91808741,0.93329760,0.94449614,0.94955689,0.94946181,0.94755907,0.94734128
0.96230035,0.95833392,0.95204577,0.94663496,0.94280398,0.93908438,0.93409804,0.92881412,0.92659313,0.93070649,0.94136055,0.95481685,0.96546724,0.96930618,0.96624483,0.95979341,0.95464838,0.95398730,0.95806800,0.96458887,0.97020406,0.97219578,0.96954103,0.96310463,0.95510959,0.94821400,0.94448729,0.94449361,0.94672308,0.94772724,0.94324576,0.93013561,0.90822589,0.88092816,0.85401306,0.83316834,0.82183866,0.82060189,0.82810155,0.84239553,0.86151458,0.88305787,0.90376218,0.92008347,0.92980454,0.93348226,0.93431591,0.93606862,0.94022708,0.94441403,0.94345784,0.93279747,0.91219611,0.88725402,0.86740679,0.86131257,0.87232885,0.89686140,0.92656172,0.95285598,0.97088210,0.98058447,0.98487919,0.98675894,0.98753451,0.98708587,0.98528119,0.98300493,0.98188800,0.98307682,0.98612695,0.98889455,0.98850149,0.98276495,0.97131641,0.95591314,0.93986909,0.92687432,0.91966037,0.91900068,0.92341849,0.92974504,0.93439048,0.93490969,0.93121893,0.92577814,0.92238720,0.92398400,0.93061522,0.93892818,0.94371193,0.94059298,0.92804942,0.90735746,0.88074508,0.84957748,0.81443598,0.77727157,0.74373234,0.72307639
0.91861189,0.91753867,0.91846238,0.92088736,0.92369902,0.92538016,0.92466155,0.92123099,0.91607138,0.91104198,0.90757675,0.90501210,0.89976104,0.88652771,0.86153998,0.82602494,0.78736712,0.75656869,0.74314074,0.75047299,0.77448351,0.80612607,0.83590428,0.85767848,0.87006910,0.87550257,0.87803976,0.88114543,0.88606144,0.89111579,0.89222459,0.88463652,0.86540519,0.83546205,0.80006714,0.76710021,0.74380794,0.73357543,0.73445507,0.74038846,0.74463281,0.74358761,0.73882507,0.73605490,0.74158226,0.75841256,0.78439425,0.81343284,0.83878997,0.85624364,0.86526582,0.86796038,0.86701989,0.86431586,0.86085357,0.85756469,0.85580357,0.85684470,0.86069933,0.86532601,0.86719485,0.86322892,0.85304111,0.83992117,0.82962577,0.82738255,0.83476110,0.84831265,0.86090066,0.86505667,0.85654320,0.83629496,0.80993167,0.78533901,0.76962466,0.76678642,0.77689321,0.79685973,0.82226171,0.84924604,0.87559286,0.90048348,0.92334905,0.94281967,0.95673895,0.96338954,0.96305514,0.95863297,0.95459049,0.95473511,0.96016364,0.96871700,0.97632708,0.97946086,0.97719966,0.97170636,0.96676537,0.96520285,0.96671005,0.96748690
0.98587370,0.97307551,0.95992261,0.95248439,0.95305637,0.95909137,0.96528408,0.96742247,0.96526986,0.96224752,0.96196129,0.96415012,0.96343363,0.95241108,0.92735562,0.89244570,0.85909811,0.84026454,0.84317296,0.86525043,0.89588565,0.92276178,0.93851649,0.94352674,0.94351858,0.94428283,0.94746784,0.95016017,0.94792385,0.93854691,0.92365969,0.90740857,0.89366421,0.88401415,0.87771615,0.87308528,0.86894240,0.86519375,0.86257046,0.86205365,0.86434478,0.86945587,0.87654207,0.88426942,0.89177505,0.89960522,0.90960265,0.92326951,0.93946307,0.95326420,0.95743958,0.94618325,0.91903623,0.88244522,0.84772270,0.82632464,0.82494397,0.84297520,0.87349465,0.90692200,0.93515204,0.95396319,0.96287462,0.96338876,0.95743418,0.94715038,0.93554509,0.92650173,0.92319308,0.92572084,0.93005575,0.92971510,0.91943279,0.89825578,0.86977306,0.83943385,0.81121227,0.78623220,0.76412519,0.74552814,0.73327267,0.73109630,0.74090007,0.76081805,0.78571480,0.80982590,0.82965287,0.84511296,0.85833613,0.87128763,0.88420068,0.89599767,0.90609674,0.91573248,0.92732841,0.94229445,0.95925709,0.97453001,0.98457920,0.98818472
0.78467118,0.82052166,0.87173687,0.92412664,0.96282312,0.98021510,0.97877608,0.96746732,0.95489780,0.94424097,0.93305158,0.91730774,0.89610404,0.87337125,0.85557025,0.84743819,0.84920119,0.85727720,0.86757285,0.87843878,0.89086688,0.90608085,0.92298383,0.93792462,0.94700209,0.94878345,0.94502833,0.93894637,0.93275610,0.92676957,0.92060241,0.91504408,0.91253894,0.91556154,0.92413355,0.93461475,0.94103479,0.93836320,0.92565156,0.90693833,0.88920185,0.87857885,0.87725650,0.88302646,0.89164094,0.90010405,0.90839607,0.91842357,0.93121831,0.94476539,0.95425130,0.95457845,0.94336195,0.92251966,0.89775940,0.87655488,0.86566866,0.86903009,0.88646188,0.91366247,0.94366439,0.96937802,0.98609726,0.99270379,0.99106934,0.98428437,0.97493703,0.96434002,0.95278196,0.94027674,0.92720810,0.91451189,0.90332781,0.89433806,0.88729409,0.88127489,0.87573684,0.87159304,0.87116960,0.87657587,0.88745722,0.90000306,0.90841500,0.90814548,0.89869157,0.88395615,0.87000169,0.86185318,0.86139201,0.86726032,0.87625082,0.88503582,0.89140157,0.89471867,0.89566791,0.89536603,0.89431196,0.89187649,0.88689622,0.87913866
0.96896664,0.96566700,0.96529565,0.96777076,0.96909050,0.96343936,0.94685874,0.91995773,0.88784263,0.85742481,0.83399287,0.81922375,0.81160976,0.80856750,0.80848860,0.81131844,0.81756089,0.82685651,0.83750600,0.84737487,0.85534595,0.86199658,0.86888641,0.87707259,0.88607122,0.89395596,0.89825187,0.89681329,0.88832183,0.87270270,0.85172652,0.82933821,0.81081339,0.80053317,0.79959251,0.80517921,0.81265346,0.81911422,0.82579477,0.83727684,0.85785064,0.88750764,0.92035121,0.94653774,0.95659867,0.94572792,0.91593838,0.87533941,0.83517428,0.80601465,0.79451341,0.80161672,0.82250807,0.84811543,0.86783103,0.87295122,0.85997233,0.83240063,0.79976597,0.77363123,0.76225270,0.76684714,0.78182351,0.79885821,0.81204136,0.82062120,0.82778297,0.83691742,0.84853762,0.86012527,0.86863737,0.87334906,0.87667519,0.88236334,0.89245943,0.90527748,0.91587867,0.91892442,0.91224375,0.89888895,0.88619850,0.88213484,0.89094668,0.91081274,0.93496252,0.95551112,0.96750107,0.97071816,0.96860439,0.96556316,0.96463945,0.96670194,0.97088722,0.97539764,0.97806550,0.97674894,0.96986199,0.95706149,0.93975588,0.92104067
0.95006955,0.93896377,0.93372254,0.93703688,0.94708904,0.95897202,0.96698511,0.96632442,0.95356073,0.92652839,0.88483614,0.83147571,0.77437227,0.72570152,0.69776222,0.69686419,0.71898597,0.75064914,0.77530130,0.78171426,0.76941064,0.74808230,0.73181738,0.73187595,0.75195867,0.78780568,0.83036182,0.87023546,0.90117881,0.92132201,0.93218144,0.93648600,0.93624337,0.93204026,0.92360149,0.91080098,0.89424154,0.87517053,0.85517218,0.83608551,0.81999808,0.80874146,0.80271343,0.79980675,0.79570864,0.78609464,0.76966166,0.74985122,0.73361522,0.72752286,0.73351137,0.74710011,0.75944016,0.76211821,0.75185207,0.73229399,0.71200658,0.70002851,0.70175908,0.71737318,0.74310714,0.77390269,0.80534434,0.83384852,0.85574801,0.86687464,0.86371310,0.84564349,0.81653098,0.78406070,0.75673626,0.74021697,0.73529087,0.73874582,0.74644372,0.75644476,0.77009706,0.79049432,0.81950590,0.85545074,0.89292141,0.92479437,0.94515547,0.95152207,0.94538663,0.93114238,0.91419994,0.89924807,0.88927406,0.88545213,0.88759938,0.89472617,0.90531348,0.91727870,0.92794565,0.93443662,0.93460354,0.92809269,0.91682546,0.90440625
0.84689815,0.85526071,0.86613987,0.87570216,0.88224863,0.88605232,0.88814937,0.88931044,0.88992191,0.89043404,0.89154149,0.89376758,0.89692904,0.90013249,0.90237571,0.90321444,0.90295861,0.90236809,0.90221203,0.90299405,0.90487548,0.90773285,0.91135744,0.91574940,0.92123258,0.92807999,0.93576538,0.94251904,0.94587920,0.94415777,0.93781152,0.92957353,0.92310512,0.92109446,0.92409911,0.93073166,0.93874868,0.94614537,0.95169557,0.95496336,0.95606392,0.95534116,0.95302716,0.94903981,0.94313311,0.93537574,0.92655220,0.91801210,0.91093623,0.90556715,0.90107688,0.89625187,0.89051850,0.88459745,0.88039573,0.88024415,0.88585938,0.89741735,0.91308593,0.92934343,0.94220392,0.94895744,0.94950679,0.94638626,0.94329083,0.94296071,0.94575066,0.94975106,0.95227896,0.95171619,0.94857693,0.94526180,0.94472026,0.94876893,0.95693990,0.96647947,0.97357118,0.97520465,0.97069862,0.96203290,0.95283369,0.94664095,0.94541610,0.94894550,0.95518896,0.96119764,0.96417576,0.96240339,0.95582311,0.94610507,0.93611083,0.92892967,0.92687831,0.93082076,0.93991824,0.95173224,0.96265586,0.96878774,0.96727241,0.95772220
