0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.11265157,0.10393754,0.09533295,0.08706801,0.07935805,0.07239722,0.06635296,0.06136105,0.05752178,0.05489727,0.05351045,0.05334576,0.05435170,0.05644487,0.05951524,0.06343225,0.06805131,0.07322052,0.07878721,0.08460419,0.09053540,0.09646074,0.10227979,0.10791422,0.11330887,0.11843139,0.12327078,0.12783487,0.13214712,0.13624304,0.14016625,0.14396458,0.14768613,0.15137553,0.15507054,0.15879897,0.16257630,0.16640397,0.17026848,0.17414146,0.17798048,0.18173082,0.18532780,0.18869964,0.19177065,0.19446449,0.19670749,0.19843173,0.19957791,0.20009785,0.19995667,0.19913441,0.19762723,0.19544793,0.19262582,0.18920591,0.18524750,0.18082216,0.17601133,0.17090366,0.16559225,0.16017196,0.15473684,0.14937777,0.14418038,0.13922323,0.13457630,0.13029977,0.12644330,0.12304552,0.12013408,0.11772604,0.11582857,0.11444000,0.11355106,0.11314627,0.11320535,0.11370464,0.11461840,0.11591988,0.11758230,0.11957941,0.12188586,0.12447726,0.12732997,0.13042075,0.13372621,0.13722221,0.14088332,0.14468223,0.14858928,0.15257209,0.15659518,0.16061966,0.16460281,0.16849767,0.17225250,0.17581018,0.17910773,0.18207614
0.25183377,0.23890787,0.22654797,0.21516493,0.20511673,0.19669921,0.19013894,0.18558802,0.18312101,0.18273426,0.18434773,0.18780955,0.19290315,0.19935649,0.20685317,0.21504476,0.22356389,0.23203789,0.24010239,0.24741461,0.25366565,0.25859146,0.26198166,0.26368597,0.26361796,0.26175599,0.25814167,0.25287611,0.24611428,0.23805790,0.22894702,0.21905069,0.20865677,0.19806139,0.18755820,0.17742811,0.16792972,0.15929098,0.15170249,0.14531241,0.14022331,0.13649087,0.13412425,0.13308827,0.13330691,0.13466816,0.13702990,0.14022652,0.14407605,0.14838753,0.15296832,0.15763123,0.16220101,0.16652033,0.17045463,0.17389613,0.17676642,0.17901802,0.18063450,0.18162966,0.18204547,0.18194929,0.18143033,0.18059546,0.17956471,0.17846636,0.17743196,0.17659134,0.17606775,0.17597343,0.17640564,0.17744334,0.17914466,0.18154520,0.18465708,0.18846899,0.19294688,0.19803553,0.20366071,0.20973193,0.21614560,0.22278863,0.22954204,0.23628487,0.24289787,0.24926719,0.25528780,0.26086662,0.26592534,0.27040272,0.27425639,0.27746384,0.28002264,0.28194964,0.28327906,0.28405954,0.28435021,0.28421604,0.28372284,0.28293230
0.37836373,0.37692291,0.37456944,0.37145056,0.36772133,0.36354286,0.35908108,0.35450537,0.34998673,0.34569508,0.34179571,0.33844506,0.33578625,0.33394472,0.33302432,0.33310428,0.33423712,0.33644763,0.33973278,0.34406264,0.34938182,0.35561151,0.36265180,0.37038416,0.37867401,0.38737342,0.39632397,0.40535990,0.41431151,0.42300893,0.43128605,0.43898449,0.44595744,0.45207305,0.45721737,0.46129661,0.46423883,0.46599516,0.46654048,0.46587379,0.46401827,0.46102081,0.45695120,0.45190067,0.44597977,0.43931571,0.43204902,0.42432992,0.41631434,0.40815996,0.40002235,0.39205126,0.38438722,0.37715843,0.37047787,0.36444080,0.35912261,0.35457708,0.35083522,0.34790469,0.34576990,0.34439291,0.34371485,0.34365817,0.34412929,0.34502175,0.34621961,0.34760108,0.34904222,0.35042054,0.35161859,0.35252729,0.35304911,0.35310090,0.35261633,0.35154800,0.34986894,0.34757351,0.34467767,0.34121853,0.33725321,0.33285697,0.32812079,0.32314851,0.31805354,0.31295543,0.30797635,0.30323754,0.29885601,0.29494125,0.29159231,0.28889498,0.28691927,0.28571699,0.28531962,0.28573624,0.28695176,0.28892528,0.29158885,0.29484676
0.12210344,0.11920035,0.11652549,0.11412408,0.11203695,0.11030120,0.10895050,0.10801505,0.10752100,0.10748949,0.10793532,0.10886544,0.11027749,0.11215844,0.11448358,0.11721598,0.12030644,0.12369411,0.12730769,0.13106727,0.13488663,0.13867592,0.14234453,0.14580399,0.14897060,0.15176796,0.15412904,0.15599805,0.15733185,0.15810116,0.15829127,0.15790240,0.15694952,0.15546170,0.15348086,0.15106016,0.14826195,0.14515548,0.14181459,0.13831532,0.13473357,0.13114304,0.12761318,0.12420747,0.12098190,0.11798370,0.11525046,0.11280958,0.11067808,0.10886293,0.10736173,0.10616368,0.10525098,0.10460036,0.10418472,0.10397478,0.10394072,0.10405362,0.10428670,0.10461637,0.10502309,0.10549185,0.10601251,0.10657979,0.10719300,0.10785547,0.10857367,0.10935617,0.11021232,0.11115091,0.11217881,0.11329963,0.11451261,0.11581173,0.11718507,0.11861453,0.12007590,0.12153921,0.12296945,0.12432750,0.12557137,0.12665753,0.12754244,0.12818411,0.12854376,0.12858738,0.12828738,0.12762398,0.12658648,0.12517428,0.12339749,0.12127709,0.11884464,0.11614136,0.11321674,0.11012666,0.10693117,0.10369204,0.10047033,0.09732398
0.29817001,0.29469334,0.29051150,0.28570382,0.28034619,0.27451114,0.26826870,0.26168762,0.25483656,0.24778478,0.24060245,0.23336037,0.22612937,0.21897961,0.21197993,0.20519736,0.19869705,0.19254226,0.18679447,0.18151341,0.17675664,0.17257873,0.16902999,0.16615467,0.16398901,0.16255911,0.16187904,0.16194919,0.16275504,0.16426651,0.16643781,0.16920783,0.17250116,0.17622953,0.18029376,0.18458612,0.18899298,0.19339767,0.19768361,0.20173747,0.20545238,0.20873110,0.21148900,0.21365674,0.21518250,0.21603366,0.21619791,0.21568363,0.21451972,0.21275481,0.21045595,0.20770685,0.20460563,0.20126223,0.19779539,0.19432931,0.19099000,0.18790153,0.18518217,0.18294066,0.18127274,0.18025802,0.17995739,0.18041102,0.18163696,0.18363045,0.18636387,0.18978729,0.19382972,0.19840089,0.20339351,0.20868618,0.21414666,0.21963556,0.22501037,0.23012966,0.23485734,0.23906683,0.24264492,0.24549522,0.24754097,0.24872719,0.24902205,0.24841745,0.24692885,0.24459438,0.24147335,0.23764423,0.23320212,0.22825584,0.22292458,0.21733422,0.21161330,0.20588875,0.20028146,0.19490195,0.18984619,0.18519191,0.18099552,0.17728980
0.24372185,0.24852449,0.25174417,0.25332088,0.25326040,0.25163194,0.24856413,0.24423889,0.23888318,0.23275836,0.22614767,0.21934222,0.21262666,0.20626545,0.20049059,0.19549170,0.19140867,0.18832719,0.18627712,0.18523354,0.18512027,0.18581551,0.18715929,0.18896225,0.19101529,0.19309966,0.19499698,0.19649893,0.19741616,0.19758620,0.19688000,0.19520686,0.19251747,0.18880499,0.18410402,0.17848780,0.17206366,0.16496731,0.15735624,0.14940261,0.14128596,0.13318609,0.12527615,0.11771644,0.11064888,0.10419251,0.09844017,0.09345642,0.08927683,0.08590861,0.08333234,0.08150492,0.08036327,0.07982876,0.07981200,0.08021791,0.08095061,0.08191815,0.08303661,0.08423369,0.08545138,0.08664786,0.08779854,0.08889606,0.08994962,0.09098334,0.09203394,0.09314783,0.09437772,0.09577892,0.09740563,0.09930725,0.10152502,0.10408908,0.10701607,0.11030731,0.11394776,0.11790558,0.12213256,0.12656518,0.13112640,0.13572799,0.14027339,0.14466092,0.14878712,0.15255033,0.15585410,0.15861059,0.16074370,0.16219189,0.16291064,0.16287421,0.16207681,0.16053285,0.15827636,0.15535945,0.15185007,0.14782915,0.14338751,0.13862258
0.12370123,0.11793641,0.11328398,0.10981156,0.10753802,0.10643494,0.10642920,0.10740686,0.10921823,0.11168399,0.11460242,0.11775736,0.12092655,0.12389023,0.12643950,0.12838429,0.12956085,0.12983835,0.12912459,0.12737034,0.12457203,0.12077258,0.11606010,0.11056455,0.10445252,0.09792043,0.09118674,0.08448331,0.07804660,0.07210882,0.06688935,0.06258679,0.05937174,0.05738075,0.05671161,0.05742005,0.05951825,0.06297481,0.06771635,0.07363049,0.08057006,0.08835838,0.09679538,0.10566432,0.11473897,0.12379075,0.13259585,0.14094180,0.14863345,0.15549811,0.16138982,0.16619265,0.16982298,0.17223073,0.17339957,0.17334599,0.17211736,0.16978909,0.16646097,0.16225289,0.15730030,0.15174939,0.14575236,0.13946280,0.13303132,0.12660154,0.12030650,0.11426548,0.10858159,0.10333984,0.09860604,0.09442637,0.09082766,0.08781827,0.08538951,0.08351751,0.08216539,0.08128565,0.08082272,0.08071555,0.08090014,0.08131197,0.08188823,0.08256969,0.08330235,0.08403860,0.08473807,0.08536808,0.08590370,0.08632762,0.08662960,0.08680580,0.08685785,0.08679171,0.08661639,0.08634254,0.08598098,0.08554128,0.08503049,0.08445214
0.20102740,0.20096776,0.20097464,0.20103505,0.20113706,0.20127143,0.20143285,0.20162055,0.20183833,0.20209355,0.20239547,0.20275282,0.20317105,0.20364969,0.20418006,0.20474368,0.20531173,0.20584540,0.20629725,0.20661331,0.20673578,0.20660604,0.20616777,0.20536997,0.20416981,0.20253516,0.20044678,0.19790005,0.19490630,0.19149350,0.18770631,0.18360531,0.17926545,0.17477364,0.17022555,0.16572193,0.16136439,0.15725124,0.15347329,0.15011004,0.14722640,0.14486996,0.14306916,0.14183204,0.14114601,0.14097834,0.14127753,0.14197538,0.14298976,0.14422798,0.14559051,0.14697499,0.14828036,0.14941076,0.15027919,0.15081067,0.15094475,0.15063729,0.14986155,0.14860858,0.14688697,0.14472202,0.14215449,0.13923886,0.13604135,0.13263748,0.12910956,0.12554396,0.12202835,0.11864907,0.11548860,0.11262340,0.11012203,0.10804360,0.10643667,0.10533842,0.10477419,0.10475734,0.10528935,0.10636013,0.10794861,0.11002341,0.11254366,0.11545996,0.11871535,0.12224649,0.12598481,0.12985787,0.13379086,0.13770817,0.14153504,0.14519930,0.14863292,0.15177342,0.15456493,0.15695886,0.15891409,0.16039681,0.16138010,0.16184338
0.24334607,0.23533591,0.22607832,0.21574683,0.20453713,0.19266291,0.18035154,0.16783921,0.15536533,0.14316606,0.13146751,0.12047881,0.11038579,0.10134556,0.09348243,0.08688513,0.08160551,0.07765837,0.07502254,0.07364294,0.07343353,0.07428115,0.07604998,0.07858661,0.08172533,0.08529367,0.08911786,0.09302813,0.09686372,0.10047750,0.10374010,0.10654342,0.10880338,0.11046188,0.11148778,0.11187696,0.11165156,0.11085831,0.10956632,0.10786423,0.10585687,0.10366167,0.10140462,0.09921610,0.09722654,0.09556206,0.09434026,0.09366624,0.09362910,0.09429895,0.09572452,0.09793159,0.10092205,0.10467381,0.10914139,0.11425731,0.11993410,0.12606688,0.13253646,0.13921285,0.14595892,0.15263439,0.15909969,0.16521993,0.17086864,0.17593126,0.18030831,0.18391809,0.18669884,0.18861028,0.18963450,0.18977624,0.18906250,0.18754165,0.18528199,0.18236989,0.17890752,0.17501030,0.17080400,0.16642171,0.16200050,0.15767818,0.15358989,0.14986488,0.14662342,0.14397393,0.14201049,0.14081065,0.14043376,0.14091958,0.14228748,0.14453591,0.14764243,0.15156387,0.15623689,0.16157856,0.16748708,0.17384245,0.18050711,0.18732685
