0.45668066,0.40914522,0.33289060,0.43638510,0.43366830,0.35583081,0.23912186,0.28487618,0.31144930,0.33458748,0.33489493,0.34130288,0.45476953,0.22649662,0.32934473,0.22941132,0.32630462,0.23418960,0.17651434,0.27659824,0.21077449,0.24760277,0.29480104,0.23529690,0.22284690,0.24379534,0.17273731,0.36024578,0.17506509,0.11329315,0.10715879,0.31745315,0.12873353,0.14478612,0.18421384,0.24480184,0.16374641,0.36259317,0.32339774,0.23148486,0.23640407,0.19892880,0.15795343,0.34392242,0.32180632,0.26235372,0.11504159,0.14685253,0.18619986,0.30152604
0.17987260,0.18526020,0.06434716,0.13032309,0.11544934,0.16395659,0.07059656,0.11398210,0.06224641,0.11015192,0.11308151,0.08796483,0.08816731,0.06534040,0.13576148,0.13501588,0.11418496,0.08670713,0.10695357,0.09193261,0.06010218,0.11495951,0.04525404,0.07401625,0.05424968,0.08263100,0.09550791,0.11027791,0.09485791,0.07252908,0.05657700,0.08795834,0.17427379,0.04884658,0.03914845,0.06609518,0.04749453,0.05772981,0.05613038,0.06933707,0.07111883,0.06075008,0.09271461,0.06266473,0.16733440,0.05039760,0.03493067,0.05655744,0.07403415,0.11323168
0.21361934,0.24490639,0.12191084,0.08988734,0.33954981,0.35512552,0.17013964,0.12059908,0.24075012,0.24799052,0.19706919,0.13763764,0.15449813,0.18146127,0.22367306,0.25464125,0.14458400,0.23555475,0.19806806,0.24281603,0.32587382,0.39031252,0.30118922,0.30995021,0.38328552,0.20111721,0.43315060,0.42718903,0.30957943,0.23113073,0.15329995,0.37420909,0.25902407,0.37814444,0.22112471,0.22835896,0.26731248,0.36533084,0.37287460,0.22971624,0.13647067,0.14759417,0.23734432,0.37757996,0.25840899,0.40356358,0.16548436,0.21655064,0.33952489,0.33296468
0.35616059,0.39000477,0.19765260,0.19443380,0.40714301,0.46106845,0.31880954,0.14825619,0.39232222,0.32993227,0.47930022,0.30499697,0.39272984,0.20782580,0.20441797,0.42264034,0.34250402,0.22757776,0.17703454,0.14637954,0.49074256,0.52571394,0.16985337,0.10440163,0.23254935,0.18149495,0.39944155,0.20975941,0.10898403,0.15896502,0.31073921,0.51079005,0.20818989,0.43822751,0.22334535,0.32460865,0.41054800,0.43317481,0.28895459,0.25446103,0.25722277,0.28780107,0.18823874,0.49790668,0.29035349,0.33530879,0.17116188,0.22188025,0.40314700,0.35658870
0.16474647,0.13137763,0.18423624,0.20720741,0.18348231,0.25023665,0.19020440,0.19079533,0.20969145,0.20569849,0.19905110,0.24010659,0.13727774,0.22345437,0.19794317,0.18693221,0.27333473,0.11635788,0.16403003,0.12728665,0.23685000,0.16066570,0.07491307,0.12906973,0.12621481,0.25584820,0.20681318,0.15133136,0.06405577,0.16387263,0.21655288,0.29640268,0.21805178,0.18112526,0.15808488,0.17416153,0.32956971,0.14759306,0.12080875,0.17330132,0.08680769,0.08393562,0.08068029,0.06463866,0.11299863,0.11960889,0.10891114,0.10906830,0.14730192,0.14350162
0.29344822,0.40479257,0.27102665,0.40594839,0.39928539,0.50623211,0.37910514,0.25433262,0.37707679,0.37765918,0.50825862,0.31975210,0.56345962,0.21850492,0.27249416,0.39244123,0.43277455,0.21196719,0.16948191,0.30843979,0.32685562,0.59123686,0.23758833,0.25734803,0.35024164,0.33081624,0.21173148,0.20432720,0.26298829,0.24554375,0.40009679,0.31598531,0.33057334,0.35620446,0.25027120,0.39464078,0.27532556,0.31225569,0.35806265,0.35784149,0.29494758,0.15399598,0.29560160,0.40712916,0.32603870,0.30834014,0.17732879,0.24148101,0.27605249,0.35517412
0.08684368,0.19032908,0.16237691,0.17730170,0.18186046,0.16062832,0.19433645,0.14442136,0.24808857,0.13267035,0.27305669,0.23619744,0.25254762,0.24285140,0.16109145,0.22654824,0.26461243,0.31996940,0.27835471,0.21881489,0.17387267,0.30238249,0.23806403,0.30931704,0.31275985,0.18032909,0.37788392,0.30959885,0.27051836,0.15948058,0.28127120,0.33567389,0.21445995,0.27872977,0.30449503,0.37867586,0.23338426,0.16367870,0.36995403,0.36746763,0.22561759,0.16949795,0.28774312,0.28962620,0.25171197,0.24196018,0.21619457,0.25207555,0.21477630,0.13894240
0.09895250,0.04497767,0.07235136,0.12822537,0.13367485,0.10899999,0.04483058,0.06022488,0.09153741,0.17869205,0.08721638,0.05089701,0.06670321,0.16110368,0.16957458,0.15293884,0.13943382,0.11864769,0.15032069,0.12713096,0.10209246,0.08496694,0.05994428,0.10841252,0.07854610,0.09318754,0.06012887,0.12645964,0.05398663,0.07356151,0.18315895,0.19918707,0.14130056,0.11819272,0.08002191,0.06027043,0.13718503,0.14573118,0.14015964,0.18622761,0.16111642,0.08268451,0.10383522,0.28414812,0.19178242,0.09824999,0.10999794,0.12611445,0.15212543,0.24811843
0.27049507,0.34081196,0.18472688,0.17519087,0.20040671,0.28624386,0.11884148,0.10824066,0.31782594,0.22250359,0.30145104,0.23103078,0.41482110,0.14338096,0.25914285,0.25495433,0.27430605,0.17577199,0.15836235,0.35562919,0.19831645,0.28665323,0.08828058,0.12888730,0.18276841,0.11272916,0.20304757,0.18598818,0.31494177,0.12632435,0.28170677,0.25469876,0.25139004,0.27284761,0.11113542,0.22228618,0.27063618,0.26226369,0.12941613,0.14190696,0.23963009,0.18015557,0.13802305,0.19476607,0.16256144,0.12926909,0.15330965,0.16186741,0.10489706,0.17999128
0.20878415,0.31751228,0.12543489,0.13604238,0.22060306,0.27075087,0.14435472,0.12295728,0.21886319,0.22517658,0.15609003,0.07950824,0.10779179,0.24363391,0.24276162,0.09476897,0.12944002,0.17406048,0.15255583,0.07244881,0.12085713,0.20380601,0.17405375,0.24019135,0.11904001,0.16990022,0.14498123,0.10889488,0.23912461,0.12257021,0.12153496,0.15666437,0.19363967,0.10464663,0.09053767,0.06463929,0.07513229,0.09688101,0.08174033,0.02979832,0.03728178,0.06646176,0.13150231,0.09171883,0.11664605,0.11240747,0.09720291,0.10077266,0.07112121,0.05981362
0.43438719,0.20302594,0.23836757,0.42692359,0.35847700,0.35071969,0.25101899,0.53919863,0.31646596,0.42441272,0.35808957,0.33668201,0.20333630,0.26751274,0.44246059,0.30263159,0.28885597,0.35227001,0.17926360,0.24753030,0.25991459,0.29579960,0.26184536,0.19298309,0.18879495,0.25537841,0.27774732,0.19569440,0.19743702,0.12218338,0.20786889,0.39688124,0.21982738,0.14530269,0.17656987,0.30712393,0.34347221,0.16671083,0.31452409,0.29230679,0.28829997,0.21922329,0.30945078,0.22554709,0.33610677,0.15177079,0.22184971,0.19987139,0.30263552,0.10715353
0.24651453,0.11300473,0.16266028,0.23111502,0.50052656,0.24912355,0.26613646,0.16978335,0.30255112,0.37878932,0.39822505,0.18702414,0.21801971,0.32889913,0.27259932,0.36655308,0.23673514,0.37202526,0.30093929,0.49523263,0.28408570,0.28416949,0.36992841,0.24728013,0.28055849,0.27250122,0.39654659,0.29964751,0.43744229,0.24950879,0.24645154,0.34791888,0.20682205,0.34471539,0.25637356,0.18133715,0.13920133,0.18740712,0.25613000,0.14282492,0.20050053,0.14780181,0.20100454,0.33914296,0.28385572,0.15792317,0.10785564,0.09102341,0.22505347,0.34840376
0.20261161,0.28848034,0.23937716,0.28107034,0.19974402,0.13687448,0.25783318,0.26851035,0.21592556,0.11672727,0.29035884,0.29463908,0.54642077,0.13578786,0.11746810,0.21285449,0.40193603,0.18004522,0.10627974,0.16946567,0.28356572,0.35715108,0.13779162,0.11089301,0.16101969,0.15728089,0.33651724,0.13784895,0.12447479,0.25463707,0.19650869,0.29284062,0.16048562,0.29058559,0.16706185,0.15864599,0.19431803,0.19522890,0.31919378,0.15494517,0.15002510,0.16467209,0.12597087,0.16261288,0.17585680,0.23548303,0.09031696,0.15727583,0.16571491,0.23961893
0.24289228,0.12230388,0.07576492,0.14343622,0.15801999,0.11270892,0.18143659,0.13630564,0.18908691,0.14937506,0.25492200,0.15758817,0.17798325,0.08483812,0.08998545,0.24092010,0.17927392,0.09590267,0.13005240,0.27765257,0.19545263,0.16487115,0.17394771,0.11959739,0.18632263,0.17118690,0.30394810,0.16329956,0.13257695,0.11676125,0.16443250,0.19771919,0.10226180,0.09671832,0.22816699,0.27581583,0.17729672,0.15859739,0.24913762,0.16349594,0.22037810,0.15328611,0.13989620,0.16971631,0.26843998,0.32785380,0.22335886,0.11151816,0.14479628,0.25036677
0.21790737,0.26783536,0.29511874,0.24214164,0.44972165,0.35510912,0.21491716,0.20705171,0.22163601,0.25088334,0.36007644,0.23697017,0.12474168,0.29291169,0.29729343,0.21338191,0.28095423,0.22822366,0.21567947,0.26937233,0.37698918,0.17544571,0.12747333,0.17242306,0.11254550,0.17514314,0.20879335,0.20332759,0.21665376,0.18065806,0.15847885,0.23820944,0.12673889,0.10949537,0.12775370,0.11020948,0.16317209,0.31598809,0.14714764,0.10987525,0.09606023,0.14895324,0.19912930,0.13801089,0.09718681,0.12930103,0.11729753,0.26742487,0.21362955,0.17632483
0.29340875,0.20640859,0.19490302,0.12947491,0.34880505,0.19920723,0.30795818,0.14258170,0.26274660,0.18918987,0.25161187,0.17538201,0.11909601,0.18273934,0.12637125,0.23544947,0.18231849,0.09046926,0.10137132,0.18908871,0.20544808,0.13576183,0.18304497,0.16682694,0.27304763,0.19443218,0.14054197,0.10230366,0.11628937,0.26858148,0.18753196,0.33445776,0.19719221,0.10548101,0.10036691,0.10026890,0.11740842,0.20643603,0.14571334,0.10555375,0.14678916,0.17978066,0.15567069,0.14389905,0.06688618,0.09459265,0.08062133,0.12486063,0.08960999,0.09190681
0.14513408,0.16027587,0.25894008,0.23366161,0.30252020,0.34596703,0.28977459,0.21797759,0.18588881,0.27645269,0.25844313,0.24938003,0.35652167,0.11526574,0.14684983,0.26716010,0.22115303,0.09776865,0.14795908,0.24171353,0.22857508,0.35638948,0.18403700,0.14997335,0.18556974,0.26157052,0.15612733,0.11475403,0.09206811,0.09958478,0.18526283,0.27305998,0.24752377,0.29123423,0.18882856,0.14458322,0.12274824,0.21994523,0.18218984,0.16079070,0.21790525,0.21628133,0.22007061,0.32920573,0.26755990,0.19622142,0.13694204,0.19426309,0.23322771,0.23707572
0.39771221,0.24479062,0.20890689,0.33915854,0.32710045,0.27150779,0.23571806,0.32557074,0.33517933,0.23043729,0.32949744,0.19201965,0.19899590,0.39552173,0.18324620,0.20802677,0.28168939,0.37467410,0.28864957,0.24521645,0.28428239,0.14819529,0.32164149,0.33234407,0.28742007,0.13699348,0.24994055,0.19797167,0.21721290,0.12707027,0.16033435,0.17084682,0.23617587,0.18775549,0.21238258,0.15903121,0.19186906,0.23015616,0.26635912,0.22677740,0.28036015,0.26508032,0.27132361,0.18153013,0.29867452,0.16449405,0.28843150,0.14531426,0.12469955,0.17951300
0.22467327,0.11505668,0.08129418,0.15121845,0.23658548,0.12376433,0.17212532,0.21414072,0.20808625,0.20201379,0.25608204,0.16623384,0.09906421,0.13810780,0.17854226,0.11948383,0.13629221,0.11621634,0.13335166,0.22129701,0.23127832,0.10093471,0.14674107,0.08789620,0.05894039,0.09736204,0.20462383,0.11470507,0.14659590,0.06391992,0.20765717,0.30099120,0.09767562,0.17832705,0.05016921,0.12784690,0.24747011,0.10581750,0.14264493,0.23192493,0.10659179,0.13736270,0.17376811,0.19876073,0.10622664,0.08338239,0.12663604,0.14197752,0.10508306,0.09045051
0.63823271,0.37844070,0.29324467,0.46028218,0.49308283,0.57644901,0.38306976,0.49528909,0.36918427,0.63070944,0.44281570,0.40630468,0.33772427,0.38646215,0.38913125,0.40785033,0.55897766,0.33918101,0.42761248,0.28885172,0.62681077,0.41633629,0.58036429,0.19781994,0.29018622,0.53429866,0.42502238,0.36314862,0.25742575,0.30449975,0.30663541,0.33936893,0.57899856,0.37740376,0.35410297,0.17169416,0.22944010,0.55282937,0.53202023,0.18320292,0.19828742,0.38871587,0.36260644,0.41771283,0.34765383,0.22881296,0.32648166,0.22529212,0.32695113,0.54992782
0.40067366,0.37513515,0.14840217,0.32164819,0.39263959,0.31553377,0.19956061,0.28626126,0.59177215,0.37676569,0.32982961,0.30126174,0.51126610,0.24270928,0.31819234,0.34509530,0.39446064,0.29685974,0.25213900,0.29338320,0.26323544,0.42249337,0.16481387,0.29642947,0.38364888,0.19715428,0.14295636,0.23870066,0.33943031,0.13827080,0.10885008,0.16753887,0.37687907,0.22325857,0.13471066,0.17322678,0.14016450,0.18627570,0.36703979,0.13053958,0.08402708,0.12173339,0.21371361,0.22776995,0.20219798,0.15584145,0.06274411,0.12595758,0.16452800,0.08427669
0.19491362,0.20597013,0.12291778,0.33975781,0.26038560,0.22601405,0.09132044,0.17719741,0.17944588,0.08516174,0.11990212,0.19631623,0.19487712,0.12188859,0.16431499,0.20972160,0.41721492,0.12476516,0.11438378,0.16943157,0.20139175,0.29480247,0.13353191,0.14176240,0.17056735,0.29732578,0.31510708,0.29081169,0.24796427,0.16538234,0.20825596,0.18056220,0.18528435,0.22612660,0.22018985,0.15775233,0.12923565,0.26224027,0.30052942,0.23105218,0.10124927,0.10484063,0.28023475,0.17057866,0.26548236,0.24826356,0.12064080,0.13344362,0.18523353,0.40724045
0.27589555,0.44628501,0.35357098,0.29015321,0.26601426,0.66475343,0.28454948,0.32862862,0.35834451,0.51322922,0.47715228,0.24331841,0.27658568,0.24130058,0.54101654,0.34538775,0.28947784,0.26928659,0.33028783,0.38843429,0.20748469,0.38576621,0.30668675,0.30516704,0.21220433,0.33010575,0.40234155,0.33477730,0.31727505,0.19665379,0.33235316,0.41727849,0.48379718,0.14240162,0.18622612,0.25691193,0.33960423,0.21135204,0.23069404,0.15101854,0.22705564,0.23638372,0.31952067,0.17946044,0.21273402,0.22777981,0.37077659,0.26275338,0.17281287,0.21013772
0.29337968,0.32092931,0.19712995,0.20851968,0.31258299,0.33706969,0.35330435,0.18955902,0.29054712,0.20827565,0.36853441,0.25596228,0.12292065,0.21144124,0.25291491,0.33245217,0.26821456,0.16516024,0.18155920,0.32588175,0.35601704,0.23682921,0.34205459,0.17339875,0.36222027,0.29015468,0.26870829,0.25654050,0.22171868,0.25088529,0.37369172,0.31462832,0.18803664,0.26171894,0.20040144,0.27779526,0.22631648,0.28153448,0.22639639,0.14245563,0.10712920,0.12440295,0.34003249,0.24692826,0.10294106,0.12432082,0.28350379,0.38995585,0.23222761,0.11623868
0.18166779,0.10494695,0.18271095,0.12360729,0.23010823,0.12593524,0.24835723,0.14466187,0.15870540,0.15931770,0.20908904,0.14850147,0.13268208,0.19188593,0.19023709,0.17340960,0.10656670,0.15468256,0.13739470,0.10883648,0.12949742,0.09609789,0.15229593,0.12125204,0.04861195,0.02344852,0.10241760,0.16794871,0.06101994,0.07623813,0.12624878,0.14635643,0.09670620,0.14900675,0.10854927,0.09197244,0.09800185,0.17908652,0.24139902,0.17758689,0.08938989,0.08832963,0.04811749,0.13732448,0.22570475,0.13506434,0.11161383,0.12075882,0.24246920,0.19393437
0.20759044,0.36148708,0.32721712,0.35792202,0.40706891,0.32357752,0.28114115,0.47562281,0.26929358,0.31757272,0.44014352,0.54967135,0.32891024,0.34530560,0.45913297,0.36451893,0.43344447,0.30811915,0.36751394,0.32143033,0.55522325,0.37559095,0.30444948,0.44924647,0.42736176,0.43145104,0.35874211,0.33577954,0.40958567,0.39195877,0.29581302,0.35408280,0.50244990,0.37542639,0.37543704,0.19952852,0.32386565,0.20376213,0.27175564,0.30775514,0.43725176,0.33714373,0.35992097,0.29143279,0.46433070,0.32792604,0.34545370,0.23518267,0.34729262,0.21508717
0.03002053,0.04540340,0.00466285,0.04331499,0.03391722,0.02813094,0.07942574,0.04630068,0.07192633,0.02794932,0.10863281,0.06408962,0.05089393,0.08193777,0.09034390,0.17105505,0.06222044,0.05918813,0.14326533,0.11102966,0.09728235,0.13903929,0.12177613,0.09886737,0.05937635,0.10324931,0.10539485,0.09998434,0.10257771,0.13066128,0.10550460,0.11804313,0.06007221,0.08015891,0.06597148,0.14802578,0.08733135,0.10397272,0.11845089,0.11109250,0.07209077,0.07789207,0.15279311,0.08492891,0.12023705,0.22213268,0.16855548,0.03322980,0.07123733,0.20105618
0.47330136,0.27555768,0.17877760,0.22855562,0.30671112,0.33807731,0.30392041,0.14348711,0.21227661,0.28099917,0.38740147,0.25000510,0.24313584,0.12257719,0.16659276,0.29319556,0.25123647,0.17559397,0.17715205,0.17218681,0.30932865,0.35394948,0.14627846,0.14232500,0.31101010,0.35485516,0.26959795,0.26619436,0.17782857,0.16047224,0.26580202,0.31354916,0.27297215,0.26896245,0.19558874,0.29807411,0.34145336,0.44593329,0.31658611,0.30463441,0.12979241,0.34745022,0.34500876,0.39961393,0.18687306,0.25996553,0.30303436,0.26430605,0.34125904,0.42050432
0.25022338,0.27749550,0.17304241,0.14094468,0.15925481,0.29446681,0.33447201,0.12941437,0.15502175,0.17957740,0.29873855,0.24227953,0.10208508,0.16382610,0.22358745,0.41220562,0.18853257,0.16019843,0.18892247,0.19944246,0.31521405,0.24405381,0.28659904,0.14767046,0.25616506,0.20930029,0.20386721,0.19915759,0.18639063,0.17073921,0.14995289,0.17279825,0.30153139,0.16186835,0.15905094,0.09397602,0.18189319,0.26597808,0.19438443,0.15505693,0.06895772,0.16035672,0.26664322,0.29214721,0.32073277,0.14287552,0.17935488,0.14265103,0.40511195,0.22221413
0.29343760,0.40491083,0.27759972,0.26367246,0.39064378,0.27470053,0.35819451,0.21369735,0.26728704,0.32399981,0.49930070,0.25988832,0.22162973,0.33376394,0.26731212,0.34507149,0.24900244,0.31190460,0.28069392,0.27526882,0.24683076,0.26348193,0.28040355,0.24637914,0.21230839,0.14446459,0.38191733,0.29348545,0.22267931,0.20391334,0.18389889,0.45826703,0.30056109,0.32196079,0.16321796,0.15344305,0.14838014,0.16514133,0.35968147,0.15884482,0.16220608,0.20008483,0.21673415,0.33316377,0.19981414,0.25369700,0.18142137,0.15873760,0.28406842,0.22821102
0.08349714,0.13374983,0.18887414,0.07044957,0.08029319,0.10978522,0.08910110,0.07241619,0.10915694,0.10678578,0.17680993,0.16250703,0.13947033,0.16552754,0.12001040,0.18794925,0.13359442,0.20598830,0.06575133,0.09321649,0.14418327,0.15499480,0.15866248,0.08341069,0.14415763,0.13730262,0.15042185,0.12970585,0.12729887,0.08321416,0.08379385,0.11120789,0.12078686,0.14987928,0.11243913,0.08768980,0.12889823,0.11442933,0.12188503,0.09131946,0.09352914,0.08190534,0.10180331,0.15874487,0.15634433,0.11645510,0.11859332,0.10471747,0.19949421,0.17835713
0.22043176,0.26592995,0.16337976,0.15854333,0.25634005,0.31191075,0.12217014,0.10111919,0.23193330,0.18129664,0.21714271,0.21058585,0.18199487,0.12373552,0.20747823,0.17385965,0.22590337,0.21744719,0.12790756,0.15479552,0.16595480,0.25963175,0.11550619,0.11411271,0.08038118,0.16686701,0.18294851,0.18306446,0.14073960,0.11254352,0.17836835,0.28368524,0.17626027,0.14807596,0.11387159,0.16386657,0.20904307,0.14791235,0.14850967,0.09990404,0.14281874,0.12822176,0.11145286,0.19465669,0.22301694,0.12599292,0.08755266,0.11023827,0.21283083,0.28399992
0.37330981,0.40638230,0.28943762,0.22243846,0.30180869,0.28982097,0.29433771,0.23016394,0.18295813,0.23879303,0.35253646,0.28075329,0.23170401,0.12213021,0.26788018,0.36722709,0.20864277,0.25734757,0.14449539,0.13549558,0.30142525,0.38268232,0.11952411,0.14169988,0.23921661,0.14322430,0.13950353,0.16859445,0.15605286,0.13166553,0.14493425,0.35780208,0.21092783,0.36487444,0.24178506,0.21646257,0.28877912,0.27904943,0.50324120,0.30320180,0.21463006,0.10339119,0.15182583,0.27449612,0.30565469,0.21150739,0.08006275,0.09806079,0.29332702,0.25237268
0.10501671,0.21815539,0.21617963,0.16682198,0.27625625,0.29445451,0.23227897,0.14760536,0.36730391,0.35404197,0.35605384,0.14098198,0.18104732,0.33921918,0.32407018,0.22795742,0.31794816,0.30417063,0.26512604,0.32760498,0.19934217,0.18476543,0.22431439,0.30114855,0.24032672,0.17050511,0.42079706,0.35801166,0.28855259,0.24472632,0.25670808,0.29612155,0.20927632,0.43588332,0.17557500,0.17663294,0.26125344,0.29915436,0.27161435,0.21824955,0.19161027,0.13826081,0.23294444,0.27477625,0.12520174,0.11898637,0.16307343,0.20563866,0.17748770,0.17511992
0.15207087,0.12035841,0.05356256,0.09750980,0.22677662,0.09666527,0.05851510,0.11687210,0.11388328,0.05214529,0.14728580,0.07692277,0.05670387,0.06000887,0.08610057,0.08364514,0.20170571,0.10792856,0.06198900,0.07050064,0.08379665,0.14132316,0.06792160,0.03525803,0.04479490,0.04448666,0.05658456,0.05514492,0.08582967,0.09155563,0.09234200,0.12442802,0.15167505,0.10241311,0.08815845,0.09308586,0.06937969,0.06436484,0.09535357,0.03884102,0.04932639,0.06234547,0.11895066,0.11760150,0.16111332,0.11392320,0.07443227,0.07539237,0.11634949,0.24921078
0.42427295,0.38846905,0.29936955,0.28426463,0.41074191,0.35923505,0.25090429,0.29795718,0.23009549,0.35831211,0.36242320,0.26423433,0.35296351,0.21375540,0.15942628,0.28863017,0.35642040,0.15713664,0.18972678,0.24076437,0.36806153,0.38650952,0.14693527,0.14703781,0.13150764,0.22833618,0.21519652,0.23032040,0.19885201,0.17228908,0.20116496,0.13787506,0.11390528,0.14717287,0.17156007,0.25801024,0.16088615,0.21479169,0.26078930,0.34424981,0.18930937,0.13136530,0.22353434,0.19247936,0.10735382,0.14338230,0.13106157,0.11691887,0.11113792,0.16595515
