0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20994394,0.20605931,0.20209430,0.19813559,0.19425755,0.19052188,0.18697794,0.18366308,0.18060299,0.17781195,0.17529273,0.17303660,0.17102336,0.16922172,0.16759020,0.16607860,0.16463011,0.16318393,0.16167826,0.16005343,0.15825494,0.15623627,0.15396121,0.15140571,0.14855909,0.14542481,0.14202056,0.13837794,0.13454161,0.13056788,0.12652294,0.12248051,0.11851919,0.11471945,0.11116050,0.10791716,0.10505685,0.10263692,0.10070238,0.09928417,0.09839804,0.09804395,0.09820623,0.09885426,0.09994378,0.10141868,0.10321323,0.10525468,0.10746610,0.10976931,0.11208790,0.11435009,0.11649142,0.11845708,0.12020384,0.12170138,0.12293307,0.12389614,0.12460116,0.12507099,0.12533918,0.12544791,0.12544569,0.12538471,0.12531821,0.12529769,0.12537035,0.12557665,0.12594809,0.12650549,0.12725759,0.12820027,0.12931629,0.13057572,0.13193697,0.13334846,0.13475080,0.13607939,0.13726737,0.13824860,0.13896079,0.13934843,0.13936553,0.13897812,0.13816636,0.13692628,0.13527100,0.13323148,0.13085659,0.12821254,0.12538162,0.12246017,0.11955586,0.11678432,0.11426524,0.11211810,0.11045758,0.10938891,0.10900332,0.10937357
0.39084983,0.39236802,0.39347441,0.39422156,0.39464445,0.39476119,0.39457555,0.39408040,0.39326161,0.39210162,0.39058238,0.38868749,0.38640347,0.38372054,0.38063308,0.37714019,0.37324632,0.36896224,0.36430600,0.35930387,0.35399092,0.34841105,0.34261647,0.33666662,0.33062652,0.32456499,0.31855274,0.31266047,0.30695733,0.30150956,0.29637931,0.29162376,0.28729419,0.28343523,0.28008407,0.27726975,0.27501264,0.27332413,0.27220663,0.27165391,0.27165171,0.27217860,0.27320703,0.27470432,0.27663368,0.27895505,0.28162582,0.28460142,0.28783580,0.29128172,0.29489107,0.29861507,0.30240443,0.30620940,0.30997981,0.31366491,0.31721327,0.32057246,0.32368883,0.32650725,0.32897111,0.33102242,0.33260236,0.33365204,0.33411362,0.33393170,0.33305480,0.33143696,0.32903924,0.32583123,0.32179238,0.31691330,0.31119691,0.30465957,0.29733192,0.28925957,0.28050344,0.27113956,0.26125848,0.25096400,0.24037148,0.22960561,0.21879791,0.20808391,0.19760026,0.18748183,0.17785880,0.16885392,0.16057982,0.15313660,0.14660958,0.14106736,0.13656020,0.13311879,0.13075344,0.12945365,0.12918802,0.12990452,0.13153094,0.13397569
0.11036746,0.11089349,0.11085547,0.11030549,0.10930441,0.10791902,0.10621942,0.10427680,0.10216126,0.09993991,0.09767504,0.09542267,0.09323146,0.09114204,0.08918690,0.08739075,0.08577124,0.08433998,0.08310378,0.08206580,0.08122665,0.08058531,0.08013975,0.07988733,0.07982493,0.07994894,0.08025507,0.08073817,0.08139191,0.08220860,0.08317895,0.08429195,0.08553468,0.08689231,0.08834807,0.08988328,0.09147757,0.09310912,0.09475509,0.09639210,0.09799687,0.09954683,0.10102080,0.10239955,0.10366635,0.10480735,0.10581192,0.10667284,0.10738644,0.10795264,0.10837494,0.10866019,0.10881840,0.10886237,0.10880713,0.10866941,0.10846693,0.10821765,0.10793904,0.10764733,0.10735682,0.10707933,0.10682377,0.10659586,0.10639800,0.10622934,0.10608601,0.10596137,0.10584652,0.10573079,0.10560234,0.10544889,0.10525842,0.10502003,0.10472472,0.10436628,0.10394203,0.10345346,0.10290681,0.10231334,0.10168941,0.10105639,0.10044029,0.09987114,0.09938233,0.09900963,0.09879021,0.09876154,0.09896021,0.09942071,0.10017426,0.10124756,0.10266164,0.10443070,0.10656101,0.10904976,0.11188403,0.11503972,0.11848062,0.12215760
0.14032048,0.14496995,0.15008887,0.15544368,0.16081344,0.16599775,0.17082354,0.17515016,0.17887282,0.18192395,0.18427246,0.18592101,0.18690175,0.18727088,0.18710283,0.18648445,0.18550974,0.18427525,0.18287643,0.18140460,0.17994484,0.17857426,0.17736091,0.17636293,0.17562822,0.17519431,0.17508859,0.17532892,0.17592448,0.17687681,0.17818104,0.17982707,0.18180070,0.18408448,0.18665847,0.18950066,0.19258720,0.19589262,0.19938993,0.20305077,0.20684568,0.21074437,0.21471619,0.21873045,0.22275687,0.22676588,0.23072889,0.23461859,0.23840907,0.24207612,0.24559748,0.24895315,0.25212569,0.25510050,0.25786594,0.26041333,0.26273670,0.26483237,0.26669835,0.26833370,0.26973788,0.27091021,0.27184939,0.27255331,0.27301886,0.27324195,0.27321750,0.27293952,0.27240119,0.27159488,0.27051237,0.26914499,0.26748409,0.26552151,0.26325035,0.26066576,0.25776592,0.25455284,0.25103325,0.24721911,0.24312808,0.23878366,0.23421518,0.22945760,0.22455126,0.21954146,0.21447799,0.20941463,0.20440846,0.19951904,0.19480741,0.19033483,0.18616129,0.18234379,0.17893434,0.17597781,0.17350973,0.17155403,0.17012094,0.16920513
0.17439033,0.17386104,0.17204261,0.16906074,0.16509608,0.16037731,0.15517236,0.14977765,0.14450543,0.13966977,0.13557185,0.13248553,0.13064412,0.13022914,0.13136172,0.13409690,0.13842113,0.14425275,0.15144552,0.15979504,0.16904746,0.17891035,0.18906482,0.19917845,0.20891830,0.21796341,0.22601647,0.23281428,0.23813680,0.24181447,0.24373372,0.24384029,0.24214032,0.23869902,0.23363711,0.22712525,0.21937684,0.21063960,0.20118632,0.19130529,0.18129045,0.17143190,0.16200666,0.15327018,0.14544879,0.13873323,0.13327368,0.12917628,0.12650122,0.12526256,0.12542949,0.12692915,0.12965066,0.13345025,0.13815733,0.14358113,0.14951774,0.15575732,0.16209111,0.16831821,0.17425173,0.17972432,0.18459280,0.18874185,0.19208660,0.19457408,0.19618352,0.19692538,0.19683941,0.19599160,0.19447044,0.19238243,0.18984732,0.18699299,0.18395042,0.18084873,0.17781053,0.17494774,0.17235787,0.17012101,0.16829758,0.16692682,0.16602622,0.16559170,0.16559868,0.16600390,0.16674782,0.16775763,0.16895072,0.17023832,0.17152931,0.17273395,0.17376735,0.17455239,0.17502209,0.17512115,0.17480668,0.17404827,0.17282742,0.17113668
0.25140528,0.24612583,0.24003894,0.23340267,0.22649193,0.21959037,0.21298173,0.20694070,0.20172328,0.19755689,0.19463091,0.19308812,0.19301786,0.19445121,0.19735878,0.20165101,0.20718116,0.21375086,0.22111788,0.22900602,0.23711640,0.24513979,0.25276925,0.25971234,0.26570254,0.27050915,0.27394556,0.27587559,0.27621780,0.27494768,0.27209758,0.26775439,0.26205493,0.25517928,0.24734224,0.23878351,0.22975709,0.22052036,0.21132366,0.20240044,0.19395866,0.18617355,0.17918190,0.17307818,0.16791229,0.16368941,0.16037143,0.15788030,0.15610279,0.15489675,0.15409824,0.15352959,0.15300769,0.15235246,0.15139482,0.14998415,0.14799464,0.14533055,0.14192996,0.13776723,0.13285394,0.12723841,0.12100390,0.11426551,0.10716600,0.09987051,0.09256050,0.08542713,0.07866425,0.07246146,0.06699737,0.06243352,0.05890893,0.05653570,0.05539556,0.05553758,0.05697693,0.05969486,0.06363969,0.06872898,0.07485257,0.08187652,0.08964778,0.09799931,0.10675556,0.11573793,0.12477032,0.13368425,0.14232368,0.15054927,0.15824203,0.16530609,0.17167060,0.17729054,0.18214628,0.18624198,0.18960274,0.19227091,0.19430164,0.19575820
0.30260838,0.30819305,0.31296005,0.31677960,0.31955975,0.32124996,0.32184345,0.32137803,0.31993496,0.31763546,0.31463503,0.31111566,0.30727681,0.30332560,0.29946715,0.29589558,0.29278618,0.29028898,0.28852371,0.28757634,0.28749691,0.28829864,0.28995824,0.29241732,0.29558487,0.29934068,0.30353981,0.30801778,0.31259662,0.31709128,0.32131645,0.32509319,0.32825531,0.33065503,0.33216784,0.33269629,0.33217278,0.33056126,0.32785793,0.32409095,0.31931927,0.31363053,0.30713811,0.29997738,0.29230118,0.28427476,0.27607032,0.26786137,0.25981719,0.25209763,0.24484832,0.23819665,0.23224835,0.22708501,0.22276233,0.21930924,0.21672788,0.21499427,0.21405992,0.21385402,0.21428635,0.21525077,0.21662915,0.21829566,0.22012122,0.22197788,0.22374310,0.22530356,0.22655844,0.22742219,0.22782644,0.22772143,0.22707666,0.22588101,0.22414232,0.22188646,0.21915589,0.21600781,0.21251191,0.20874777,0.20480196,0.20076517,0.19672917,0.19278411,0.18901598,0.18550441,0.18232097,0.17952780,0.17717673,0.17530874,0.17395377,0.17313087,0.17284847,0.17310482,0.17388838,0.17517816,0.17694383,0.17914570,0.18173448,0.18465092
0.24251877,0.24069552,0.23813337,0.23492203,0.23115287,0.22691792,0.22230927,0.21741871,0.21233709,0.20715325,0.20195246,0.19681461,0.19181218,0.18700860,0.18245686,0.17819890,0.17426555,0.17067713,0.16744442,0.16456997,0.16204940,0.15987256,0.15802456,0.15648649,0.15523600,0.15424781,0.15349420,0.15294566,0.15257157,0.15234104,0.15222376,0.15219080,0.15221541,0.15227362,0.15234493,0.15241276,0.15246508,0.15249482,0.15250038,0.15248596,0.15246179,0.15244414,0.15245505,0.15252191,0.15267661,0.15295454,0.15339335,0.15403147,0.15490651,0.15605363,0.15750381,0.15928224,0.16140680,0.16388677,0.16672169,0.16990054,0.17340118,0.17719002,0.18122219,0.18544186,0.18978313,0.19417123,0.19852420,0.20275491,0.20677336,0.21048928,0.21381463,0.21666622,0.21896802,0.22065337,0.22166677,0.22196553,0.22152097,0.22031938,0.21836260,0.21566822,0.21226927,0.20821354,0.20356232,0.19838874,0.19277566,0.18681338,0.18059707,0.17422430,0.16779252,0.16139679,0.15512772,0.14906966,0.14329917,0.13788378,0.13288104,0.12833781,0.12428984,0.12076152,0.11776588,0.11530473,0.11336888,0.11193848,0.11098349,0.11046413
0.09454073,0.09168591,0.08866432,0.08556026,0.08247827,0.07953904,0.07687423,0.07462015,0.07291056,0.07186928,0.07160275,0.07219331,0.07369360,0.07612232,0.07946164,0.08365636,0.08861487,0.09421180,0.10029254,0.10667906,0.11317713,0.11958431,0.12569824,0.13132490,0.13628622,0.14042690,0.14362017,0.14577232,0.14682611,0.14676278,0.14560273,0.14340484,0.14026419,0.13630846,0.13169303,0.12659503,0.12120673,0.11572842,0.11036139,0.10530095,0.10073001,0.09681315,0.09369155,0.09147870,0.09025723,0.09007671,0.09095267,0.09286679,0.09576814,0.09957556,0.10418100,0.10945358,0.11524445,0.12139208,0.12772784,0.13408180,0.14028824,0.14619103,0.15164839,0.15653706,0.16075575,0.16422774,0.16690270,0.16875772,0.16979740,0.17005319,0.16958184,0.16846300,0.16679607,0.16469638,0.16229089,0.15971345,0.15710013,0.15458450,0.15229323,0.15034210,0.14883247,0.14784827,0.14745368,0.14769131,0.14858115,0.15012011,0.15228230,0.15502008,0.15826567,0.16193348,0.16592306,0.17012236,0.17441156,0.17866703,0.18276537,0.18658740,0.19002178,0.19296821,0.19533975,0.19706452,0.19808632,0.19836468,0.19787427,0.19660410
