0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20994396,0.20605933,0.20209431,0.19813561,0.19425755,0.19052189,0.18697794,0.18366307,0.18060298,0.17781193,0.17529270,0.17303657,0.17102333,0.16922169,0.16759017,0.16607857,0.16463008,0.16318390,0.16167823,0.16005340,0.15825491,0.15623624,0.15396119,0.15140569,0.14855908,0.14542480,0.14202055,0.13837794,0.13454161,0.13056789,0.12652295,0.12248052,0.11851920,0.11471946,0.11116052,0.10791718,0.10505687,0.10263693,0.10070239,0.09928419,0.09839805,0.09804396,0.09820624,0.09885427,0.09994379,0.10141869,0.10321324,0.10525469,0.10746611,0.10976932,0.11208791,0.11435009,0.11649142,0.11845709,0.12020385,0.12170139,0.12293308,0.12389615,0.12460117,0.12507100,0.12533918,0.12544792,0.12544569,0.12538472,0.12531821,0.12529769,0.12537035,0.12557664,0.12594808,0.12650548,0.12725758,0.12820026,0.12931628,0.13057570,0.13193695,0.13334844,0.13475078,0.13607937,0.13726735,0.13824858,0.13896078,0.13934842,0.13936552,0.13897811,0.13816635,0.13692627,0.13527100,0.13323149,0.13085660,0.12821255,0.12538163,0.12246019,0.11955588,0.11678434,0.11426527,0.11211813,0.11045760,0.10938893,0.10900334,0.10937358
0.39084991,0.39236810,0.39347447,0.39422162,0.39464449,0.39476123,0.39457557,0.39408041,0.39326161,0.39210161,0.39058236,0.38868746,0.38640344,0.38372050,0.38063304,0.37714015,0.37324628,0.36896219,0.36430596,0.35930383,0.35399089,0.34841102,0.34261645,0.33666660,0.33062650,0.32456499,0.31855274,0.31266047,0.30695734,0.30150957,0.29637933,0.29162377,0.28729421,0.28343525,0.28008409,0.27726976,0.27501265,0.27332414,0.27220664,0.27165392,0.27165171,0.27217860,0.27320703,0.27470432,0.27663368,0.27895504,0.28162581,0.28460142,0.28783580,0.29128171,0.29489107,0.29861507,0.30240443,0.30620941,0.30997981,0.31366492,0.31721328,0.32057247,0.32368884,0.32650727,0.32897112,0.33102244,0.33260238,0.33365205,0.33411364,0.33393172,0.33305483,0.33143698,0.32903927,0.32583126,0.32179241,0.31691333,0.31119695,0.30465961,0.29733196,0.28925962,0.28050349,0.27113961,0.26125853,0.25096406,0.24037154,0.22960568,0.21879798,0.20808398,0.19760033,0.18748190,0.17785887,0.16885399,0.16057988,0.15313666,0.14660965,0.14106742,0.13656026,0.13311884,0.13075349,0.12945369,0.12918805,0.12990454,0.13153096,0.13397571
0.11036747,0.11089350,0.11085548,0.11030549,0.10930440,0.10791900,0.10621940,0.10427677,0.10216123,0.09993987,0.09767500,0.09542263,0.09323142,0.09114200,0.08918686,0.08739071,0.08577120,0.08433995,0.08310375,0.08206577,0.08122663,0.08058529,0.08013974,0.07988732,0.07982492,0.07994893,0.08025507,0.08073817,0.08139191,0.08220860,0.08317896,0.08429195,0.08553468,0.08689232,0.08834807,0.08988328,0.09147757,0.09310912,0.09475508,0.09639210,0.09799686,0.09954682,0.10102078,0.10239953,0.10366633,0.10480733,0.10581190,0.10667282,0.10738641,0.10795262,0.10837491,0.10866016,0.10881838,0.10886235,0.10880711,0.10866939,0.10846691,0.10821763,0.10793902,0.10764730,0.10735679,0.10707930,0.10682374,0.10659583,0.10639796,0.10622931,0.10608598,0.10596134,0.10584649,0.10573075,0.10560231,0.10544886,0.10525839,0.10502000,0.10472469,0.10436626,0.10394200,0.10345344,0.10290679,0.10231332,0.10168939,0.10105638,0.10044027,0.09987113,0.09938232,0.09900962,0.09879020,0.09876153,0.09896020,0.09942071,0.10017425,0.10124755,0.10266162,0.10443069,0.10656099,0.10904974,0.11188401,0.11503970,0.11848059,0.12215757
0.14032046,0.14496993,0.15008884,0.15544366,0.16081341,0.16599773,0.17082352,0.17515014,0.17887280,0.18192393,0.18427244,0.18592099,0.18690173,0.18727086,0.18710281,0.18648443,0.18550972,0.18427524,0.18287641,0.18140459,0.17994483,0.17857425,0.17736089,0.17636292,0.17562821,0.17519430,0.17508857,0.17532891,0.17592447,0.17687680,0.17818103,0.17982707,0.18180069,0.18408447,0.18665847,0.18950065,0.19258719,0.19589261,0.19938992,0.20305076,0.20684566,0.21074436,0.21471618,0.21873044,0.22275685,0.22676585,0.23072887,0.23461856,0.23840903,0.24207608,0.24559744,0.24895311,0.25212565,0.25510045,0.25786589,0.26041328,0.26273665,0.26483232,0.26669830,0.26833365,0.26973783,0.27091016,0.27184935,0.27255327,0.27301882,0.27324191,0.27321746,0.27293949,0.27240116,0.27159486,0.27051234,0.26914497,0.26748407,0.26552149,0.26325033,0.26066574,0.25776589,0.25455282,0.25103322,0.24721909,0.24312805,0.23878363,0.23421514,0.22945756,0.22455122,0.21954141,0.21447794,0.20941458,0.20440841,0.19951899,0.19480736,0.19033477,0.18616124,0.18234374,0.17893429,0.17597776,0.17350968,0.17155399,0.17012090,0.16920509
0.17439037,0.17386109,0.17204265,0.16906079,0.16509613,0.16037735,0.15517240,0.14977769,0.14450547,0.13966980,0.13557188,0.13248556,0.13064415,0.13022917,0.13136174,0.13409692,0.13842115,0.14425276,0.15144554,0.15979505,0.16904747,0.17891036,0.18906483,0.19917846,0.20891831,0.21796341,0.22601647,0.23281429,0.23813681,0.24181448,0.24373372,0.24384030,0.24214033,0.23869903,0.23363711,0.22712525,0.21937684,0.21063960,0.20118633,0.19130529,0.18129046,0.17143191,0.16200667,0.15327019,0.14544879,0.13873323,0.13327369,0.12917628,0.12650123,0.12526256,0.12542949,0.12692915,0.12965066,0.13345025,0.13815733,0.14358113,0.14951774,0.15575731,0.16209110,0.16831820,0.17425172,0.17972431,0.18459280,0.18874185,0.19208659,0.19457408,0.19618352,0.19692538,0.19683941,0.19599160,0.19447044,0.19238243,0.18984732,0.18699300,0.18395042,0.18084873,0.17781054,0.17494775,0.17235787,0.17012101,0.16829758,0.16692682,0.16602621,0.16559169,0.16559868,0.16600389,0.16674780,0.16775762,0.16895071,0.17023830,0.17152929,0.17273393,0.17376733,0.17455237,0.17502207,0.17512112,0.17480665,0.17404824,0.17282739,0.17113665
0.25140532,0.24612588,0.24003898,0.23340270,0.22649197,0.21959040,0.21298176,0.20694073,0.20172330,0.19755691,0.19463092,0.19308813,0.19301786,0.19445121,0.19735878,0.20165100,0.20718115,0.21375084,0.22111787,0.22900600,0.23711638,0.24513978,0.25276923,0.25971232,0.26570252,0.27050914,0.27394555,0.27587558,0.27621780,0.27494768,0.27209758,0.26775438,0.26205493,0.25517928,0.24734224,0.23878352,0.22975709,0.22052037,0.21132366,0.20240044,0.19395866,0.18617354,0.17918190,0.17307817,0.16791229,0.16368940,0.16037142,0.15788028,0.15610278,0.15489673,0.15409822,0.15352957,0.15300767,0.15235243,0.15139479,0.14998412,0.14799462,0.14533052,0.14192993,0.13776721,0.13285392,0.12723839,0.12100388,0.11426549,0.10716598,0.09987049,0.09256049,0.08542712,0.07866424,0.07246145,0.06699736,0.06243351,0.05890893,0.05653570,0.05539556,0.05553759,0.05697694,0.05969486,0.06363970,0.06872899,0.07485258,0.08187653,0.08964779,0.09799933,0.10675557,0.11573795,0.12477034,0.13368427,0.14232370,0.15054930,0.15824205,0.16530611,0.17167063,0.17729057,0.18214632,0.18624201,0.18960278,0.19227095,0.19430168,0.19575825
0.30260833,0.30819301,0.31296002,0.31677957,0.31955973,0.32124995,0.32184345,0.32137803,0.31993497,0.31763548,0.31463504,0.31111568,0.30727684,0.30332563,0.29946717,0.29589560,0.29278620,0.29028900,0.28852373,0.28757636,0.28749692,0.28829864,0.28995824,0.29241731,0.29558486,0.29934067,0.30353979,0.30801776,0.31259659,0.31709125,0.32131642,0.32509316,0.32825528,0.33065500,0.33216780,0.33269625,0.33217274,0.33056123,0.32785790,0.32409092,0.31931924,0.31363050,0.30713809,0.29997735,0.29230116,0.28427474,0.27607030,0.26786135,0.25981718,0.25209762,0.24484832,0.23819664,0.23224834,0.22708500,0.22276232,0.21930924,0.21672787,0.21499427,0.21405992,0.21385402,0.21428635,0.21525077,0.21662915,0.21829566,0.22012122,0.22197788,0.22374310,0.22530356,0.22655845,0.22742219,0.22782644,0.22772144,0.22707667,0.22588102,0.22414234,0.22188648,0.21915590,0.21600782,0.21251193,0.20874779,0.20480199,0.20076519,0.19672920,0.19278414,0.18901601,0.18550444,0.18232100,0.17952784,0.17717677,0.17530878,0.17395381,0.17313091,0.17284851,0.17310486,0.17388842,0.17517819,0.17694387,0.17914574,0.18173451,0.18465095
0.24251875,0.24069551,0.23813337,0.23492203,0.23115288,0.22691793,0.22230928,0.21741872,0.21233710,0.20715326,0.20195248,0.19681462,0.19181219,0.18700861,0.18245686,0.17819890,0.17426555,0.17067712,0.16744441,0.16456996,0.16204938,0.15987253,0.15802453,0.15648645,0.15523596,0.15424777,0.15349416,0.15294561,0.15257152,0.15234099,0.15222371,0.15219076,0.15221536,0.15227358,0.15234488,0.15241273,0.15246505,0.15249479,0.15250035,0.15248594,0.15246177,0.15244411,0.15245503,0.15252189,0.15267659,0.15295452,0.15339333,0.15403145,0.15490649,0.15605361,0.15750379,0.15928221,0.16140677,0.16388674,0.16672166,0.16990051,0.17340114,0.17718999,0.18122215,0.18544182,0.18978309,0.19417119,0.19852416,0.20275486,0.20677331,0.21048923,0.21381458,0.21666617,0.21896797,0.22065331,0.22166672,0.22196548,0.22152092,0.22031933,0.21836256,0.21566817,0.21226922,0.20821350,0.20356228,0.19838870,0.19277563,0.18681334,0.18059704,0.17422427,0.16779248,0.16139675,0.15512769,0.14906963,0.14329914,0.13788375,0.13288101,0.12833778,0.12428980,0.12076148,0.11776584,0.11530469,0.11336883,0.11193843,0.11098344,0.11046408
0.09454070,0.09168589,0.08866429,0.08556024,0.08247824,0.07953901,0.07687421,0.07462012,0.07291054,0.07186926,0.07160272,0.07219328,0.07369357,0.07612229,0.07946160,0.08365633,0.08861483,0.09421176,0.10029249,0.10667901,0.11317708,0.11958426,0.12569819,0.13132485,0.13628616,0.14042685,0.14362011,0.14577227,0.14682606,0.14676273,0.14560268,0.14340480,0.14026415,0.13630842,0.13169299,0.12659500,0.12120669,0.11572839,0.11036136,0.10530093,0.10072999,0.09681313,0.09369153,0.09147868,0.09025721,0.09007669,0.09095265,0.09286677,0.09576812,0.09957555,0.10418098,0.10945357,0.11524444,0.12139206,0.12772783,0.13408178,0.14028823,0.14619102,0.15164838,0.15653706,0.16075575,0.16422774,0.16690271,0.16875773,0.16979741,0.17005321,0.16958186,0.16846302,0.16679609,0.16469640,0.16229091,0.15971347,0.15710015,0.15458452,0.15229325,0.15034212,0.14883248,0.14784828,0.14745368,0.14769131,0.14858115,0.15012010,0.15228229,0.15502007,0.15826565,0.16193346,0.16592303,0.17012233,0.17441153,0.17866700,0.18276534,0.18658736,0.19002175,0.19296817,0.19533972,0.19706448,0.19808628,0.19836464,0.19787423,0.19660406
