0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95442269,0.94221454,0.93089285,0.92120627,0.91360546,0.90823564,0.90496386,0.90343692,0.90316396,0.90361432,0.90431743,0.90494813,0.90538129,0.90570414,0.90618240,0.90718570,0.90908537,0.91214358,0.91641552,0.92168607,0.92745790,0.93299893,0.93744435,0.93993502,0.93976443,0.93650325,0.93007561,0.92077221,0.90919887,0.89617268,0.88258803,0.86928062,0.85691750,0.84593509,0.83653553,0.82873700,0.82246060,0.81762734,0.81423780,0.81241254,0.81238266,0.81443280,0.81881132,0.82563100,0.83478645,0.84591144,0.85838971,0.87141997,0.88412229,0.89566297,0.90537091,0.91282064,0.91786593,0.92061911,0.92138412,0.92056146,0.91854922,0.91566445,0.91210307,0.90794573,0.90320513,0.89789902,0.89212695,0.88612813,0.88030291,0.87518927,0.87139752,0.86951627,0.87001058,0.87313506,0.87888159,0.88697307,0.89690362,0.90801539,0.91959415,0.93096277,0.94155399,0.95094987,0.95888447,0.96521542,0.96987754,0.97283537,0.97405045,0.97347405,0.97106788,0.96684664,0.96092919,0.95358204,0.94524006,0.93649439,0.92804566,0.92062888,0.91492343,0.91146534,0.91057887,0.91233970,0.91657519,0.92289805,0.93076295,0.93953118
0.98229794,0.97883705,0.97659407,0.97562889,0.97564707,0.97611879,0.97644607,0.97613537,0.97493264,0.97288839,0.97033960,0.96781705,0.96590526,0.96509267,0.96565018,0.96756702,0.97055789,0.97413681,0.97773707,0.98084568,0.98311836,0.98444727,0.98496680,0.98499924,0.98495707,0.98522828,0.98607411,0.98756387,0.98956113,0.99176263,0.99377768,0.99522684,0.99583418,0.99549076,0.99427459,0.99242467,0.99027755,0.98818409,0.98642770,0.98516385,0.98439425,0.98397985,0.98368674,0.98325147,0.98244798,0.98113950,0.97930343,0.97702526,0.97446538,0.97180963,0.96921780,0.96678410,0.96451975,0.96236129,0.96020103,0.95793017,0.95548181,0.95286191,0.95015951,0.94753380,0.94518145,0.94329287,0.94200884,0.94138874,0.94139847,0.94192115,0.94278699,0.94381447,0.94485147,0.94580597,0.94665872,0.94745576,0.94828344,0.94923368,0.95036944,0.95170016,0.95317469,0.95469390,0.95613996,0.95741392,0.95847078,0.95934151,0.96013481,0.96101677,0.96217212,0.96375579,0.96584613,0.96841129,0.97129778,0.97424497,0.97692334,0.97898817,0.98013591,0.98014991,0.97892441,0.97646140,0.97284174,0.96817848,0.96256432,0.95602699
0.93667201,0.93770821,0.93709223,0.93358737,0.92641267,0.91542327,0.90115005,0.88469675,0.86752286,0.85116335,0.83694800,0.82577922,0.81801118,0.81344666,0.81144063,0.81107707,0.81137339,0.81146669,0.81074631,0.80891338,0.80596582,0.80212353,0.79771932,0.79308557,0.78846458,0.78396129,0.77954463,0.77509057,0.77045001,0.76552030,0.76030127,0.75492272,0.74963908,0.74479458,0.74076849,0.73791334,0.73649931,0.73667578,0.73845625,0.74172719,0.74627615,0.75183104,0.75810187,0.76481755,0.77175307,0.77874491,0.78569488,0.79256398,0.79935931,0.80611714,0.81288529,0.81970693,0.82660725,0.83358364,0.84059994,0.84758590,0.85444236,0.86105213,0.86729513,0.87306517,0.87828487,0.88291569,0.88696091,0.89046042,0.89347815,0.89608443,0.89833745,0.90026868,0.90187699,0.90313402,0.90400038,0.90444929,0.90449157,0.90419582,0.90369775,0.90319522,0.90292799,0.90314488,0.90406417,0.90583543,0.90851147,0.91203732,0.91625918,0.92095160,0.92585682,0.93072782,0.93536575,0.93964415,0.94351544,0.94699884,0.95015358,0.95304459,0.95570971,0.95813693,0.96025726,0.96195411,0.96308543,0.96351153,0.96312006,0.96184048
0.84959796,0.86040699,0.87470894,0.89154356,0.90941067,0.92645481,0.94071773,0.95041302,0.95417328,0.95122763,0.94148352,0.92550693,0.90441485,0.87970854,0.85308263,0.82624431,0.80076855,0.77800271,0.75902094,0.74461751,0.73532321,0.73142832,0.73300054,0.73989233,0.75173928,0.76795578,0.78773762,0.81008088,0.83382382,0.85771298,0.88048824,0.90097653,0.91818075,0.93135161,0.94003367,0.94408148,0.94364698,0.93914270,0.93118822,0.92054787,0.90806775,0.89461780,0.88104229,0.86811947,0.85652944,0.84682951,0.83943683,0.83461890,0.83249339,0.83303744,0.83610652,0.84146093,0.84879722,0.85778050,0.86807268,0.87935217,0.89132167,0.90370352,0.91622539,0.92860159,0.94051693,0.95161955,0.96152759,0.96985135,0.97622957,0.98037450,0.98211840,0.98145213,0.97854793,0.97376038,0.96760397,0.96070962,0.95376603,0.94745396,0.94238215,0.93903278,0.93772228,0.93858033,0.94154645,0.94638105,0.95268603,0.95993017,0.96747594,0.97460647,0.98055392,0.98453147,0.98577166,0.98357281,0.97735288,0.96670765,0.95146707,0.93174155,0.90794949,0.88081829,0.85135434,0.82078222,0.79045797,0.76176592,0.73601085,0.71431737
0.92041140,0.90687912,0.89540182,0.88726187,0.88302543,0.88249796,0.88484920,0.88887497,0.89333059,0.89725327,0.90019415,0.90230492,0.90426176,0.90705046,0.91166929,0.91882361,0.92868518,0.94077145,0.95397168,0.96671265,0.97722578,0.98385616,0.98534666,0.98103935,0.97095825,0.95576617,0.93661651,0.91494145,0.89222690,0.86982141,0.84881189,0.82997945,0.81382759,0.80065884,0.79066702,0.78401297,0.78086070,0.78136451,0.78561365,0.79355341,0.80490843,0.81913380,0.83541167,0.85269972,0.86982469,0.88560403,0.89897304,0.90909475,0.91543516,0.91779459,0.91629575,0.91133734,0.90352733,0.89361127,0.88240763,0.87075651,0.85948178,0.84936209,0.84110416,0.83531334,0.83245907,0.83283763,0.83653798,0.84341919,0.85310785,0.86502109,0.87841546,0.89245612,0.90629551,0.91914848,0.93035217,0.93940255,0.94596561,0.94986609,0.95106161,0.94961223,0.94565530,0.93939268,0.93109212,0.92109885,0.90984861,0.89787166,0.88577928,0.87422889,0.86387041,0.85528180,0.84890617,0.84500338,0.84362769,0.84463775,0.84773831,0.85254529,0.85865982,0.86573392,0.87351259,0.88184271,0.89064750,0.89987411,0.90942811,0.91911240
0.93520472,0.93363207,0.93509746,0.93960941,0.94666702,0.95539222,0.96471552,0.97357269,0.98107222,0.98660544,0.98988820,0.99094032,0.99002117,0.98754534,0.98400105,0.97988716,0.97567529,0.97179295,0.96861624,0.96645800,0.96554072,0.96595278,0.96759593,0.97014014,0.97300305,0.97536832,0.97624871,0.97459078,0.96940827,0.95992440,0.94569911,0.92671818,0.90342792,0.87670936,0.84779821,0.81816649,0.78938713,0.76300222,0.74041106,0.72278693,0.71102403,0.70570983,0.70711400,0.71518491,0.72954772,0.74950375,0.77403703,0.80183777,0.83135280,0.86086892,0.88862859,0.91296904,0.93246919,0.94608407,0.95324541,0.95391123,0.94855483,0.93809439,0.92377521,0.90702481,0.88930464,0.87198053,0.85622812,0.84298090,0.83291903,0.82648880,0.82393761,0.82534785,0.83065720,0.83965964,0.85199044,0.86710542,0.88426867,0.90256228,0.92092725,0.93823730,0.95339944,0.96546723,0.97374800,0.97788422,0.97789292,0.97415503,0.96735641,0.95839197,0.94825106,0.93790439,0.92821113,0.91985867,0.91333991,0.90896390,0.90688883,0.90716178,0.90975012,0.91455381,0.92139508,0.92999070,0.93991803,0.95058989,0.96125194,0.97101218
0.96748768,0.96648322,0.96633749,0.96702958,0.96830565,0.96971612,0.97070384,0.97072865,0.96940057,0.96658737,0.96246557,0.95749793,0.95233963,0.94769482,0.94415723,0.94207284,0.94145726,0.94198848,0.94307879,0.94401146,0.94411135,0.94290882,0.94025709,0.93637402,0.93179867,0.92727390,0.92358372,0.92138344,0.92106057,0.92265620,0.92586191,0.93009012,0.93459912,0.93864189,0.94160366,0.94309780,0.94300166,0.94143010,0.93865993,0.93502928,0.93083993,0.92628769,0.92143674,0.91624137,0.91060587,0.90446329,0.89784906,0.89094757,0.88409768,0.87775413,0.87241364,0.86852364,0.86639556,0.86614341,0.86766192,0.87064875,0.87466434,0.87921471,0.88383730,0.88817094,0.89199569,0.89523705,0.89793783,0.90020893,0.90217445,0.90392673,0.90550270,0.90688599,0.90803136,0.90890137,0.90950199,0.90990449,0.91024507,0.91070046,0.91144469,0.91259815,0.91418282,0.91609717,0.91811921,0.91993961,0.92121855,0.92165373,0.92104372,0.91933171,0.91661951,0.91314884,0.90925497,0.90530434,0.90163137,0.89848953,0.89602771,0.89429583,0.89327627,0.89293011,0.89324364,0.89426009,0.89608511,0.89886209,0.90272090,0.90771215
0.93813087,0.91533952,0.89087677,0.86606640,0.84234020,0.82115137,0.80385400,0.79156637,0.78504472,0.78459441,0.79003810,0.80074751,0.81573125,0.83376024,0.85350655,0.87367157,0.89308477,0.91076328,0.92593357,0.93802619,0.94666058,0.95163602,0.95293794,0.95075856,0.94552081,0.93788897,0.92874994,0.91915466,0.91021838,0.90298981,0.89830835,0.89667580,0.89816996,0.90242199,0.90866761,0.91586692,0.92287211,0.92861227,0.93226047,0.93335254,0.93183756,0.92805381,0.92263968,0.91640118,0.91016573,0.90465244,0.90038269,0.89764348,0.89650235,0.89686094,0.89852657,0.90127973,0.90491944,0.90927682,0.91419763,0.91950455,0.92495597,0.93021962,0.93487494,0.93844974,0.94048611,0.94062169,0.93866660,0.93465573,0.92886086,0.92175586,0.91393919,0.90602856,0.89854981,0.89184417,0.88601471,0.88092380,0.87624271,0.87154244,0.86640625,0.86053984,0.85385586,0.84651595,0.83892313,0.83166854,0.82544580,0.82095201,0.81879494,0.81942245,0.82308312,0.82981885,0.83948286,0.85177138,0.86625623,0.88240825,0.89960732,0.91714214,0.93420862,0.94991861,0.96332927,0.97349844,0.97956418,0.98083956,0.97690743,0.96769721
0.72093824,0.69763711,0.67961574,0.66841689,0.66502208,0.66973384,0.68215488,0.70126616,0.72558677,0.75338393,0.78289353,0.81251251,0.84093414,0.86721149,0.89075152,0.91125577,0.92863217,0.94290432,0.95413985,0.96241118,0.96779153,0.97037948,0.97033903,0.96793896,0.96357657,0.95777593,0.95115755,0.94438385,0.93809093,0.93281947,0.92895808,0.92670821,0.92607588,0.92688977,0.92884134,0.93153923,0.93456881,0.93754763,0.94016935,0.94223105,0.94364265,0.94441945,0.94466150,0.94452408,0.94418431,0.94380865,0.94352569,0.94340785,0.94346431,0.94364557,0.94385850,0.94398899,0.94392826,0.94359845,0.94297300,0.94208811,0.94104284,0.93998745,0.93910212,0.93856996,0.93854993,0.93915464,0.94043731,0.94238970,0.94495058,0.94802196,0.95148861,0.95523562,0.95915954,0.96317001,0.96718196,0.97110100,0.97480691,0.97814121,0.98090390,0.98286287,0.98377626,0.98342508,0.98165080,0.97839083,0.97370465,0.96778474,0.96094910,0.95361582,0.94626356,0.93938450,0.93343750,0.92880858,0.92578349,0.92453423,0.92511801,0.92748486,0.93148897,0.93689891,0.94340342,0.95061184,0.95805069,0.96516089,0.97130118,0.97576342
