0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45903068,0.46992782,0.46227116,0.45434295,0.46956385,0.47045745,0.46323653,0.45326027,0.44843589,0.43334038,0.42326167,0.43608577,0.44562977,0.44956640,0.45126275,0.44925581,0.44468890,0.45468970,0.46799642,0.47567957,0.47993023,0.48298951,0.47985236,0.47322884,0.46460805,0.45645639,0.45583975,0.45542324,0.45839440,0.46557854,0.47527690,0.48542568,0.48076397,0.45130792,0.42143284,0.42327316,0.41403814,0.41025809,0.41404574,0.40871816,0.41936623,0.43640173,0.44968816,0.45016686,0.43354431,0.42487042,0.41698676,0.41786802,0.41702598,0.41298240
0.49723150,0.50663011,0.49636295,0.48238461,0.49271468,0.48955882,0.47792137,0.45989052,0.44242777,0.42304943,0.41046815,0.42381282,0.44078072,0.45586144,0.46775469,0.47097716,0.46706700,0.46623469,0.46971182,0.48402538,0.49855813,0.51137612,0.50644561,0.49199570,0.48286298,0.47771466,0.48002944,0.48020591,0.48087614,0.48756197,0.50021505,0.51226509,0.50180489,0.46414577,0.42062007,0.40990339,0.42692109,0.43339669,0.43304772,0.42641354,0.44013645,0.45916056,0.47214106,0.47285116,0.45260564,0.43783630,0.44393326,0.44592364,0.44193967,0.43430030
0.49656073,0.50450122,0.49466795,0.47981119,0.49213030,0.49111661,0.47980117,0.46158257,0.44662422,0.42562980,0.41297363,0.42511399,0.44043811,0.45278518,0.46275933,0.46688518,0.46602193,0.46808487,0.47144622,0.48623628,0.50076591,0.51298119,0.50739922,0.49279850,0.48344372,0.47682703,0.47952626,0.47869082,0.47847293,0.48580104,0.49973119,0.51249900,0.50240990,0.46392218,0.41964934,0.41248798,0.42667285,0.43485708,0.43199652,0.43284877,0.45626279,0.47180312,0.47921688,0.47858415,0.45501315,0.43887447,0.45468504,0.45145768,0.43672229,0.42718560
0.48784327,0.50291183,0.49650460,0.48781784,0.50141507,0.50322003,0.49851696,0.49293940,0.47996586,0.45998528,0.43848152,0.42177204,0.41528774,0.42066791,0.43647086,0.45276056,0.46237214,0.46795861,0.46254372,0.46390164,0.47658895,0.50185664,0.50867177,0.49181230,0.47575912,0.46485725,0.46552294,0.47176319,0.47566896,0.48346823,0.49022219,0.49246144,0.49058457,0.47028696,0.43092950,0.40283839,0.38440545,0.39571710,0.40233151,0.40601427,0.43237001,0.45188275,0.46535184,0.47464163,0.46616715,0.46958680,0.44457227,0.42956430,0.41290171,0.40198995
0.48326421,0.49519418,0.49052450,0.48061823,0.49331665,0.49282186,0.48309460,0.47603427,0.47555917,0.45487122,0.43373268,0.41687059,0.40811056,0.41183345,0.42821929,0.44808127,0.46262029,0.46276390,0.45062513,0.46029740,0.48046289,0.50617920,0.50928035,0.49124372,0.47697849,0.47039026,0.47141489,0.47843080,0.48031244,0.47807443,0.47588421,0.47700077,0.47825454,0.45968343,0.42830499,0.41801810,0.40485351,0.41953822,0.42186491,0.41689996,0.44025684,0.45914984,0.47152534,0.47788169,0.46625631,0.47710104,0.45497176,0.43712616,0.41994069,0.41095260
0.48509052,0.49696130,0.49028509,0.47894408,0.49029468,0.48772518,0.47778275,0.47315319,0.47505001,0.45331867,0.43129259,0.41404946,0.40697398,0.41405865,0.43233983,0.45194920,0.46439151,0.45614132,0.44881855,0.46313173,0.48362953,0.50804206,0.50903668,0.49068196,0.47684579,0.47023558,0.47232493,0.47945918,0.48283362,0.48202272,0.47866238,0.47403538,0.46388692,0.44196429,0.43969753,0.42684973,0.40427069,0.41965120,0.42111590,0.41736564,0.44091989,0.45937199,0.47055952,0.47347982,0.46971895,0.48043242,0.45398994,0.43795035,0.42196442,0.41043797
0.48151279,0.49345997,0.48615830,0.47459183,0.48634229,0.48495620,0.47587107,0.47176666,0.47402291,0.45172260,0.42896555,0.41242577,0.40407252,0.40771497,0.42258327,0.44182323,0.45424596,0.44586371,0.43859702,0.45287490,0.47495403,0.50187528,0.50625737,0.49334306,0.48408600,0.47726754,0.47902717,0.48245071,0.48245249,0.48064674,0.47981822,0.47754212,0.46730272,0.44258901,0.44034903,0.43297971,0.40536618,0.41428370,0.41920916,0.41675067,0.43783721,0.45452518,0.46589709,0.48305584,0.49003564,0.48878448,0.46941411,0.45568225,0.43638691,0.42000486
0.47930049,0.49260232,0.48511175,0.47353368,0.48648410,0.48414774,0.47402015,0.46915203,0.46911359,0.44542495,0.41744612,0.39715541,0.39468717,0.40917288,0.43276151,0.45597081,0.47033139,0.45509759,0.44630996,0.46326047,0.48693246,0.50952009,0.50690344,0.49301413,0.48404027,0.47736045,0.47884878,0.48183216,0.48148619,0.48131327,0.48412253,0.48136352,0.46489100,0.43889307,0.43942890,0.44095220,0.42353816,0.43408847,0.43401812,0.43766798,0.45385235,0.45519541,0.45917917,0.47482325,0.48523168,0.48622393,0.46652311,0.45760297,0.43586364,0.41608654
0.48497239,0.49300442,0.47993913,0.48081804,0.48999133,0.48377701,0.47079552,0.46928118,0.47203441,0.44820767,0.41937856,0.39808979,0.39523649,0.40862112,0.43060945,0.45511639,0.48050393,0.45649417,0.44807016,0.46322659,0.48774538,0.51100165,0.50464725,0.49030818,0.48261901,0.48276269,0.48835832,0.48211300,0.47581314,0.47586551,0.47887632,0.47804140,0.46468764,0.43990637,0.44158958,0.44200953,0.42162389,0.42572044,0.42277065,0.43720431,0.45536432,0.45520367,0.45906811,0.47680732,0.48883474,0.47226964,0.46500086,0.45971170,0.44246979,0.42780951
