0.43905532,0.43194033,0.43083060,0.43250204,0.43980574,0.45107300,0.46600674,0.47213483,0.45946642,0.47487524,0.50739000,0.52939717,0.52394208,0.49761938,0.46626932,0.42960102,0.38453904,0.45512699,0.50776619,0.48820397,0.43729261,0.39118740,0.39371342,0.41101400,0.42316356,0.41901982,0.39304704,0.39732247,0.43355282,0.45904251,0.44483116,0.43680939,0.43760562,0.45850543,0.48474706,0.48756064,0.49437462,0.45621648,0.42642836,0.40717718,0.38765616,0.38440863,0.38655818,0.38768196,0.38520649,0.37751992,0.40251779,0.39414400,0.38510728,0.38441794
0.44045270,0.43552255,0.42554430,0.43325272,0.44220266,0.45467675,0.46971588,0.47011634,0.45492377,0.47130900,0.50297807,0.52093086,0.51321179,0.49326635,0.47211883,0.43348071,0.39045370,0.46921523,0.50917191,0.47921699,0.43041396,0.38879866,0.39312310,0.41225509,0.42612221,0.41702700,0.39264454,0.40384350,0.44486196,0.45965997,0.43757787,0.42872708,0.43110719,0.45712915,0.49133557,0.49885782,0.49879695,0.45713639,0.42909062,0.41197907,0.39178218,0.38373121,0.38182623,0.38213754,0.37585555,0.38037781,0.39971072,0.39181376,0.38620657,0.38675279
0.44292312,0.43578473,0.42463259,0.42956811,0.43739984,0.45019766,0.46668238,0.47098970,0.45758829,0.47321349,0.50445559,0.52186211,0.51381173,0.49361562,0.47247907,0.43431123,0.39116474,0.46783046,0.50636868,0.47863997,0.43088575,0.38806236,0.39018757,0.40888679,0.42677674,0.42095916,0.39397955,0.40157661,0.44221692,0.45960310,0.44158004,0.43146560,0.43182461,0.45673079,0.48969493,0.49861580,0.50089257,0.45588784,0.42534829,0.41310514,0.39197863,0.38375938,0.38260365,0.38365424,0.37782538,0.37958487,0.39799738,0.39140259,0.38914604,0.39050016
0.44300069,0.43603218,0.42478144,0.42916892,0.43640962,0.44860405,0.46209399,0.45495020,0.45526348,0.48319712,0.51165226,0.52598112,0.51527294,0.49366584,0.46943001,0.42705891,0.42190248,0.48110092,0.50949822,0.47944221,0.43152186,0.38864811,0.39062638,0.41065407,0.42429451,0.41161087,0.40668869,0.42100679,0.45562956,0.46336534,0.44655515,0.43407290,0.43278944,0.46501913,0.49497745,0.50093264,0.49359988,0.43709117,0.41422821,0.40904671,0.39420314,0.38735974,0.38059379,0.37446092,0.35260851,0.38093452,0.40144196,0.39226785,0.38860793,0.38941710
0.44877907,0.44116313,0.42790101,0.42845797,0.43403140,0.44665704,0.46216752,0.45693986,0.45702224,0.48431814,0.51353601,0.52674586,0.51300710,0.48767604,0.46048098,0.41798070,0.41666785,0.48040287,0.50793905,0.47666055,0.42758314,0.38525607,0.38838983,0.40848277,0.42178918,0.41035173,0.40720148,0.42610328,0.46295581,0.46525911,0.44637560,0.43429993,0.43293341,0.46620537,0.49584027,0.50471492,0.49356004,0.44095336,0.42682363,0.40940593,0.39020051,0.37775432,0.36607858,0.36477056,0.35969696,0.39660043,0.40402364,0.39386624,0.39010248,0.39219928
0.44250387,0.44178015,0.42845120,0.42851331,0.43555778,0.44848462,0.46414201,0.45112898,0.45091258,0.48201288,0.50957194,0.52048267,0.50536767,0.47781760,0.44850961,0.41107015,0.41458385,0.47779107,0.49895006,0.46974080,0.43037581,0.38877118,0.38612329,0.40305452,0.41246405,0.39715262,0.39062994,0.40821614,0.44939487,0.45825724,0.44216804,0.42610845,0.41498813,0.43988846,0.46626391,0.47758408,0.47187817,0.41856605,0.40881529,0.39218906,0.36801497,0.35170013,0.34117164,0.34075980,0.30492762,0.30986918,0.37993534,0.39492668,0.39468775,0.39280154
0.45868585,0.45316116,0.43331510,0.43760312,0.44760705,0.45934801,0.47031295,0.45048253,0.45378704,0.49004650,0.51982352,0.53184267,0.51710235,0.48889910,0.45702616,0.41704791,0.42208320,0.49143011,0.51482518,0.49189886,0.45779328,0.41674429,0.40535351,0.41519317,0.41985391,0.41123323,0.41154920,0.42583884,0.46940076,0.48440115,0.46834155,0.44527578,0.42826551,0.45308014,0.48799008,0.49905069,0.50139282,0.44396327,0.42221233,0.41218746,0.38779250,0.36676429,0.35236348,0.34867195,0.30991999,0.31443881,0.39795095,0.42029148,0.42035202,0.41217019
0.45529786,0.44845796,0.43704429,0.44231128,0.45149653,0.46283813,0.46882893,0.44630781,0.46176183,0.49790099,0.52265531,0.53160792,0.51322383,0.48360610,0.45143572,0.41727351,0.43596417,0.49012906,0.50466308,0.47953182,0.44601326,0.41086117,0.40427523,0.41341314,0.42047647,0.42550013,0.41560131,0.42631899,0.46829110,0.47990403,0.46686271,0.45976464,0.46424252,0.48028629,0.46015401,0.49272347,0.50016839,0.44527405,0.42969284,0.42367561,0.40022234,0.37715518,0.36100715,0.33037713,0.27076820,0.32718207,0.39942760,0.42026624,0.42194689,0.41871785
0.44280512,0.43522459,0.40481753,0.41567588,0.43482906,0.45185214,0.46403919,0.44990298,0.46186419,0.49496161,0.51990776,0.52689505,0.50492637,0.47234490,0.43630033,0.38491926,0.38730592,0.44963786,0.47566501,0.45286495,0.42069062,0.38798886,0.38225473,0.38721116,0.38840067,0.40116634,0.39537229,0.40563311,0.43935724,0.44414133,0.43259574,0.43058710,0.44225998,0.45950639,0.43650480,0.46490486,0.47431364,0.42737264,0.41322788,0.39789829,0.37299888,0.35461033,0.34338379,0.31711758,0.26493252,0.29116016,0.36188852,0.39105971,0.39875728,0.40359800
0.44301319,0.43624486,0.40315203,0.41358152,0.43326398,0.45183875,0.46508718,0.45166847,0.46457895,0.49593031,0.51986938,0.52386438,0.49931754,0.46761733,0.43213910,0.37882636,0.38455354,0.44502564,0.45807819,0.44001494,0.41645935,0.38955858,0.38620597,0.39350637,0.39498597,0.40566796,0.40196776,0.41635923,0.44492837,0.44516821,0.43029952,0.43070518,0.44336008,0.45872965,0.43417122,0.47007439,0.48432078,0.44413676,0.42932618,0.40553371,0.38030893,0.36185933,0.34880649,0.31219313,0.26224042,0.29303418,0.36389952,0.39531691,0.40068339,0.40615846
0.44604511,0.43768498,0.40424056,0.41156740,0.42986150,0.44614637,0.45720466,0.44514037,0.46042806,0.49695475,0.51923265,0.52454017,0.49945566,0.46555413,0.42819720,0.37506658,0.37624870,0.44142267,0.46965107,0.44910999,0.42023510,0.38637190,0.37754625,0.38178841,0.37753719,0.39465358,0.40273667,0.42453926,0.45831620,0.46734068,0.45443385,0.44659853,0.45449226,0.47221273,0.46788738,0.48777833,0.49556662,0.44883580,0.43064980,0.41311059,0.39089489,0.37404966,0.35985054,0.31991072,0.27107699,0.29399656,0.36526400,0.40243100,0.41746043,0.41879832
0.44728994,0.44019379,0.41726384,0.41324021,0.43080105,0.44933620,0.46251857,0.44993200,0.46728474,0.50442460,0.52453573,0.52676058,0.49903624,0.46210785,0.42311310,0.38357599,0.38481455,0.44377858,0.46877176,0.44716232,0.41759372,0.38274400,0.37298355,0.37586229,0.36431451,0.36688180,0.39034723,0.41697386,0.45512534,0.47283462,0.46128826,0.44087064,0.43848508,0.45441755,0.45020807,0.46619869,0.47812340,0.43780952,0.43185648,0.41942914,0.39300218,0.37364016,0.35941113,0.33253930,0.27782958,0.28669366,0.37142071,0.41153442,0.41968236,0.41486332
0.44350647,0.44285082,0.41499048,0.40944192,0.42980870,0.45161791,0.46277198,0.44792735,0.46900177,0.49810209,0.51713865,0.52086364,0.49303707,0.45677603,0.42206474,0.38148268,0.38920797,0.46339010,0.46608589,0.42822634,0.38589601,0.36538705,0.37269013,0.38049200,0.37153464,0.37439311,0.38222049,0.41605265,0.46259251,0.47899277,0.46485045,0.45204218,0.45594242,0.45952851,0.44722110,0.46679423,0.47922574,0.43335192,0.42556991,0.41518898,0.40217364,0.39325164,0.37497465,0.30773514,0.26840921,0.28848192,0.37571369,0.41378323,0.41855868,0.41004350
0.44095270,0.44264150,0.42046084,0.41337187,0.43068319,0.45052196,0.46618859,0.46496993,0.47787853,0.50292669,0.51947635,0.51813520,0.48593581,0.44707635,0.41254608,0.37601824,0.37507961,0.46441989,0.48867617,0.44502492,0.39384065,0.37061368,0.37652535,0.38300659,0.37452040,0.38263271,0.39896617,0.43048388,0.47288653,0.48745383,0.47204766,0.45819619,0.46673017,0.47548639,0.46096260,0.47561567,0.48462936,0.43699204,0.42827794,0.41534417,0.39844652,0.38960061,0.37605935,0.32195106,0.28283384,0.30479060,0.38681985,0.42100606,0.42285554,0.41172617
0.43644572,0.42926220,0.39651984,0.40704174,0.42835539,0.44766427,0.45849483,0.45514437,0.47395671,0.50024261,0.51484362,0.50858235,0.47250113,0.43606212,0.40904231,0.37933220,0.38346063,0.46737352,0.48521763,0.43991602,0.38619780,0.36273615,0.36859258,0.37224977,0.36911648,0.38917702,0.39979230,0.43066668,0.47375196,0.48790102,0.47204950,0.45849301,0.46398894,0.46935790,0.45628730,0.46827675,0.47646866,0.42896466,0.41488738,0.40147551,0.38982563,0.38371859,0.37361913,0.32176626,0.28611929,0.32196103,0.38305656,0.41196357,0.41867560,0.40914581
0.43518515,0.42201765,0.40350817,0.41085324,0.42599043,0.44187025,0.45157005,0.45331529,0.49354792,0.51255215,0.52448382,0.51369988,0.47501564,0.43965045,0.40834943,0.35904236,0.38016849,0.46867954,0.48460012,0.43803024,0.38410573,0.37074288,0.38134196,0.38314915,0.36305473,0.37914479,0.39190382,0.42915329,0.47332482,0.48749118,0.47244754,0.45924313,0.46463229,0.47017598,0.45676012,0.46770984,0.47700137,0.42667611,0.41461715,0.40222645,0.39055947,0.38428038,0.37441864,0.32277376,0.28941641,0.32704119,0.38024163,0.40963439,0.41407470,0.39836285
0.43238886,0.42160658,0.40772388,0.41811714,0.43284698,0.44539330,0.44988841,0.44443859,0.47427519,0.48739457,0.50306943,0.50121916,0.47317632,0.44539773,0.41951815,0.37897041,0.38442829,0.46168750,0.47029392,0.41504716,0.36191071,0.35435894,0.37265412,0.38000323,0.36513885,0.39217316,0.41390953,0.44679113,0.47329210,0.46539979,0.44130750,0.42282626,0.42975580,0.44428191,0.45100356,0.47108266,0.49068577,0.42492729,0.39981158,0.38893073,0.37530538,0.36839523,0.35608965,0.31142707,0.27599636,0.30575581,0.36437832,0.40328841,0.40621602,0.39268962
0.43273616,0.42384293,0.41492394,0.42911367,0.44761257,0.46035640,0.45665098,0.44902842,0.48554561,0.49423823,0.50818834,0.50584268,0.47798491,0.45048009,0.41441025,0.36887893,0.41275147,0.47738474,0.44949682,0.40195371,0.36363815,0.36232688,0.36607447,0.36444110,0.37122947,0.40170977,0.41584665,0.44941732,0.47276313,0.45898344,0.43707760,0.42141616,0.42881007,0.44187974,0.44624807,0.48011889,0.49739745,0.43795414,0.40616561,0.38853590,0.37438513,0.36176727,0.33981890,0.29859657,0.29353512,0.31343417,0.36026367,0.39968520,0.40514515,0.39305348
0.44028236,0.42961470,0.41875908,0.43115896,0.44815575,0.45897539,0.45049003,0.44873775,0.48633244,0.49400915,0.50665214,0.50320101,0.47763016,0.45430473,0.41554845,0.36753350,0.42983994,0.47008680,0.44178632,0.40180619,0.36701969,0.36378436,0.36646219,0.36324982,0.37101592,0.40932685,0.41789050,0.45143175,0.46656429,0.45169813,0.43621374,0.42427777,0.43373286,0.45230152,0.44991847,0.48029076,0.49025432,0.43630611,0.40619785,0.39183212,0.37661994,0.36522495,0.34769902,0.27751707,0.28388595,0.30945332,0.36953680,0.40455792,0.40243244,0.38687351
0.44344050,0.43498811,0.42265127,0.42598482,0.44239018,0.45570272,0.44907034,0.44677958,0.48417223,0.49275102,0.50585459,0.50507435,0.48144064,0.45937401,0.42440993,0.37177550,0.42513196,0.46741978,0.43850471,0.39958782,0.36498133,0.36124095,0.36243991,0.36013854,0.37142734,0.41036141,0.41882903,0.45241545,0.46667148,0.45121805,0.43469805,0.42156814,0.42880453,0.44860952,0.45004127,0.47945772,0.49663101,0.43880360,0.40704882,0.39433670,0.37416909,0.36078731,0.34574038,0.28608234,0.28469959,0.31109608,0.37057089,0.40565706,0.40130852,0.37300583
0.44561283,0.43341664,0.41907669,0.42338648,0.44090847,0.45703013,0.45238151,0.46037842,0.48768090,0.49025456,0.50494875,0.50435596,0.48154140,0.46007130,0.42529518,0.37473573,0.43147677,0.47066253,0.44304377,0.39618269,0.35914895,0.36003547,0.36243983,0.35973478,0.37525535,0.41504320,0.42313205,0.45647200,0.46028561,0.44383884,0.43077204,0.42028671,0.42844792,0.44740396,0.44912189,0.48560217,0.49346676,0.43389264,0.40834714,0.39581938,0.37664710,0.36199390,0.34378281,0.28732581,0.27533420,0.31682780,0.37973094,0.40419833,0.39525748,0.36558021
0.41859072,0.40418726,0.39253192,0.39731887,0.41448925,0.43310903,0.43353673,0.43895613,0.45467302,0.46185141,0.48258604,0.48077793,0.45877042,0.43771631,0.40188763,0.34934005,0.39055121,0.43487043,0.42101350,0.38779303,0.36230345,0.35897887,0.35355677,0.35011023,0.36095325,0.37213545,0.36168550,0.39616556,0.42223144,0.41643550,0.40570015,0.38980738,0.38219658,0.39286112,0.39921794,0.44344002,0.45838224,0.40579391,0.38355075,0.37609847,0.36048869,0.34197085,0.30457810,0.24321751,0.24963585,0.31103054,0.36202457,0.38366644,0.37792035,0.35110683
0.41713460,0.40412988,0.39380648,0.39952319,0.41640137,0.43397382,0.43284540,0.43760831,0.45296101,0.46100820,0.48201486,0.48039648,0.45890310,0.43869379,0.40102532,0.34851879,0.39132392,0.43455535,0.42110513,0.38773307,0.36252233,0.35996234,0.35492141,0.34903322,0.35826892,0.36818919,0.36310722,0.40318857,0.42800484,0.41624838,0.40078847,0.38437282,0.37962050,0.39303758,0.39968265,0.44297554,0.45502134,0.40611652,0.38300375,0.37232468,0.35511200,0.33643121,0.29961365,0.24211388,0.24590619,0.30783675,0.36263558,0.38287503,0.37367782,0.35177696
0.46719091,0.44906608,0.43238363,0.43049379,0.44225563,0.45699618,0.44866102,0.44631745,0.46108652,0.46029793,0.47321804,0.47658992,0.46231293,0.44560797,0.41929788,0.38843184,0.41454012,0.44372927,0.43763021,0.42368372,0.40848282,0.39811069,0.38716999,0.37811807,0.38359128,0.39286544,0.38401189,0.42726323,0.46850362,0.45994965,0.43748119,0.41087283,0.39839800,0.41013468,0.41273402,0.43580782,0.46361184,0.43087301,0.40022012,0.38546864,0.36567335,0.34317759,0.30185859,0.23785476,0.23232216,0.30793870,0.37435738,0.40403164,0.39616050,0.36958894
0.49345043,0.47572278,0.45745422,0.45346773,0.46340397,0.47663938,0.47195328,0.48166582,0.49603021,0.49578197,0.51099987,0.51579356,0.50613354,0.49627664,0.46455112,0.41389634,0.42645698,0.45999850,0.45962678,0.44568197,0.42980262,0.41872668,0.40018364,0.39744466,0.41939967,0.42455466,0.41734048,0.44608370,0.47045389,0.46876022,0.45718342,0.43325690,0.41928771,0.43224185,0.43849696,0.45663686,0.47171965,0.44360883,0.42511157,0.41672411,0.39086775,0.36407518,0.32306539,0.27131249,0.25752015,0.33178562,0.40326066,0.43355065,0.42143963,0.39096246
0.49132422,0.47571839,0.45580909,0.44859140,0.45725211,0.47283795,0.46948355,0.48138324,0.49295812,0.49619524,0.51180351,0.51329978,0.50333580,0.49504156,0.46335938,0.41726816,0.43441224,0.45635690,0.45139084,0.43860655,0.43097660,0.42243884,0.39932756,0.39523727,0.41953956,0.43011929,0.42647553,0.44772806,0.46335792,0.46457428,0.45521309,0.43260544,0.41879327,0.43109436,0.44484447,0.46106967,0.45227899,0.45482047,0.44077109,0.41813359,0.38744405,0.36021187,0.32529228,0.27333151,0.24704173,0.34478903,0.41465133,0.43775362,0.41642636,0.38594648
0.49564801,0.47925014,0.45848555,0.45035579,0.45732243,0.46981016,0.46511964,0.47633922,0.48962910,0.50528731,0.52537674,0.52438065,0.51632910,0.50705849,0.46862659,0.41994049,0.43802815,0.46250101,0.45584948,0.44120161,0.43686745,0.42788608,0.40806215,0.40478742,0.42284056,0.43145904,0.42853645,0.45306816,0.47158352,0.47020177,0.45564191,0.43138698,0.41841146,0.42788166,0.43723234,0.45055774,0.44961642,0.45424289,0.44607004,0.42348275,0.39164211,0.37194487,0.34360407,0.27590562,0.24707149,0.34765946,0.42100989,0.45323481,0.44055123,0.40229695
0.49956843,0.48263506,0.46169471,0.45536229,0.46559253,0.47420484,0.46027489,0.47521703,0.48998813,0.50606918,0.52590510,0.52298139,0.51455437,0.50579569,0.45834378,0.41203163,0.45724360,0.46836745,0.45650181,0.44256871,0.43737584,0.41963247,0.40211925,0.40860929,0.43080081,0.42840649,0.42591502,0.45298909,0.47138715,0.46832812,0.45484150,0.43105138,0.41872113,0.42746626,0.43583666,0.44972392,0.44971051,0.45293768,0.44723901,0.42469840,0.39312937,0.37391134,0.34338991,0.27206841,0.25132621,0.35195897,0.41934180,0.45344470,0.44151924,0.40453516
0.49817779,0.48182500,0.46136843,0.45502791,0.46519297,0.47324884,0.45934977,0.47269075,0.48736645,0.50436596,0.52105859,0.51775958,0.51090738,0.50190975,0.44175302,0.40679963,0.47004992,0.46360706,0.45101635,0.43833503,0.43356402,0.41473528,0.40073357,0.41021582,0.42590571,0.41915248,0.42015593,0.45117990,0.46854657,0.46208489,0.44626098,0.42395574,0.41990879,0.43684794,0.44899463,0.45262220,0.44378550,0.44846547,0.44306706,0.42162340,0.39212173,0.37401805,0.33922204,0.25316467,0.26789588,0.34824098,0.41329410,0.44914791,0.43744649,0.40027114
0.48167586,0.46409557,0.45084796,0.44653491,0.45879587,0.46933933,0.46423516,0.48122690,0.48911871,0.50206970,0.52423664,0.53121753,0.52760712,0.51796875,0.44684399,0.39901367,0.45327159,0.44364384,0.43753623,0.43490224,0.44022213,0.42596579,0.41344493,0.41927734,0.43609721,0.43541456,0.42676700,0.44864307,0.45199851,0.44782733,0.44843726,0.43683655,0.43045989,0.44825341,0.45925906,0.45137101,0.43495223,0.43931923,0.43240428,0.41799979,0.39910564,0.39749276,0.37924954,0.28687267,0.27225805,0.34101875,0.40437976,0.43939865,0.43070315,0.40167886
0.47594989,0.45168625,0.43905254,0.43353835,0.44387924,0.45918385,0.46145298,0.48031060,0.49310460,0.50080004,0.51198898,0.50767943,0.50225102,0.49895181,0.42488897,0.37414079,0.44458578,0.44794339,0.44532887,0.44432740,0.44860373,0.43775885,0.41589603,0.40469882,0.41315202,0.41312279,0.40326098,0.43048764,0.43548968,0.43584579,0.44666594,0.43450453,0.42385751,0.43199433,0.43139997,0.42247342,0.42181073,0.43377596,0.42909167,0.41127474,0.39359500,0.39297738,0.36807518,0.27115790,0.25693992,0.32148728,0.39665015,0.43386605,0.42260825,0.39265379
0.46757806,0.44578480,0.43551809,0.43323852,0.44804319,0.46584732,0.46980661,0.48953888,0.50134974,0.50953694,0.52024974,0.51498788,0.50820836,0.50297823,0.42742169,0.37500188,0.43959842,0.45246292,0.45358300,0.44975660,0.45016748,0.43703878,0.41319951,0.39807632,0.40935515,0.41197600,0.40175551,0.42729147,0.42567776,0.43327586,0.44219081,0.43223141,0.42488526,0.43259296,0.43086656,0.42851085,0.43121610,0.42824356,0.42294911,0.40648890,0.38649769,0.38328089,0.35667003,0.26086948,0.25757343,0.32737013,0.40553543,0.44365477,0.41870118,0.39117993
0.46612706,0.44447903,0.43285452,0.43083800,0.44683411,0.46520711,0.46955751,0.48771129,0.50236343,0.51450406,0.52080599,0.50824959,0.50262793,0.48988340,0.38812052,0.36851528,0.43581786,0.45121173,0.45150270,0.44524163,0.43746359,0.42545827,0.42719653,0.42134319,0.42464319,0.41952877,0.41299975,0.43436968,0.42974025,0.43577083,0.44610372,0.44197442,0.44571866,0.46024451,0.45497655,0.44866434,0.43455187,0.42124772,0.42183269,0.40235944,0.38852810,0.38444327,0.30157641,0.27166529,0.27317939,0.32539973,0.40044329,0.44092534,0.41089112,0.38932329
0.45415579,0.43459671,0.42589126,0.42465626,0.44062604,0.45838010,0.46558175,0.48423640,0.49386566,0.51191938,0.52059134,0.50793164,0.50283087,0.48883174,0.38661248,0.37151295,0.43637833,0.45064680,0.45042268,0.44344084,0.43519849,0.43186502,0.43705429,0.42329087,0.42313118,0.41888632,0.41185545,0.43414487,0.42753903,0.43456062,0.44464385,0.44078945,0.44511101,0.45237766,0.44608471,0.43603391,0.42497444,0.41550589,0.42202068,0.40435756,0.38928778,0.38314049,0.29997957,0.27295009,0.27470556,0.32685199,0.40117986,0.44029982,0.40857888,0.39412933
0.43626745,0.41305853,0.42556295,0.43355719,0.45248294,0.47017138,0.47882096,0.49018500,0.47789116,0.50191708,0.51572981,0.50688344,0.50281769,0.49931188,0.44087066,0.41549905,0.45993957,0.46413239,0.46061435,0.44790903,0.44511565,0.45656835,0.47253220,0.47269725,0.46859623,0.45244609,0.43754553,0.44191606,0.42031276,0.43541193,0.46255424,0.47345846,0.48670306,0.49945219,0.49155493,0.46086003,0.39664311,0.40118227,0.43970020,0.42804550,0.41440345,0.40519398,0.29515096,0.25166520,0.24756642,0.32139331,0.41846587,0.46779460,0.43240874,0.41385029
0.43919485,0.40832493,0.42489790,0.43914053,0.45889436,0.47395467,0.47870904,0.50154606,0.48927764,0.50499320,0.52000547,0.51226018,0.50629259,0.50270207,0.44303140,0.40898068,0.46330221,0.47113910,0.46723141,0.45215842,0.43806762,0.45134852,0.47204729,0.47333854,0.46874099,0.45014548,0.42992240,0.45010293,0.43463250,0.43417418,0.45926673,0.47094189,0.48519537,0.49916814,0.47875569,0.46781656,0.43284531,0.39379831,0.42271714,0.42201907,0.40747038,0.40141608,0.29779800,0.26874915,0.23494482,0.30546427,0.41658430,0.46483468,0.43320942,0.41340864
