0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99041846,0.98970063,0.99012756,0.99603715,0.99550798,0.99408745,0.99120564,0.98695210,0.98219502,0.97538399,0.97290101,0.97663922,0.97979487,0.98231636,0.98435729,0.98549450,0.98570181,0.98911511,0.99125994,0.99065225,0.99006604,0.99015800,0.99120951,0.99302698,0.99582471,0.99473983,0.98902547,0.98893290,0.98313895,0.97638854,0.96915012,0.96100893,0.95468699,0.96116728,0.96969828,0.95752496,0.96996005,0.97990686,0.97747428,0.97402593,0.97302041,0.97278427,0.97222738,0.97542546,0.98324237,0.98954370,0.99126105,0.99109983,0.98763235,0.98267931
0.99149866,0.98991470,0.99062566,0.99637344,0.99557276,0.99453226,0.99235103,0.98923937,0.98517616,0.97907847,0.97914633,0.98396047,0.98676617,0.98824657,0.98909100,0.98931641,0.98837897,0.99033156,0.99240823,0.99078938,0.98833200,0.98548451,0.98440479,0.98761970,0.99293326,0.99542734,0.99108626,0.99321881,0.99121658,0.98709738,0.98227632,0.97673603,0.97136974,0.97347813,0.98010237,0.97434371,0.98035444,0.98447075,0.97809399,0.96908550,0.96520131,0.96681197,0.96829796,0.97261826,0.98278302,0.99036708,0.99208022,0.99117572,0.98966048,0.98676033
0.99198183,0.99034295,0.99087164,0.99653408,0.99521209,0.99376314,0.99160120,0.98874910,0.98470830,0.97868340,0.97882078,0.98375848,0.98655140,0.98809835,0.98902139,0.98901706,0.98732405,0.98927027,0.99203237,0.99057603,0.98819026,0.98543134,0.98449009,0.98775332,0.99293768,0.99519465,0.99104577,0.99290078,0.99055041,0.98603656,0.98087305,0.97509800,0.96968303,0.97223194,0.97982276,0.97531937,0.98032953,0.98458240,0.97872481,0.97144755,0.96960514,0.97095656,0.97143840,0.97494813,0.98344138,0.99001870,0.99164679,0.99117016,0.98948504,0.98674957
0.99003689,0.98913212,0.99177781,0.99588067,0.99558099,0.99617334,0.99630271,0.99561554,0.99520154,0.99453289,0.99637468,0.99731441,0.99725747,0.99618446,0.99421931,0.99119231,0.98602655,0.98603896,0.98933271,0.98906009,0.98826699,0.98601236,0.98252134,0.98361270,0.98775970,0.99050220,0.98970392,0.99317942,0.99234390,0.98902978,0.98506618,0.98034903,0.97500675,0.97486204,0.98163154,0.98487123,0.99023723,0.98972078,0.98201162,0.97281276,0.96941574,0.96993468,0.97243260,0.97850509,0.98904421,0.99252938,0.99033787,0.99080176,0.99215280,0.99208115
0.98545105,0.98354815,0.98568756,0.99131486,0.99192625,0.99327973,0.99362022,0.99139441,0.98730618,0.98811472,0.99107014,0.99343851,0.99505555,0.99538726,0.99428900,0.99184966,0.98738143,0.98721377,0.98962368,0.98960174,0.98825524,0.98603944,0.98514581,0.98816580,0.99227336,0.99467417,0.99327406,0.99545920,0.99401661,0.99001644,0.98580376,0.98115875,0.97543628,0.97493202,0.98323061,0.98839868,0.99270909,0.98971543,0.97963265,0.97029523,0.96857469,0.97074350,0.97261898,0.97749889,0.98784083,0.99082131,0.98965445,0.99067705,0.99099668,0.98806755
0.98496431,0.98368448,0.98670869,0.99173485,0.99226516,0.99348526,0.99372977,0.99135984,0.98728766,0.98851441,0.99104969,0.99324070,0.99490367,0.99507248,0.99362233,0.99069733,0.98516815,0.98673706,0.99091343,0.99066382,0.98888079,0.98616345,0.98507388,0.98810393,0.99219921,0.99407999,0.99335931,0.99561228,0.99421819,0.99008661,0.98558371,0.98040221,0.97468675,0.97726812,0.98412419,0.98786049,0.99224147,0.98910276,0.97849979,0.96953055,0.96828424,0.97077864,0.97297632,0.97944427,0.98977702,0.98939408,0.98920083,0.99082150,0.99071736,0.98819173
0.98508310,0.98373828,0.98667279,0.99155755,0.99214394,0.99368296,0.99413317,0.99152694,0.98656483,0.98676213,0.98978800,0.99225162,0.99407317,0.99455554,0.99350646,0.99081974,0.98551200,0.98845229,0.99136164,0.99043461,0.98830550,0.98553430,0.98491940,0.98829874,0.99266817,0.99459245,0.99263271,0.99531064,0.99476251,0.99141118,0.98754725,0.98277399,0.97720662,0.97980609,0.98717159,0.98942920,0.99229155,0.98964448,0.97987616,0.97114536,0.97118469,0.97663835,0.98133058,0.98657695,0.99136769,0.99079956,0.99011764,0.99054318,0.99047989,0.98752322
0.98465690,0.98340470,0.98668258,0.99140170,0.99216058,0.99375184,0.99413770,0.99136038,0.98694298,0.98781709,0.99118118,0.99406670,0.99620080,0.99660788,0.99545381,0.99261071,0.98635705,0.98923568,0.99227984,0.99070874,0.98774012,0.98473309,0.98487212,0.98845040,0.99266571,0.99440286,0.99238980,0.99538445,0.99562403,0.99305215,0.98946515,0.98402152,0.97740841,0.98081273,0.98830628,0.99046923,0.99240446,0.98835285,0.97789085,0.96892544,0.96629724,0.96917223,0.97490648,0.98295972,0.99023000,0.98973155,0.98990011,0.99067644,0.99060989,0.98764615
0.98456294,0.98327023,0.98709060,0.99038945,0.99178773,0.99381172,0.99456995,0.99072618,0.98558986,0.98729026,0.99115473,0.99397101,0.99606389,0.99647048,0.99511518,0.99041065,0.98160190,0.99046312,0.99270988,0.99075741,0.98752191,0.98459025,0.98564190,0.98960493,0.99344398,0.99352571,0.99237696,0.99533262,0.99462747,0.99179148,0.98837315,0.98294272,0.97634250,0.98115581,0.98958895,0.99121559,0.99166256,0.98523023,0.97437847,0.96781194,0.96541760,0.96770075,0.97355829,0.98268520,0.99052413,0.99217844,0.99061795,0.99023553,0.98878000,0.98571485
0.98289695,0.98294979,0.98523313,0.98919020,0.99063426,0.99201346,0.99137367,0.98582798,0.97712869,0.97679245,0.97874751,0.98211667,0.98608558,0.98762501,0.98741171,0.98506175,0.98053722,0.99151285,0.99370837,0.99008590,0.98482755,0.97953023,0.97981154,0.98293008,0.98582685,0.98598180,0.98305969,0.98576713,0.98922066,0.98989593,0.98573961,0.97874843,0.97105961,0.97529442,0.98555565,0.99009195,0.99318264,0.98754598,0.97612230,0.96863936,0.96388604,0.96403818,0.96890730,0.97754018,0.98497328,0.98707489,0.98757066,0.98857843,0.98707682,0.98005116
0.98239421,0.98088054,0.98573227,0.98976479,0.99144867,0.99276294,0.99180476,0.98451513,0.97609666,0.97653483,0.97908839,0.98271518,0.98611956,0.98744600,0.98760010,0.98513066,0.98111642,0.99051826,0.99195217,0.98924700,0.98436878,0.97932283,0.97964452,0.98300147,0.98631276,0.98581319,0.98275897,0.98603205,0.99029331,0.99048517,0.98558103,0.97825385,0.97053943,0.97428808,0.98409153,0.98877168,0.99258537,0.98672250,0.97606346,0.96894803,0.96343672,0.96288013,0.96738886,0.97506130,0.97981046,0.98543867,0.98781435,0.98840458,0.98703378,0.98094085
0.98108030,0.97984238,0.98463850,0.98956725,0.99202175,0.99345646,0.99215761,0.98511367,0.97668455,0.97687778,0.97921982,0.98280712,0.98625687,0.98759508,0.98776057,0.98523250,0.98057686,0.99057984,0.99294701,0.98990812,0.98463191,0.97901397,0.97893178,0.98233032,0.98608704,0.98553685,0.98225196,0.98612224,0.99140048,0.99133926,0.98560936,0.97752833,0.96950262,0.97335084,0.98268285,0.98719555,0.99280487,0.98911856,0.97791087,0.96901314,0.96284560,0.96217985,0.96693541,0.97480002,0.98033290,0.98591266,0.98789617,0.98865578,0.98804323,0.98110853
0.98100325,0.97989566,0.98481424,0.98945737,0.99179606,0.99310461,0.99114921,0.98312948,0.97845797,0.97934796,0.98034682,0.98343684,0.98641455,0.98756719,0.98767365,0.98618559,0.98894655,0.99321047,0.99222080,0.98923818,0.98395231,0.97843818,0.97872528,0.98223911,0.98593915,0.98524571,0.98522665,0.98813722,0.99008922,0.98831999,0.98383645,0.97649484,0.96902012,0.97364237,0.98312667,0.98864239,0.99478091,0.99149063,0.98112195,0.97257030,0.96816752,0.96940309,0.97460774,0.98090709,0.98293146,0.98650892,0.98775279,0.98857566,0.98777214,0.98058159
0.98057776,0.97933525,0.98416634,0.98910847,0.99184013,0.99328241,0.99123527,0.98321294,0.97807763,0.97921060,0.98021464,0.98321443,0.98613820,0.98716098,0.98719159,0.98586153,0.98862559,0.99219824,0.99175418,0.98899688,0.98371314,0.97831616,0.97879643,0.98242194,0.98617599,0.98559976,0.98565859,0.98834855,0.99022651,0.98838715,0.98380941,0.97643415,0.96903657,0.97366398,0.98289900,0.98903399,0.99497008,0.99091876,0.98128702,0.97431629,0.97086054,0.97277155,0.97728417,0.98217081,0.98371198,0.98642604,0.98716014,0.98821819,0.98777490,0.98095083
0.98475889,0.98318479,0.98617293,0.99131127,0.99481584,0.99668788,0.99519385,0.98721477,0.98327689,0.98528956,0.98568115,0.98743028,0.98898275,0.98920862,0.98883872,0.98730693,0.99013015,0.99448120,0.99454360,0.99165667,0.98709589,0.98038758,0.97826888,0.98054554,0.98376706,0.98250502,0.98362562,0.98666949,0.98766356,0.98533937,0.98168806,0.97618954,0.96993848,0.97486183,0.98559931,0.99213645,0.99622243,0.99110297,0.98056131,0.97437635,0.97149565,0.97199707,0.97326271,0.97704610,0.98384404,0.99281003,0.99127795,0.98896406,0.98528773,0.97728763
0.98678747,0.98596981,0.98975577,0.99525981,0.99748332,0.99786111,0.99534245,0.98814188,0.98609759,0.98890272,0.98939945,0.99080233,0.99219602,0.99256802,0.99240590,0.99088104,0.99218279,0.99468486,0.99224011,0.98893242,0.98432328,0.97836292,0.97683936,0.97891534,0.98098631,0.97936137,0.98263314,0.98687397,0.98865109,0.98622538,0.98202105,0.97624680,0.97015984,0.97596715,0.98719838,0.99369652,0.99690975,0.99025891,0.97681457,0.96935407,0.96713228,0.96711530,0.96760959,0.97184197,0.98171712,0.98981649,0.98562868,0.98492248,0.98348707,0.97709139
0.98596002,0.98540264,0.99089660,0.99561677,0.99765605,0.99799763,0.99523015,0.98810552,0.98680379,0.98931020,0.98941456,0.99077474,0.99194932,0.99208691,0.99175953,0.99104225,0.99346736,0.99389123,0.99218187,0.98938787,0.98492602,0.97903465,0.97730619,0.97905467,0.98003254,0.97982807,0.98300642,0.98689382,0.98868415,0.98591488,0.98138100,0.97692083,0.97612076,0.98302633,0.98537659,0.99374884,0.99679079,0.99098489,0.98077413,0.97552315,0.97397644,0.97341411,0.97395046,0.97505501,0.98211614,0.98690906,0.98479659,0.98506759,0.98401720,0.97844798
0.98295567,0.98201790,0.98732575,0.99091439,0.99265398,0.99325760,0.99212344,0.98605569,0.98462206,0.98807206,0.98911534,0.99115670,0.99204288,0.99119225,0.98933223,0.98453201,0.98470492,0.98742782,0.99094955,0.98937486,0.98510837,0.97865222,0.97575110,0.97663480,0.97614743,0.97508574,0.97892519,0.98105451,0.98088282,0.97824951,0.97547017,0.97319002,0.97419565,0.98152548,0.98462429,0.99150136,0.99445972,0.98863570,0.97930964,0.97478009,0.97188019,0.97040336,0.97095488,0.97249682,0.97993085,0.98680038,0.98650847,0.98637047,0.98483909,0.97926353
0.98308395,0.98162894,0.98679130,0.99063133,0.99275402,0.99352054,0.99221608,0.98576459,0.98468186,0.98862185,0.98965308,0.99146722,0.99187117,0.99075014,0.98875721,0.98377074,0.98441155,0.98778878,0.99127898,0.98926462,0.98518894,0.97896548,0.97563205,0.97583367,0.97477733,0.97378348,0.97855732,0.98149973,0.98140200,0.97937828,0.97605376,0.97302653,0.97389199,0.98147681,0.98483637,0.99194726,0.99444743,0.98789280,0.98030548,0.97676244,0.97472781,0.97391939,0.97467588,0.97500877,0.98030448,0.98675740,0.98681598,0.98660484,0.98480348,0.97959673
0.98277551,0.98229042,0.98777547,0.99198609,0.99424021,0.99512973,0.99361915,0.98778665,0.98711896,0.99059617,0.99047231,0.99178495,0.99194391,0.99053286,0.98819201,0.98354958,0.98440815,0.98673089,0.98985230,0.98786846,0.98362497,0.97697487,0.97292249,0.97175421,0.96824046,0.96231564,0.96972590,0.97514006,0.97712447,0.97742269,0.97635711,0.97448151,0.97542697,0.98204645,0.98487297,0.99099228,0.99237912,0.98376936,0.97390337,0.96940626,0.96735145,0.96729668,0.96963935,0.97226401,0.97802683,0.98408949,0.98451492,0.98452121,0.98469470,0.98088327
