0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.07810227,-0.10047445,-0.11368686,-0.11330158,-0.10179310,-0.08632123,-0.07486561,-0.07273346,-0.08078857,-0.09570297,-0.11172365,-0.12309764,-0.12628169,-0.12119783,-0.11105844,-0.10074821,-0.09437756,-0.09314371,-0.09467498,-0.09439831,-0.08837783,-0.07611011,-0.06156366,-0.05157530,-0.05221180,-0.06503457,-0.08551072,-0.10476820,-0.11399055,-0.10909344,-0.09298754,-0.07403333,-0.06152004,-0.06079695,-0.07089473,-0.08592541,-0.09920255,-0.10737150,-0.11193325,-0.11730254,-0.12681156,-0.13939747,-0.14927144,-0.14896716,-0.13401754,-0.10643805,-0.07483563,-0.05089957,-0.04409771,-0.05739701,-0.08621705,-0.12101312,-0.15193940,-0.17305219,-0.18396952,-0.18845744,-0.19111749,-0.19424374,-0.19657416,-0.19439667,-0.18409693,-0.16454438,-0.13801238,-0.10931608,-0.08386380,-0.06577204,-0.05692089,-0.05711770,-0.06489270,-0.07824618,-0.09493938,-0.11239955,-0.12764208,-0.13759595,-0.13990770,-0.13392306,-0.12133925,-0.10608797,-0.09329902,-0.08757383,-0.09113317,-0.10258370,-0.11698273,-0.12750080,-0.12832286,-0.11770388,-0.09968593,-0.08326206,-0.07882188,-0.09315333,-0.12534636,-0.16591337,-0.20008911,-0.21415312,-0.20185178,-0.16765592,-0.12502012,-0.09034394,-0.07560602,-0.08336261
-0.10539082,-0.12106028,-0.13318440,-0.14324985,-0.15503163,-0.17321586,-0.20113877,-0.23858790,-0.28081981,-0.31953866,-0.34568531,-0.35294497,-0.34040475,-0.31307649,-0.27995347,-0.25044418,-0.23083192,-0.22240677,-0.22206484,-0.22488255,-0.22713922,-0.22807274,-0.22944749,-0.23334667,-0.23968236,-0.24508252,-0.24395893,-0.23121565,-0.20505780,-0.16830548,-0.12749991,-0.09032597,-0.06271456,-0.04699330,-0.04174083,-0.04309405,-0.04669759,-0.04947546,-0.05075325,-0.05260088,-0.05938182,-0.07646939,-0.10818932,-0.15542863,-0.21385160,-0.27385752,-0.32292789,-0.34988305,-0.34935437,-0.32426938,-0.28484783,-0.24431057,-0.21331333,-0.19593817,-0.18931004,-0.18689914,-0.18346375,-0.17865775,-0.17716954,-0.18539579,-0.20678880,-0.23883486,-0.27361042,-0.30164499,-0.31676872,-0.31901213,-0.31383400,-0.30822753,-0.30617938,-0.30633706,-0.30334468,-0.29200608,-0.27165205,-0.24791727,-0.23066569,-0.22909497,-0.24671925,-0.27900812,-0.31495944,-0.34174066,-0.34999402,-0.33726650,-0.30822005,-0.27198937,-0.23829422,-0.21412117,-0.20208624,-0.20058051,-0.20510565,-0.21007358,-0.21058009,-0.20388846,-0.19035889,-0.17344596,-0.15846852,-0.15032428,-0.15100859,-0.15822951,-0.16614166,-0.16820119
-0.12903553,-0.12533966,-0.11229226,-0.09168013,-0.06868899,-0.04986742,-0.04050962,-0.04252021,-0.05362019,-0.06827870,-0.08009767,-0.08470135,-0.08179233,-0.07525208,-0.07105125,-0.07391866,-0.08451959,-0.09875387,-0.10967669,-0.11106644,-0.10069031,-0.08145831,-0.05984825,-0.04253226,-0.03312813,-0.03086509,-0.03179333,-0.03167343,-0.02873466,-0.02463647,-0.02310853,-0.02719162,-0.03687429,-0.04867724,-0.05751573,-0.05972284,-0.05535454,-0.04831327,-0.04417230,-0.04700991,-0.05716786,-0.07125317,-0.08429475,-0.09264757,-0.09583498,-0.09626042,-0.09710146,-0.09982909,-0.10297461,-0.10292031,-0.09619083,-0.08179762,-0.06219491,-0.04229282,-0.02715016,-0.01970329,-0.01976445,-0.02468466,-0.03109089,-0.03658212,-0.04047078,-0.04337325,-0.04617800,-0.04919678,-0.05201947,-0.05401058,-0.05493426,-0.05516838,-0.05533828,-0.05566849,-0.05557358,-0.05384130,-0.04933942,-0.04180572,-0.03221238,-0.02246393,-0.01460058,-0.00996138,-0.00875023,-0.01017771,-0.01301716,-0.01622172,-0.01928595,-0.02223760,-0.02536089,-0.02885957,-0.03263714,-0.03626107,-0.03907471,-0.04037758,-0.03961052,-0.03651956,-0.03129536,-0.02467883,-0.01799789,-0.01307789,-0.01197017,-0.01648413,-0.02758845,-0.04484510
-0.19976086,-0.19196938,-0.17762391,-0.15833159,-0.13634272,-0.11379789,-0.09265724,-0.07538794,-0.06558186,-0.06745285,-0.08393737,-0.11436040,-0.15334177,-0.19214035,-0.22216580,-0.23888403,-0.24385204,-0.24354933,-0.24551214,-0.25390956,-0.26711256,-0.27871220,-0.28145773,-0.27186337,-0.25279312,-0.23245490,-0.22028575,-0.22199609,-0.23651690,-0.25648717,-0.27190793,-0.27487798,-0.26289957,-0.23926065,-0.21073985,-0.18424281,-0.16421691,-0.15184963,-0.14584918,-0.14385365,-0.14357711,-0.14340239,-0.14266593,-0.14192448,-0.14311126,-0.14913928,-0.16262904,-0.18405867,-0.21031995,-0.23482281,-0.24964017,-0.24900567,-0.23248321,-0.20600783,-0.17994660,-0.16487610,-0.16704341,-0.18571736,-0.21368370,-0.24052398,-0.25695029,-0.25808789,-0.24434956,-0.21993059,-0.19015274,-0.15926000,-0.12970556,-0.10289839,-0.08047409,-0.06493075,-0.05899907,-0.06403142,-0.07843074,-0.09725887,-0.11358784,-0.12119195,-0.11734632,-0.10426724,-0.08827749,-0.07688712,-0.07511210,-0.08290478,-0.09517152,-0.10460245,-0.10601375,-0.09991590,-0.09319174,-0.09614530,-0.11713298,-0.15747116,-0.20943610,-0.25872964,-0.29045975,-0.29573112,-0.27548751,-0.23962787,-0.20191801,-0.17345322,-0.15812793,-0.15233810
-0.09354639,-0.09319985,-0.11007243,-0.13858170,-0.17147447,-0.20263724,-0.22777367,-0.24346220,-0.24631591,-0.23356981,-0.20489818,-0.16393943,-0.11797612,-0.07551505,-0.04311724,-0.02347281,-0.01587237,-0.01850330,-0.03068732,-0.05327967,-0.08691759,-0.12955236,-0.17539475,-0.21647465,-0.24609560,-0.26196069,-0.26680381,-0.26600482,-0.26375283,-0.26034889,-0.25244988,-0.23599608,-0.20970115,-0.17664046,-0.14287556,-0.11416816,-0.09313709,-0.07878711,-0.06854441,-0.06110935,-0.05791051,-0.06206859,-0.07569330,-0.09761577,-0.12336007,-0.14750266,-0.16677616,-0.18166447,-0.19527524,-0.21023204,-0.22580215,-0.23739637,-0.23897250,-0.22685305,-0.20244148,-0.17200820,-0.14364506,-0.12332716,-0.11252527,-0.10867661,-0.10787731,-0.10776449,-0.10863529,-0.11226686,-0.11959107,-0.12913318,-0.13745186,-0.14126702,-0.13968648,-0.13486453,-0.13057197,-0.12967502,-0.13230396,-0.13598965,-0.13763459,-0.13588434,-0.13219775,-0.12985167,-0.13157776,-0.13747884,-0.14465936,-0.14880755,-0.14664754,-0.13765557,-0.12403375,-0.10918353,-0.09590863,-0.08561512,-0.07888439,-0.07666999,-0.08086434,-0.09348429,-0.11487114,-0.14223755,-0.16988943,-0.19143402,-0.20291326,-0.20501607,-0.20290411,-0.20354787
-0.20245761,-0.17612659,-0.15294199,-0.13202116,-0.11416303,-0.10077632,-0.09260105,-0.08924286,-0.08966127,-0.09294519,-0.09858889,-0.10604782,-0.11406567,-0.12052427,-0.12317685,-0.12090046,-0.11460099,-0.10701326,-0.10131609,-0.09929536,-0.10019951,-0.10113266,-0.09894437,-0.09260471,-0.08460477,-0.08033852,-0.08553997,-0.10304637,-0.13070620,-0.16175971,-0.18771470,-0.20234287,-0.20473425,-0.19977275,-0.19570975,-0.20000450,-0.21548557,-0.23872585,-0.26142726,-0.27414508,-0.27056434,-0.25030153,-0.21894383,-0.18539171,-0.15787280,-0.14059768,-0.13262480,-0.12930739,-0.12534769,-0.11771151,-0.10686739,-0.09585957,-0.08798215,-0.08456377,-0.08419298,-0.08376213,-0.08058212,-0.07420083,-0.06679302,-0.06190023,-0.06230805,-0.06834248,-0.07757401,-0.08605161,-0.09029759,-0.08891038,-0.08293743,-0.07495565,-0.06753206,-0.06200317,-0.05819748,-0.05508569,-0.05179787,-0.04831372,-0.04543897,-0.04418472,-0.04503286,-0.04759150,-0.05084580,-0.05381183,-0.05615628,-0.05838675,-0.06149354,-0.06625212,-0.07258460,-0.07933841,-0.08461556,-0.08650881,-0.08390943,-0.07702191,-0.06734970,-0.05714373,-0.04854290,-0.04278999,-0.03990302,-0.03899069,-0.03907793,-0.03999913,-0.04280602,-0.04933728
-0.12471207,-0.13852478,-0.15440499,-0.16713373,-0.17369172,-0.17385827,-0.16960326,-0.16375298,-0.15856515,-0.15472819,-0.15108746,-0.14520143,-0.13461067,-0.11841049,-0.09842842,-0.07925125,-0.06673194,-0.06538907,-0.07589866,-0.09412458,-0.11251696,-0.12343780,-0.12276002,-0.11173624,-0.09599388,-0.08216823,-0.07414618,-0.07120383,-0.06920012,-0.06406883,-0.05532882,-0.04721631,-0.04648459,-0.05806168,-0.08125061,-0.10899988,-0.13098471,-0.13889138,-0.13085582,-0.11241157,-0.09334281,-0.08227389,-0.08215185,-0.08917986,-0.09562934,-0.09464208,-0.08406596,-0.06716257,-0.05010263,-0.03815669,-0.03313367,-0.03357576,-0.03724568,-0.04387783,-0.05603367,-0.07726142,-0.10868702,-0.14637472,-0.18148373,-0.20358979,-0.20557092,-0.18739527,-0.15664821,-0.12539058,-0.10491393,-0.10102372,-0.11209123,-0.13057758,-0.14697148,-0.15405113,-0.14952315,-0.13615717,-0.11982055,-0.10663658,-0.10055570,-0.10212672,-0.10861295,-0.11516133,-0.11657540,-0.10921884,-0.09253822,-0.06965434,-0.04660210,-0.03023395,-0.02545236,-0.03295773,-0.04869387,-0.06548840,-0.07628790,-0.07746808,-0.07053017,-0.06125762,-0.05673182,-0.06175807,-0.07656645,-0.09693648,-0.11655834,-0.13025631,-0.13632391,-0.13682526
-0.27227559,-0.24909127,-0.21374528,-0.17789102,-0.15140926,-0.13768542,-0.13287876,-0.12939010,-0.12114795,-0.10731489,-0.09220954,-0.08180688,-0.07937385,-0.08318166,-0.08766191,-0.08702338,-0.07883208,-0.06529585,-0.05165377,-0.04292696,-0.04114174,-0.04459011,-0.04928485,-0.05148188,-0.04971859,-0.04534409,-0.04151635,-0.04146351,-0.04703686,-0.05821451,-0.07356558,-0.09116182,-0.10929551,-0.12663972,-0.14194782,-0.15372632,-0.16031630,-0.16049633,-0.15429602,-0.14347593,-0.13125436,-0.12127806,-0.11628329,-0.11709541,-0.12244630,-0.12965866,-0.13581973,-0.13888736,-0.13831018,-0.13506352,-0.13127101,-0.12963824,-0.13279895,-0.14254880,-0.15899402,-0.17987752,-0.20055847,-0.21504571,-0.21802191,-0.20714857,-0.18453476,-0.15644384,-0.13111204,-0.11555626,-0.11285795,-0.12122359,-0.13520989,-0.14838419,-0.15601177,-0.15649006,-0.15105672,-0.14226588,-0.13229016,-0.12199540,-0.11111088,-0.09911915,-0.08613887,-0.07322022,-0.06194152,-0.05364549,-0.04881529,-0.04692267,-0.04675583,-0.04698224,-0.04665025,-0.04544653,-0.04367871,-0.04204538,-0.04128742,-0.04184004,-0.04364486,-0.04627685,-0.04940854,-0.05338043,-0.05943149,-0.06918908,-0.08342570,-0.10068451,-0.11675302,-0.12574467
-0.03049915,-0.03712299,-0.04629967,-0.06032671,-0.08078054,-0.10714593,-0.13627583,-0.16313794,-0.18256438,-0.19111917,-0.18812351,-0.17539068,-0.15599715,-0.13295230,-0.10857584,-0.08479393,-0.06384181,-0.04853159,-0.04156131,-0.04410568,-0.05460266,-0.06872443,-0.08088194,-0.08664115,-0.08476481,-0.07770009,-0.07017781,-0.06666250,-0.06903895,-0.07576189,-0.08285123,-0.08610628,-0.08331595,-0.07535025,-0.06569800,-0.05883316,-0.05829853,-0.06537989,-0.07881148,-0.09541314,-0.11121436,-0.12259362,-0.12716061,-0.12432313,-0.11554506,-0.10421663,-0.09497389,-0.09239846,-0.09934228,-0.11549410,-0.13695067,-0.15726765,-0.16978967,-0.17032978,-0.15893107,-0.13977772,-0.11922459,-0.10291349,-0.09345651,-0.08985730,-0.08885494,-0.08727952,-0.08396150,-0.08007594,-0.07782281,-0.07840978,-0.08074205,-0.08175258,-0.07822276,-0.06894128,-0.05578012,-0.04291966,-0.03462683,-0.03293475,-0.03667572,-0.04249317,-0.04721023,-0.05004877,-0.05324827,-0.06061615,-0.07485164,-0.09530035,-0.11759079,-0.13548231,-0.14390169,-0.14140390,-0.13063108,-0.11655942,-0.10366205,-0.09374179,-0.08571358,-0.07734819,-0.06773201,-0.05874723,-0.05451123,-0.05902575,-0.07344730,-0.09467892,-0.11623222,-0.13098935
