0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31913071,0.27554259,0.22415870,0.17182944,0.12896547,0.10576666,0.10709199,0.12891441,0.15884534,0.18110445,0.18370669,0.16412204,0.13026640,0.09617766,0.07470203,0.07118921,0.08155086,0.09545880,0.10251676,0.09770602,0.08315481,0.06574654,0.05263836,0.04779088,0.05154015,0.06290186,0.08232750,0.11237820,0.15539833,0.20962536,0.26662443,0.31243233,0.33258224,0.31865055,0.27275649,0.20737450,0.14036503,0.08775964,0.05798569,0.05024908,0.05736480,0.07092239,0.08567814,0.10093237,0.11870003,0.14039932,0.16444894,0.18631386,0.20083793,0.20525736,0.20094687,0.19281424,0.18670719,0.18632905,0.19135581,0.19768973,0.19959516,0.19253328,0.17529648,0.15054431,0.12369323,0.10083522,0.08664546,0.08305675,0.08902637,0.10125954,0.11546671,0.12766812,0.13516372,0.13696990,0.13370737,0.12706513,0.11904483,0.11121217,0.10416033,0.09734288,0.08936545,0.07872507,0.06483954,0.04903199,0.03500313,0.02835179,0.03498505,0.05875865,0.09921023,0.15048811,0.20229564,0.24286960,0.26301160,0.25951218,0.23638812,0.20326457,0.17157572,0.15032996,0.14337692,0.14927688,0.16345450,0.18112694,0.19922935,0.21637185
0.15727302,0.17607220,0.20816023,0.24348985,0.27021743,0.27865595,0.26493259,0.23258342,0.19114079,0.15224443,0.12509536,0.11338952,0.11500635,0.12420819,0.13485062,0.14283337,0.14679774,0.14729937,0.14552430,0.14258189,0.13965413,0.13845163,0.14116908,0.14961842,0.16403366,0.18250658,0.20170207,0.21858609,0.23204305,0.24314928,0.25369532,0.26382034,0.27046236,0.26806771,0.25167170,0.22082837,0.18198645,0.14744325,0.13077494,0.14067764,0.17627368,0.22644435,0.27384963,0.30198206,0.30209037,0.27686011,0.23927382,0.20726816,0.19657755,0.21473550,0.25847631,0.31522929,0.36778726,0.40020209,0.40278929,0.37470499,0.32355388,0.26250313,0.20610132,0.16625290,0.14954729,0.15651291,0.18261614,0.22026039,0.26089077,0.29659602,0.32110530,0.33045979,0.32364328,0.30309837,0.27464046,0.24620899,0.22536833,0.21629882,0.21768019,0.22282488,0.22249322,0.20940312,0.18232392,0.14755956,0.11678301,0.10205169,0.11039352,0.14068216,0.18436082,0.22953528,0.26618393,0.28974422,0.30140224,0.30538786,0.30527602,0.30170802,0.29286348,0.27714346,0.25605615,0.23515151,0.22211008,0.22294754,0.23857299,0.26382647
0.17152616,0.16031118,0.14853555,0.13838056,0.13143158,0.12893348,0.13194973,0.14110057,0.15594209,0.17441030,0.19283943,0.20680498,0.21258937,0.20867955,0.19660059,0.18062552,0.16637238,0.15878880,0.16031681,0.16999259,0.18387097,0.19661751,0.20361433,0.20270826,0.19490037,0.18376200,0.17392671,0.16937155,0.17219361,0.18224706,0.19755522,0.21511483,0.23170256,0.24450546,0.25161071,0.25241884,0.24788120,0.24029153,0.23241764,0.22611721,0.22105390,0.21435554,0.20175483,0.17996830,0.14921402,0.11440705,0.08405061,0.06701093,0.06860344,0.08797664,0.11824590,0.14942625,0.17270912,0.18389859,0.18431313,0.17889676,0.17282625,0.16864135,0.16544942,0.16039425,0.15119430,0.13799777,0.12337660,0.11057429,0.10127858,0.09447002,0.08714836,0.07647618,0.06193773,0.04610053,0.03347640,0.02819900,0.03196513,0.04346382,0.05950775,0.07696987,0.09415466,0.11070655,0.12625177,0.13893742,0.14519875,0.14130073,0.12594706,0.10234724,0.07820962,0.06321216,0.06497750,0.08555829,0.12030418,0.15977159,0.19373059,0.21523887,0.22280244,0.21977033,0.21163606,0.20295678,0.19558732,0.18894520,0.18172359,0.17365463
0.09579249,0.09680877,0.10317767,0.11002456,0.10996750,0.09724113,0.07204690,0.04226471,0.02087238,0.01990343,0.04401749,0.08729030,0.13521018,0.17100780,0.18305672,0.16957719,0.13849406,0.10299120,0.07544362,0.06283366,0.06544214,0.07857028,0.09560316,0.11060596,0.11960913,0.12087478,0.11488873,0.10441211,0.09420662,0.08980251,0.09525641,0.11084990,0.13225037,0.15214722,0.16391974,0.16539866,0.16035375,0.15646326,0.16064577,0.17444205,0.19238064,0.20463437,0.20267620,0.18466992,0.15727849,0.13257348,0.12162796,0.12841370,0.14753834,0.16717038,0.17551285,0.16717852,0.14595333,0.12257009,0.10893522,0.11210092,0.13116322,0.15841074,0.18365799,0.19917100,0.20267592,0.19735490,0.18946952,0.18527727,0.18879317,0.20103613,0.22044425,0.24374997,0.26684522,0.28562736,0.29699918,0.29992991,0.29605386,0.28917473,0.28352099,0.28143840,0.28181465,0.28036759,0.27193678,0.25364661,0.22709047,0.19808027,0.17388299,0.15942502,0.15469327,0.15496394,0.15383804,0.14734331,0.13664462,0.12767054,0.12778201,0.14138574,0.16704803,0.19779328,0.22440875,0.23985178,0.24229284,0.23522014,0.22478755,0.21612789
0.27705579,0.29849348,0.31041720,0.31237181,0.30536015,0.29147137,0.27283872,0.25065586,0.22507565,0.19625272,0.16592016,0.13833442,0.11963546,0.11560004,0.12884644,0.15706251,0.19338778,0.22890947,0.25603501,0.27102181,0.27447374,0.26981442,0.26086539,0.25001346,0.23787617,0.22429787,0.20966191,0.19542340,0.18345568,0.17474773,0.16852282,0.16259971,0.15495642,0.14556687,0.13727409,0.13496534,0.14332615,0.16433945,0.19590700,0.23237268,0.26668222,0.29304511,0.30876449,0.31444832,0.31274769,0.30652657,0.29753783,0.28622765,0.27254314,0.25704234,0.24151669,0.22872707,0.22143621,0.22132551,0.22839357,0.24109129,0.25700552,0.27363915,0.28888681,0.30109402,0.30889529,0.31114716,0.30713913,0.29698991,0.28191900,0.26408526,0.24591975,0.22921011,0.21440862,0.20058747,0.18615294,0.17001447,0.15261334,0.13622204,0.12425200,0.11980392,0.12411563,0.13568332,0.15056990,0.16387386,0.17176373,0.17316631,0.17030085,0.16775098,0.17043811,0.18138875,0.20031092,0.22363682,0.24600793,0.26249883,0.27053416,0.27062515,0.26565780,0.25919626,0.25373986,0.24984008,0.24646070,0.24224058,0.23679862,0.23120501
0.16335702,0.14378615,0.11914431,0.10521718,0.11226294,0.14040078,0.18100353,0.22236249,0.25559266,0.27732481,0.28846559,0.29107555,0.28627859,0.27467896,0.25834540,0.24198663,0.23159212,0.23099640,0.23879864,0.24822528,0.25061875,0.24059966,0.21953238,0.19485904,0.17560732,0.16702954,0.16799101,0.17285150,0.17642302,0.17834411,0.18351228,0.19795229,0.22284430,0.25106645,0.26928174,0.26505450,0.23499031,0.18878840,0.14622052,0.12817694,0.14651324,0.19826114,0.26731507,0.33247466,0.37726585,0.39628628,0.39517779,0.38514153,0.37583237,0.37085670,0.36796512,0.36291619,0.35388119,0.34334932,0.33649165,0.33740136,0.34594153,0.35736222,0.36491588,0.36374768,0.35360891,0.33880218,0.32554931,0.31848959,0.31835946,0.32198835,0.32427569,0.32075845,0.30932073,0.29041155,0.26615791,0.23928840,0.21255940,0.18870523,0.17040230,0.15976301,0.15740762,0.16174272,0.16919641,0.17565100,0.17848573,0.17807591,0.17773934,0.18195896,0.19375185,0.21264148,0.23442742,0.25296441,0.26303426,0.26278584,0.25447327,0.24317048,0.23421483,0.23073244,0.23243571,0.23612510,0.23744650,0.23292657,0.22134023,0.20393374
0.19973723,0.19209879,0.16272326,0.12318724,0.08879496,0.07182915,0.07607736,0.09558688,0.11835144,0.13287650,0.13396911,0.12464939,0.11344306,0.10901174,0.11544746,0.13082974,0.14940718,0.16553711,0.17670194,0.18391146,0.18976821,0.19600774,0.20241739,0.20775344,0.21165076,0.21577197,0.22309273,0.23573346,0.25295999,0.27095962,0.28474493,0.29096356,0.28966435,0.28375761,0.27654392,0.26910083,0.25946680,0.24429756,0.22186403,0.19420292,0.16671583,0.14525861,0.13258419,0.12661183,0.12190574,0.11362403,0.10144805,0.09082532,0.09044091,0.10719878,0.14163916,0.18657899,0.22990798,0.26004976,0.27108742,0.26483939,0.24901328,0.23278784,0.22244401,0.21931531,0.22071524,0.22271398,0.22276531,0.22064393,0.21749731,0.21409256,0.20974044,0.20273206,0.19194775,0.17841201,0.16555126,0.15774636,0.15790038,0.16544102,0.17601388,0.18320244,0.18147924,0.16890002,0.14817212,0.12557133,0.10827182,0.10141190,0.10627351,0.12031878,0.13886974,0.15744016,0.17351106,0.18695353,0.19908740,0.21108962,0.22275149,0.23229970,0.23732790,0.23622359,0.22920026,0.21830703,0.20642173,0.19585051,0.18738202,0.18033860
0.16646448,0.14564235,0.14157599,0.15501082,0.17978596,0.20637879,0.22637182,0.23568576,0.23521368,0.22893946,0.22093623,0.21309515,0.20480343,0.19449053,0.18180143,0.16883775,0.15958879,0.15788433,0.16515604,0.17940548,0.19601255,0.20990027,0.21781203,0.21949342,0.21730360,0.21468817,0.21445482,0.21767175,0.22346652,0.22949247,0.23268270,0.23010956,0.21999542,0.20286243,0.18243920,0.16558794,0.16061415,0.17404794,0.20703581,0.25318574,0.29946132,0.33042624,0.33437800,0.30865474,0.26146287,0.20907188,0.16945063,0.15520418,0.16903527,0.20368496,0.24608028,0.28341947,0.30818365,0.31988629,0.32321733,0.32406643,0.32577733,0.32754851,0.32553124,0.31570198,0.29677214,0.27157010,0.24626334,0.22791438,0.22161465,0.22852550,0.24564049,0.26727732,0.28757714,0.30290370,0.31310610,0.32109665,0.33092719,0.34525408,0.36345340,0.38145055,0.39354972,0.39548501,0.38709819,0.37300022,0.36047807,0.35541692,0.35833264,0.36291954,0.35844925,0.33531398,0.29105253,0.23349972,0.17884523,0.14495332,0.14296880,0.17150058,0.21667131,0.25842008,0.28012412,0.27668711,0.25685929,0.23847513,0.23899682,0.26624436
0.41672679,0.41543668,0.41681614,0.40439245,0.36586146,0.30212075,0.22875384,0.16879973,0.14097561,0.15028686,0.18643139,0.23058727,0.26613324,0.28674482,0.29734328,0.30810029,0.32601403,0.34976707,0.37104599,0.38104720,0.37747144,0.36709943,0.36207395,0.37222333,0.39838417,0.43106343,0.45539795,0.45944828,0.44088300,0.40822223,0.37617936,0.35807899,0.35974654,0.37796901,0.40365369,0.42714657,0.44240739,0.44810084,0.44599000,0.43865178,0.42846383,0.41830404,0.41271276,0.41770355,0.43840160,0.47551045,0.52290252,0.56837935,0.59789520,0.60137801,0.57712931,0.53243283,0.48008593,0.43280970,0.39852523,0.37872799,0.37020676,0.36843233,0.37026342,0.37449289,0.38047684,0.38643938,0.38913515,0.38539236,0.37451865,0.35974184,0.34736698,0.34383240,0.35231952,0.37099813,0.39404238,0.41482580,0.42932020,0.43759780,0.44257053,0.44690586,0.45026738,0.44884542,0.43766316,0.41430087,0.38165011,0.34776977,0.32260975,0.31326960,0.32040701,0.33782595,0.35550703,0.36443871,0.36067175,0.34655104,0.32870999,0.31416427,0.30672613,0.30556098,0.30636664,0.30421598,0.29636804,0.28362477,0.26978475,0.25976812
