0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.98796501,0.98674004,0.97681306,0.95218246,0.91228320,0.86420231,0.82085422,0.79550791,0.79504151,0.81552415,0.84313927,0.86075064,0.85687773,0.83190689,0.79766725,0.77041503,0.76124769,0.76947300,0.78272419,0.78386572,0.76108852,0.71581641,0.66394620,0.62922508,0.63179692,0.67789844,0.75642565,0.84439156,0.91817485,0.96408552,0.98234006,0.98271044,0.97523919,0.96230492,0.93724614,0.89041005,0.81855395,0.73109613,0.64849769,0.59314283,0.57820922,0.60157331,0.64847310,0.70071404,0.74600550,0.78162954,0.81135374,0.83939426,0.86653212,0.89065392,0.90991231,0.92491124,0.93792373,0.95022186,0.96025715,0.96443956,0.95983030,0.94643104,0.92719310,0.90582293,0.88425638,0.86193360,0.83757372,0.81209300,0.79016781,0.77868413,0.78258523,0.80082822,0.82550807,0.84519618,0.85055808,0.83868039,0.81356720,0.78308695,0.75493397,0.73419298,0.72320672,0.72256342,0.73173019,0.74901540,0.77166547,0.79679869,0.82279294,0.84993359,0.87949944,0.91172295,0.94409773,0.97145391,0.98810944,0.99099313,0.98181928,0.96672780,0.95324193,0.94620973,0.94537761,0.94642946,0.94492787,0.94025662,0.93637471,0.93852632
0.98769711,0.97780549,0.96015302,0.93811664,0.91683151,0.90186682,0.89699041,0.90248604,0.91541075,0.93158398,0.94758420,0.96123328,0.97075332,0.97412426,0.96973086,0.95775220,0.94076865,0.92276987,0.90728977,0.89612065,0.88934619,0.88621476,0.88591774,0.88785835,0.89163966,0.89702399,0.90373928,0.91095621,0.91672597,0.91803627,0.91180272,0.89628742,0.87199163,0.84150751,0.80868474,0.77786698,0.75352928,0.73995410,0.74042597,0.75597491,0.78437024,0.82018004,0.85616492,0.88552595,0.90407715,0.91143325,0.91070193,0.90679930,0.90417182,0.90506661,0.90920241,0.91480012,0.92003561,0.92381443,0.92551112,0.92431090,0.91912974,0.90946151,0.89651253,0.88355886,0.87498241,0.87443697,0.88322762,0.89980454,0.92050582,0.94094948,0.95725229,0.96660165,0.96731347,0.95890846,0.94259602,0.92191438,0.90265067,0.89123597,0.89181957,0.90355498,0.92011580,0.93237988,0.93310761,0.92085679,0.90066659,0.88112890,0.86982028,0.86994996,0.87994781,0.89558042,0.91268019,0.92864515,0.94217719,0.95212208,0.95675693,0.95425004,0.94389717,0.92700738,0.90653644,0.88559814,0.86601478,0.84818738,0.83251838,0.82116429
0.86142717,0.83856924,0.80629616,0.77022359,0.74285021,0.73550190,0.74992904,0.77633634,0.79962219,0.80917475,0.80508503,0.79681291,0.79609601,0.80950218,0.83524186,0.86518838,0.88972852,0.90214355,0.90050120,0.88700035,0.86601498,0.84227542,0.81995460,0.80248270,0.79236682,0.79056909,0.79586525,0.80516607,0.81524478,0.82493246,0.83594403,0.85124268,0.87189955,0.89496980,0.91436747,0.92431882,0.92276409,0.91207158,0.89666150,0.87962511,0.86102518,0.83893168,0.81198968,0.78136984,0.75083316,0.72523788,0.70866661,0.70303100,0.70727725,0.71710680,0.72553793,0.72490963,0.71033582,0.68330042,0.65308876,0.63420442,0.64002929,0.67563219,0.73395068,0.79823245,0.84999982,0.87809179,0.88323667,0.87528423,0.86512265,0.85697864,0.84643876,0.82526115,0.78903102,0.74176435,0.69412092,0.65686315,0.63468102,0.62490223,0.62161499,0.62160575,0.62739090,0.64512947,0.67920394,0.72766968,0.78194347,0.83087569,0.86624678,0.88598497,0.89336640,0.89346195,0.88980467,0.88348665,0.87450550,0.86330008,0.85064454,0.83609262,0.81701746,0.79011357,0.75499698,0.71719973,0.68763207,0.67795612,0.69447997,0.73454989
0.94090270,0.93954997,0.94225518,0.94980572,0.96322657,0.98022037,0.99306481,0.99156318,0.96997990,0.93269853,0.89350717,0.86806121,0.86446896,0.87868485,0.89801231,0.91010495,0.91093426,0.90618540,0.90558820,0.91488917,0.93160328,0.94739587,0.95465239,0.95172572,0.94287370,0.93358250,0.92577851,0.91714673,0.90478876,0.88942381,0.87590831,0.86936182,0.87037303,0.87376418,0.87231454,0.86250878,0.84766044,0.83604334,0.83571947,0.84999429,0.87622400,0.90762264,0.93576612,0.95217675,0.94947305,0.92357302,0.87709302,0.82165121,0.77587474,0.75804887,0.77640914,0.82295964,0.87570792,0.90934051,0.90867079,0.87677518,0.83269814,0.80023413,0.79501470,0.81783077,0.85735462,0.89886481,0.93216021,0.95384236,0.96440576,0.96450816,0.95432350,0.93595594,0.91540976,0.90081503,0.89726048,0.90228405,0.90635079,0.89899831,0.87662993,0.84604949,0.82049227,0.81033556,0.81490123,0.82154748,0.81346690,0.78146131,0.73180252,0.68452846,0.66280430,0.67997637,0.73244640,0.80248331,0.86851469,0.91596534,0.94221758,0.95388343,0.95966183,0.96415749,0.96631216,0.96240627,0.95066698,0.93398852,0.91894608,0.91180492
0.95392808,0.94781486,0.95122291,0.96252097,0.97661133,0.98799007,0.99315529,0.99123202,0.98294649,0.96908115,0.94964863,0.92424543,0.89307684,0.85778341,0.82162197,0.78916192,0.76575652,0.75664695,0.76536599,0.79168882,0.83034210,0.87192261,0.90631558,0.92700717,0.93366505,0.93129929,0.92663676,0.92420868,0.92458035,0.92532497,0.92337576,0.91683300,0.90532947,0.88949039,0.87055710,0.85060224,0.83279061,0.82086261,0.81769378,0.82375103,0.83661364,0.85209744,0.86637920,0.87775095,0.88685501,0.89533927,0.90403778,0.91212229,0.91786270,0.92026089,0.91999757,0.91863646,0.91657810,0.91159784,0.89969272,0.87826401,0.84960339,0.82192225,0.80652378,0.81231023,0.84077588,0.88452249,0.93022351,0.96433538,0.97844175,0.97167153,0.94953721,0.92043452,0.89185366,0.86792037,0.84884552,0.83198547,0.81384047,0.79226789,0.76815347,0.74574908,0.73115844,0.72927367,0.74056211,0.75969162,0.77733764,0.78470404,0.77837011,0.76246130,0.74651518,0.74006824,0.74718582,0.76433378,0.78291281,0.79477999,0.79717704,0.79396037,0.79255866,0.79893220,0.81402673,0.83398208,0.85357878,0.87009604,0.88460051,0.89979559
0.73008636,0.75827646,0.80416086,0.85453972,0.89467838,0.91439903,0.91220743,0.89500419,0.87368314,0.85750802,0.85057694,0.85179661,0.85735109,0.86355300,0.86855720,0.87258205,0.87692343,0.88216389,0.88624180,0.88359209,0.86663326,0.82971521,0.77370729,0.70825384,0.64963038,0.61474343,0.61429609,0.64869427,0.70859340,0.77935569,0.84681034,0.90151050,0.93994796,0.96300631,0.97330370,0.97333034,0.96534057,0.95243657,0.93926558,0.93107647,0.93137097,0.93983273,0.95232087,0.96325157,0.96882060,0.96881892,0.96587704,0.96294602,0.96107316,0.95910868,0.95533225,0.94948516,0.94347761,0.94017864,0.94124295,0.94569934,0.95045699,0.95240978,0.95054641,0.94640625,0.94247823,0.93978811,0.93662742,0.92950283,0.91558854,0.89473587,0.86948779,0.84322720,0.81809793,0.79438322,0.77163224,0.75027434,0.73210822,0.71913757,0.71174184,0.70782713,0.70390315,0.69757397,0.68981632,0.68541245,0.69098168,0.71153153,0.74742818,0.79355161,0.84117452,0.88150525,0.90890170,0.92213963,0.92350942,0.91685054,0.90592996,0.89377431,0.88256124,0.87341642,0.86605991,0.85890709,0.85012146,0.83924261,0.82823180,0.82093997
0.77884670,0.80319164,0.83321905,0.86266965,0.88647090,0.90221388,0.91022030,0.91273012,0.91273929,0.91281104,0.91423680,0.91695391,0.92019910,0.92325417,0.92560323,0.92658067,0.92530092,0.92135232,0.91560676,0.90991025,0.90536842,0.90067523,0.89250544,0.87836148,0.85971472,0.84238392,0.83310358,0.83459331,0.84308679,0.85056132,0.85020299,0.84109547,0.82879399,0.82159819,0.82531001,0.83990119,0.85978227,0.87693584,0.88476818,0.88068096,0.86647484,0.84688759,0.82730384,0.81180733,0.80234772,0.79908161,0.80131209,0.80827638,0.81938838,0.83408293,0.85166239,0.87135860,0.89247258,0.91432569,0.93594231,0.95564948,0.97086935,0.97828800,0.97446060,0.95681104,0.92480113,0.88076280,0.82976886,0.77829878,0.73227201,0.69563786,0.67041382,0.65785634,0.65929866,0.67530003,0.70335635,0.73630141,0.76384244,0.77762081,0.77700415,0.77109948,0.77414474,0.79592230,0.83310855,0.86809596,0.87764700,0.84712308,0.78149621,0.70543316,0.65127689,0.64164906,0.67728063,0.73763999,0.79376404,0.82486457,0.82815255,0.81634180,0.80585326,0.80475119,0.80875618,0.80712569,0.79286124,0.76903155,0.74667457,0.73656573
0.90251803,0.86967804,0.85570189,0.86572283,0.89394255,0.92600921,0.94637931,0.94652662,0.92882299,0.90361835,0.88183050,0.86850155,0.86166874,0.85647967,0.85050608,0.84586608,0.84693481,0.85608674,0.87107315,0.88583692,0.89379984,0.89120714,0.87864354,0.86035088,0.84216720,0.82925045,0.82449902,0.82811462,0.83823040,0.85206436,0.86690270,0.88053866,0.89135902,0.89855044,0.90258602,0.90555292,0.91065000,0.92066429,0.93608403,0.95399611,0.96860432,0.97330388,0.96338746,0.93815287,0.90151076,0.86087904,0.82484959,0.80056277,0.79178261,0.79831421,0.81679193,0.84228846,0.86994078,0.89595456,0.91778042,0.93369252,0.94225423,0.94217032,0.93280483,0.91522389,0.89313980,0.87287789,0.86177710,0.86530408,0.88417483,0.91320458,0.94294353,0.96361481,0.96938045,0.96057705,0.94268422,0.92277228,0.90570740,0.89240828,0.88093507,0.86923498,0.85737068,0.84768423,0.84303479,0.84465624,0.85126580,0.85987569,0.86738229,0.87158007,0.87103934,0.86449660,0.85088845,0.83044273,0.80595886,0.78277989,0.76671867,0.76090102,0.76375193,0.76996165,0.77423932,0.77540053,0.77766600,0.78776159,0.80947641,0.83951434
0.86752071,0.84945389,0.84424091,0.85331329,0.87251189,0.89338861,0.90769161,0.91201419,0.90913367,0.90511776,0.90461330,0.90796134,0.91201047,0.91346322,0.91186126,0.91002531,0.91195439,0.91999171,0.93330746,0.94857812,0.96215296,0.97204327,0.97830456,0.98163622,0.98146497,0.97533298,0.96051744,0.93698544,0.90942509,0.88639735,0.87658042,0.88423806,0.90678074,0.93601594,0.96232720,0.97923880,0.98576106,0.98546952,0.98332136,0.98243330,0.98275991,0.98213952,0.97857292,0.97195336,0.96414817,0.95772079,0.95453530,0.95527092,0.95981044,0.96762333,0.97745661,0.98664139,0.99106488,0.98651682,0.97092357,0.94601885,0.91717589,0.89133095,0.87418050,0.86819185,0.87229389,0.88304438,0.89636213,0.90888833,0.91852366,0.92428686,0.92601120,0.92434192,0.92104370,0.91908851,0.92187048,0.93147308,0.94687894,0.96353572,0.97510974,0.97677788,0.96810839,0.95357409,0.94018986,0.93367262,0.93550309,0.94264052,0.94989180,0.95328186,0.95225567,0.94940021,0.94800022,0.94912744,0.95027640,0.94658897,0.93401913,0.91244906,0.88669909,0.86467725,0.85371947,0.85724093,0.87347828,0.89672029,0.92003299,0.93793264
