0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31208103,0.31465383,0.31650082,0.31770575,0.31835732,0.31854555,0.31835881,0.31788112,0.31718962,0.31635190,0.31542320,0.31444383,0.31343685,0.31240655,0.31133805,0.31019824,0.30893804,0.30749614,0.30580369,0.30378969,0.30138663,0.29853572,0.29519150,0.29132545,0.28692855,0.28201279,0.27661166,0.27077992,0.26459251,0.25814287,0.25154050,0.24490779,0.23837624,0.23208204,0.22616123,0.22074476,0.21595351,0.21189374,0.20865305,0.20629705,0.20486685,0.20437743,0.20481693,0.20614674,0.20830251,0.21119593,0.21471715,0.21873793,0.22311528,0.22769565,0.23231939,0.23682554,0.24105668,0.24486365,0.24811002,0.25067599,0.25246172,0.25338978,0.25340688,0.25248477,0.25062038,0.24783534,0.24417482,0.23970586,0.23451513,0.22870623,0.22239650,0.21571353,0.20879139,0.20176681,0.19477540,0.18794813,0.18140814,0.17526804,0.16962767,0.16457242,0.16017219,0.15648069,0.15353540,0.15135790,0.14995465,0.14931802,0.14942768,0.15025217,0.15175057,0.15387428,0.15656883,0.15977570,0.16343405,0.16748244,0.17186032,0.17650937,0.18137452,0.18640444,0.19155168,0.19677203,0.20202340,0.20726409,0.21245066,0.21753574
0.22901919,0.22872828,0.22882752,0.22928982,0.23006731,0.23109531,0.23229695,0.23358794,0.23488126,0.23609134,0.23713755,0.23794685,0.23845559,0.23861063,0.23836986,0.23770249,0.23658911,0.23502180,0.23300419,0.23055151,0.22769042,0.22445860,0.22090384,0.21708279,0.21305910,0.20890132,0.20468057,0.20046807,0.19633277,0.19233910,0.18854490,0.18499948,0.18174194,0.17879963,0.17618695,0.17390449,0.17193864,0.17026177,0.16883310,0.16760012,0.16650068,0.16546553,0.16442125,0.16329331,0.16200915,0.16050118,0.15870950,0.15658425,0.15408769,0.15119573,0.14789908,0.14420395,0.14013212,0.13572050,0.13102017,0.12609473,0.12101826,0.11587285,0.11074586,0.10572702,0.10090559,0.09636762,0.09219332,0.08845482,0.08521409,0.08252123,0.08041319,0.07891279,0.07802820,0.07775285,0.07806584,0.07893267,0.08030648,0.08212958,0.08433530,0.08685010,0.08959584,0.09249211,0.09545869,0.09841779,0.10129638,0.10402813,0.10655526,0.10883008,0.11081619,0.11248944,0.11383845,0.11486487,0.11558319,0.11602021,0.11621411,0.11621303,0.11607331,0.11585725,0.11563055,0.11545941,0.11540738,0.11553217,0.11588243,0.11649478
0.17899119,0.17602657,0.17350720,0.17155287,0.17024653,0.16963371,0.16972370,0.17049214,0.17188476,0.17382197,0.17620400,0.17891623,0.18183456,0.18483061,0.18777664,0.19055025,0.19303875,0.19514321,0.19678204,0.19789380,0.19843921,0.19840200,0.19778856,0.19662645,0.19496188,0.19285647,0.19038356,0.18762437,0.18466408,0.18158826,0.17847932,0.17541334,0.17245721,0.16966609,0.16708137,0.16472920,0.16261975,0.16074714,0.15909021,0.15761398,0.15627176,0.15500780,0.15376029,0.15246463,0.15105677,0.14947657,0.14767099,0.14559704,0.14322452,0.14053822,0.13753978,0.13424892,0.13070405,0.12696220,0.12309815,0.11920281,0.11538094,0.11174810,0.10842714,0.10554430,0.10322502,0.10158974,0.10074972,0.10080304,0.10183101,0.10389494,0.10703355,0.11126097,0.11656556,0.12290947,0.13022899,0.13843577,0.14741868,0.15704644,0.16717086,0.17763063,0.18825549,0.19887079,0.20930209,0.21937974,0.22894319,0.23784493,0.24595378,0.25315771,0.25936587,0.26451007,0.26854572,0.27145210,0.27323226,0.27391229,0.27354010,0.27218350,0.26992774,0.26687225,0.26312682,0.25880723,0.25403061,0.24891078,0.24355390,0.23805472
0.19907003,0.19264608,0.18691297,0.18189856,0.17760962,0.17403565,0.17115271,0.16892677,0.16731648,0.16627535,0.16575311,0.16569654,0.16604970,0.16675390,0.16774763,0.16896650,0.17034358,0.17181004,0.17329623,0.17473307,0.17605371,0.17719525,0.17810046,0.17871935,0.17901051,0.17894225,0.17849343,0.17765416,0.17642613,0.17482286,0.17286953,0.17060261,0.16806895,0.16532466,0.16243343,0.15946468,0.15649141,0.15358799,0.15082805,0.14828241,0.14601725,0.14409253,0.14256058,0.14146496,0.14083961,0.14070810,0.14108331,0.14196723,0.14335118,0.14521625,0.14753405,0.15026781,0.15337368,0.15680214,0.16049973,0.16441060,0.16847824,0.17264699,0.17686348,0.18107799,0.18524550,0.18932669,0.19328878,0.19710605,0.20076024,0.20424065,0.20754395,0.21067367,0.21363943,0.21645585,0.21914138,0.22171688,0.22420425,0.22662510,0.22899944,0.23134458,0.23367414,0.23599729,0.23831814,0.24063532,0.24294179,0.24522488,0.24746644,0.24964330,0.25172789,0.25368909,0.25549324,0.25710537,0.25849052,0.25961509,0.26044827,0.26096321,0.26113794,0.26095586,0.26040568,0.25948079,0.25817811,0.25649649,0.25443508,0.25199183
0.13128614,0.12822683,0.12480852,0.12121174,0.11761774,0.11420240,0.11113062,0.10855116,0.10659177,0.10535496,0.10491458,0.10531334,0.10656154,0.10863717,0.11148714,0.11502987,0.11915885,0.12374717,0.12865268,0.13372369,0.13880488,0.14374316,0.14839325,0.15262273,0.15631642,0.15937989,0.16174217,0.16335754,0.16420646,0.16429568,0.16365749,0.16234810,0.16044533,0.15804554,0.15525990,0.15221030,0.14902491,0.14583366,0.14276376,0.13993547,0.13745820,0.13542703,0.13391983,0.13299495,0.13268951,0.13301852,0.13397453,0.13552817,0.13762931,0.14020896,0.14318184,0.14644951,0.14990398,0.15343173,0.15691779,0.16024989,0.16332243,0.16604012,0.16832115,0.17009995,0.17132934,0.17198206,0.17205179,0.17155335,0.17052234,0.16901396,0.16710117,0.16487215,0.16242724,0.15987537,0.15733032,0.15490673,0.15271630,0.15086410,0.14944515,0.14854150,0.14821967,0.14852867,0.14949859,0.15113974,0.15344236,0.15637701,0.15989537,0.16393170,0.16840460,0.17321936,0.17827056,0.18344500,0.18862484,0.19369086,0.19852574,0.20301720,0.20706070,0.21056182,0.21343784,0.21561864,0.21704690,0.21767766,0.21747753,0.21642389
0.18987437,0.18137349,0.17377415,0.16721164,0.16179213,0.15759199,0.15465746,0.15300467,0.15261995,0.15346065,0.15545652,0.15851179,0.16250779,0.16730621,0.17275282,0.17868148,0.18491845,0.19128683,0.19761112,0.20372163,0.20945860,0.21467582,0.21924351,0.22305032,0.22600457,0.22803470,0.22908918,0.22913610,0.22816259,0.22617416,0.22319397,0.21926200,0.21443409,0.20878074,0.20238574,0.19534466,0.18776319,0.17975546,0.17144236,0.16294984,0.15440709,0.14594477,0.13769300,0.12977934,0.12232663,0.11545086,0.10925898,0.10384701,0.09929812,0.09568104,0.09304874,0.09143730,0.09086515,0.09133259,0.09282164,0.09529621,0.09870265,0.10297057,0.10801394,0.11373258,0.12001386,0.12673465,0.13376356,0.14096338,0.14819369,0.15531360,0.16218448,0.16867278,0.17465260,0.18000823,0.18463647,0.18844867,0.19137268,0.19335437,0.19435895,0.19437191,0.19339952,0.19146883,0.18862718,0.18494108,0.18049469,0.17538762,0.16973250,0.16365208,0.15727613,0.15073817,0.14417215,0.13770915,0.13147408,0.12558265,0.12013853,0.11523073,0.11093144,0.10729421,0.10435258,0.10211923,0.10058561,0.09972202,0.09947823,0.09978448
0.25056453,0.24824489,0.24564268,0.24277290,0.23966066,0.23634329,0.23287187,0.22931181,0.22574222,0.22225372,0.21894491,0.21591751,0.21327084,0.21109587,0.20946958,0.20844996,0.20807199,0.20834472,0.20924977,0.21074088,0.21274481,0.21516322,0.21787562,0.22074300,0.22361232,0.22632139,0.22870421,0.23059663,0.23184209,0.23229735,0.23183793,0.23036309,0.22779997,0.22410683,0.21927510,0.21333018,0.20633119,0.19836946,0.18956625,0.18006951,0.17004999,0.15969679,0.14921224,0.13880652,0.12869187,0.11907684,0.11016049,0.10212705,0.09514098,0.08934276,0.08484536,0.08173167,0.08005270,0.07982676,0.08103962,0.08364549,0.08756898,0.09270781,0.09893620,0.10610881,0.11406509,0.12263389,0.13163820,0.14089989,0.15024433,0.15950483,0.16852662,0.17717035,0.18531495,0.19285970,0.19972563,0.20585600,0.21121621,0.21579295,0.21959286,0.22264064,0.22497686,0.22665524,0.22773984,0.22830187,0.22841646,0.22815945,0.22760423,0.22681894,0.22586405,0.22479037,0.22363778,0.22243446,0.22119679,0.21992981,0.21862816,0.21727738,0.21585546,0.21433440,0.21268185,0.21086239,0.20883871,0.20657261,0.20402587,0.20116122
0.25375948,0.24689180,0.23910158,0.23055410,0.22143111,0.21192810,0.20225115,0.19261293,0.18322767,0.17430512,0.16604382,0.15862416,0.15220193,0.14690281,0.14281823,0.14000280,0.13847327,0.13820907,0.13915419,0.14122034,0.14429109,0.14822695,0.15287106,0.15805518,0.16360583,0.16935024,0.17512196,0.18076597,0.18614312,0.19113393,0.19564147,0.19959340,0.20294282,0.20566812,0.20777175,0.20927803,0.21023027,0.21068742,0.21072042,0.21040866,0.20983646,0.20908980,0.20825332,0.20740761,0.20662676,0.20597634,0.20551171,0.20527674,0.20530300,0.20560939,0.20620224,0.20707576,0.20821287,0.20958631,0.21115991,0.21289000,0.21472682,0.21661595,0.21849983,0.22031917,0.22201455,0.22352799,0.22480466,0.22579448,0.22645377,0.22674673,0.22664656,0.22613648,0.22521026,0.22387249,0.22213854,0.22003418,0.21759499,0.21486558,0.21189845,0.20875280,0.20549289,0.20218641,0.19890244,0.19570942,0.19267293,0.18985354,0.18730482,0.18507140,0.18318756,0.18167595,0.18054686,0.17979789,0.17941402,0.17936815,0.17962202,0.18012741,0.18082759,0.18165890,0.18255224,0.18343445,0.18422949,0.18485948,0.18524550,0.18530866
0.24592717,0.24501304,0.24394266,0.24286495,0.24191636,0.24121604,0.24086225,0.24092978,0.24146816,0.24250061,0.24402359,0.24600690,0.24839466,0.25110690,0.25404223,0.25708137,0.26009165,0.26293232,0.26546047,0.26753705,0.26903291,0.26983408,0.26984635,0.26899862,0.26724529,0.26456743,0.26097309,0.25649678,0.25119820,0.24516034,0.23848688,0.23129899,0.22373143,0.21592829,0.20803821,0.20020967,0.19258630,0.18530255,0.17847997,0.17222402,0.16662168,0.16173967,0.15762346,0.15429689,0.15176250,0.15000241,0.14897975,0.14864067,0.14891669,0.14972742,0.15098356,0.15259000,0.15444891,0.15646284,0.15853744,0.16058406,0.16252177,0.16427909,0.16579518,0.16702061,0.16791776,0.16846088,0.16863572,0.16843910,0.16787797,0.16696848,0.16573464,0.16420697,0.16242093,0.16041534,0.15823081,0.15590826,0.15348754,0.15100632,0.14849908,0.14599643,0.14352453,0.14110476,0.13875361,0.13648261,0.13429857,0.13220378,0.13019649,0.12827143,0.12642040,0.12463306,0.12289773,0.12120229,0.11953509,0.11788594,0.11624690,0.11461307,0.11298307,0.11135928,0.10974782,0.10815810,0.10660214,0.10509366,0.10364695,0.10227580
