0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41911981,0.41797405,0.37990843,0.35924128,0.35095494,0.28564184,0.26413888,0.29230920,0.34424230,0.36419812,0.30932979,0.22883895,0.18561651,0.16932786,0.23563293,0.25558024,0.24342537,0.23033210,0.20548390,0.19543370,0.22926972,0.27989443,0.27319999,0.21520212,0.20171258,0.21193529,0.28917545,0.34805875,0.32266366,0.27314223,0.22053869,0.19559184,0.20668525,0.19399358,0.17064985,0.23379292,0.29914877,0.30700393,0.25286073,0.21940112,0.18500970,0.18054917,0.18664994,0.21010165,0.24455277,0.23651675,0.27477612,0.30778686,0.29852823,0.29218346
0.23235673,0.23952752,0.27074437,0.30409605,0.32824723,0.35318801,0.35011425,0.26553426,0.23849947,0.25359008,0.24307699,0.28161544,0.30038689,0.28003494,0.25190110,0.23393248,0.24787120,0.27234419,0.22236000,0.17561072,0.19715509,0.24317761,0.25081166,0.24861278,0.30752474,0.34861000,0.35282399,0.40155931,0.41225173,0.35609082,0.21546428,0.11984774,0.16005063,0.28754481,0.33410276,0.34495435,0.35670179,0.38017610,0.38018798,0.34633439,0.28161776,0.18840869,0.13800172,0.19600763,0.29881058,0.34531319,0.36750982,0.38128551,0.36939574,0.35874469
0.26475531,0.23975844,0.14207658,0.07899547,0.06543383,0.08600903,0.11548365,0.13761239,0.16306765,0.15639856,0.08390089,0.12356374,0.17515824,0.20030399,0.14265382,0.07442589,0.07760087,0.17067270,0.20551211,0.18931784,0.19645540,0.22583227,0.24503046,0.24317385,0.24233872,0.19895720,0.17840675,0.25390798,0.26512618,0.21604526,0.19612625,0.21217469,0.25977455,0.27088472,0.21312750,0.18694298,0.23245343,0.24199882,0.19480220,0.15542460,0.18043631,0.18246790,0.19466754,0.23317631,0.22746516,0.16840248,0.10493515,0.07479772,0.04872239,0.06548358
0.29163850,0.32857193,0.37347052,0.34245001,0.27644306,0.26483112,0.24257752,0.21740856,0.22286618,0.22105953,0.23099300,0.25374662,0.22822073,0.17275285,0.27304114,0.35153593,0.29660329,0.20852715,0.16796880,0.15294827,0.13946672,0.13879589,0.15558145,0.15238008,0.13833403,0.22695260,0.29524346,0.31960089,0.29166828,0.24117775,0.20165361,0.19046174,0.14118948,0.13180202,0.18912367,0.22191967,0.22367691,0.24195119,0.28841439,0.28515249,0.25154189,0.23264137,0.22669412,0.18709085,0.12094672,0.07754362,0.07855429,0.09333104,0.10732191,0.09307775
0.17223283,0.14840748,0.13357090,0.13494415,0.13858864,0.16476093,0.18830572,0.18319726,0.13286311,0.07870342,0.09536523,0.14135381,0.16821727,0.13955558,0.11173381,0.09658729,0.07542863,0.07742919,0.08869487,0.10427156,0.11839703,0.12226640,0.08783958,0.07024384,0.14246965,0.17525162,0.16244197,0.17357004,0.18912224,0.16656908,0.12124638,0.07399539,0.07924602,0.11991236,0.15874446,0.20151044,0.19042730,0.16037013,0.13343218,0.12900514,0.14076589,0.16340602,0.17166674,0.13563243,0.14585800,0.19032419,0.22346801,0.24198016,0.21816131,0.14633631
0.21366846,0.15460510,0.12860884,0.12958894,0.11766857,0.12899219,0.11351975,0.14341182,0.14714152,0.11778539,0.09448249,0.11034215,0.14606956,0.21852740,0.27362874,0.27972579,0.26713042,0.24521753,0.21426469,0.17066826,0.12134456,0.13120737,0.19609396,0.16617706,0.18288041,0.21942116,0.23431597,0.21182907,0.15909572,0.11464255,0.11382814,0.14275723,0.14820553,0.13738220,0.15299758,0.18004291,0.19256111,0.19807133,0.24517550,0.22841548,0.21773531,0.25238057,0.28324744,0.27699690,0.26076185,0.18877366,0.10991756,0.13923905,0.16757447,0.20020943
0.18300234,0.20896860,0.29398245,0.29138847,0.23612174,0.30402326,0.35424355,0.36419690,0.31938422,0.24267757,0.18315437,0.14696692,0.13223570,0.12130794,0.10621517,0.11395249,0.13147776,0.15098704,0.16459970,0.14447774,0.10213584,0.10519211,0.14633838,0.17994036,0.21069853,0.24431676,0.25024175,0.24736097,0.22377794,0.19561182,0.19573211,0.19145068,0.16960611,0.23577806,0.29235239,0.27330373,0.26423481,0.25939802,0.22581726,0.18972692,0.20907000,0.25185405,0.24784659,0.21542380,0.23707142,0.27058416,0.27838865,0.26481966,0.25797541,0.27343146
0.24990722,0.22689444,0.16927688,0.20114932,0.37650974,0.46607192,0.47118028,0.44906255,0.39302041,0.32034328,0.26590875,0.30399666,0.33206569,0.24509780,0.16329704,0.15581282,0.24971543,0.25736665,0.22835533,0.18775229,0.17898794,0.20191110,0.20944728,0.19965490,0.24084874,0.24871543,0.30288067,0.33400834,0.31452229,0.28484496,0.22854194,0.19897695,0.18578319,0.15281800,0.22287093,0.27795650,0.26268443,0.27773308,0.39149253,0.48590869,0.43267467,0.34054121,0.27456043,0.19837371,0.10406510,0.21260053,0.28877022,0.31657693,0.28624122,0.27977372
0.20186489,0.22291217,0.19689375,0.14940765,0.16354890,0.21415270,0.22877686,0.19217475,0.14161823,0.15448148,0.23126524,0.27236620,0.26545293,0.23716597,0.24226873,0.25549199,0.28490712,0.28486124,0.23495098,0.19194980,0.17497173,0.14102126,0.16106018,0.22151340,0.31646513,0.37843492,0.36404433,0.30834303,0.19453368,0.17203823,0.23373541,0.25221962,0.24571020,0.26848905,0.30742292,0.31397941,0.26635298,0.26362686,0.29514407,0.34963948,0.36927556,0.34765440,0.28526618,0.23901327,0.24862307,0.23273559,0.21186474,0.14870189,0.15785662,0.21609688
