0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.28356758,0.27644077,0.24823333,0.17805449,0.17372064,0.23701564,0.28016711,0.28525126,0.26354118,0.23851484,0.25308648,0.29894622,0.28944869,0.23234055,0.16795188,0.21960910,0.27854582,0.27375420,0.24675413,0.20324891,0.16804413,0.15908279,0.14288964,0.14982652,0.15253831,0.10006955,0.08374222,0.11082131,0.17137376,0.22639691,0.29282716,0.34862654,0.32127288,0.20477113,0.16217932,0.15419337,0.16546660,0.17118075,0.16389050,0.17581567,0.21517839,0.21316810,0.21319396,0.21474474,0.20196823,0.16240919,0.15712690,0.15220209,0.13905657,0.15366663
0.31913413,0.30788978,0.25688377,0.19769137,0.14912856,0.12352862,0.12517784,0.13418283,0.16022067,0.14552214,0.11895246,0.12837810,0.16231272,0.17970813,0.15818937,0.11978732,0.10527169,0.10256328,0.11821744,0.16418072,0.19508407,0.20228428,0.18906136,0.18792208,0.19382105,0.19680135,0.16988256,0.10899087,0.08094561,0.10643117,0.11314370,0.11798294,0.20036314,0.28159600,0.28826552,0.23017606,0.14902190,0.10040285,0.09523784,0.10038233,0.13209434,0.18998103,0.24657903,0.26424972,0.20763897,0.12698645,0.08040330,0.09771491,0.15681267,0.20556358
0.15224789,0.14336841,0.18295570,0.21707779,0.21822665,0.20409517,0.17807525,0.15122031,0.19231408,0.20616954,0.13212854,0.17834645,0.12360013,0.08922973,0.10549653,0.14542907,0.20007108,0.16588913,0.12811970,0.17699042,0.16659507,0.12651670,0.11735613,0.12004224,0.11564088,0.13191150,0.14933965,0.12163487,0.15197941,0.21793874,0.20778207,0.14473602,0.15525985,0.12854066,0.17536755,0.20892463,0.18881826,0.20055121,0.23357131,0.22545242,0.25127871,0.22526665,0.12857277,0.12528391,0.16342719,0.17910979,0.18496138,0.20942724,0.30805873,0.34364700
0.26146971,0.23979287,0.17423141,0.15127377,0.22528870,0.23019884,0.16951443,0.15839576,0.18935936,0.20329104,0.22197744,0.24735361,0.24885843,0.22503257,0.21689124,0.17463875,0.19718126,0.25155339,0.27241915,0.27355110,0.26685475,0.24854195,0.23280234,0.24578240,0.29049054,0.32633363,0.32794599,0.29444444,0.28394991,0.27747226,0.24905369,0.17317235,0.14166488,0.25783946,0.33673940,0.33717056,0.32661886,0.31363595,0.31572403,0.28517345,0.22117191,0.17842889,0.14082268,0.10857247,0.14115144,0.25548977,0.34374755,0.36111786,0.31113904,0.21491344
0.34548782,0.36124166,0.39398196,0.39827535,0.38366403,0.38505616,0.38667150,0.38995501,0.37916636,0.28633248,0.15069288,0.09594069,0.17652336,0.31467505,0.43199354,0.47361229,0.47833761,0.47109742,0.44710684,0.40164588,0.32995971,0.23320528,0.14495546,0.18444464,0.22079559,0.28312421,0.36815143,0.40824510,0.43008300,0.46252007,0.47243459,0.42556306,0.35825623,0.32569661,0.27831288,0.24515831,0.28156631,0.34630290,0.40716717,0.44603408,0.46682707,0.47893101,0.50209303,0.49890450,0.44033364,0.34636716,0.32349757,0.36244796,0.40988950,0.46781835
0.13658381,0.14425377,0.19631245,0.21953341,0.20081263,0.24808067,0.28829163,0.29013959,0.25403577,0.21212577,0.17585893,0.16647922,0.17051377,0.20075863,0.22609925,0.21368275,0.20538876,0.19502934,0.16661980,0.15753193,0.21408132,0.30535727,0.33224147,0.24658601,0.15836521,0.13258172,0.15536764,0.14632990,0.13617710,0.13824108,0.14069929,0.16947707,0.17670994,0.14274918,0.13049663,0.14596990,0.11931459,0.06183225,0.03416214,0.03439595,0.04885069,0.05590372,0.06035073,0.06737684,0.07685528,0.07941200,0.07995471,0.07634766,0.05856356,0.05568190
0.50656060,0.44225257,0.35647607,0.36654227,0.40254999,0.38702017,0.38188863,0.39694117,0.43684937,0.46640885,0.45939100,0.45293219,0.45271043,0.44010400,0.43631405,0.43907108,0.41257362,0.36759061,0.32166701,0.30825825,0.40035651,0.47903188,0.50034360,0.51019198,0.49644807,0.41981108,0.32612068,0.33213958,0.35275561,0.35496314,0.32325300,0.29256299,0.34518610,0.35057310,0.30108264,0.28251803,0.28332445,0.30478957,0.31467284,0.30229957,0.32584369,0.34374344,0.34230925,0.33505357,0.34355482,0.37529791,0.37083690,0.36189612,0.36624552,0.34619216
0.41416836,0.44834620,0.42041169,0.25281293,0.13694584,0.14205319,0.14767743,0.16556603,0.21483676,0.27381295,0.28468529,0.22407742,0.20544644,0.20982687,0.16280373,0.10638195,0.07908407,0.12753105,0.17777021,0.22241341,0.25899146,0.29506486,0.30300536,0.26039696,0.19789456,0.21625986,0.23725411,0.18858605,0.14826462,0.16808009,0.20596535,0.20208099,0.15705070,0.13461562,0.12644007,0.19316381,0.24574878,0.25434177,0.20407275,0.15302014,0.14735741,0.16074517,0.16618641,0.14102881,0.19635109,0.22257368,0.23062914,0.23296357,0.26990542,0.29180287
0.39889227,0.30237017,0.22475193,0.26369379,0.29485382,0.30541382,0.29420140,0.31633890,0.35686867,0.33132090,0.23697471,0.19624202,0.24402024,0.32388780,0.35431847,0.34359097,0.33705203,0.38066685,0.40584076,0.39946799,0.37027971,0.36122650,0.34861424,0.32995425,0.30114172,0.26884702,0.24177670,0.20770456,0.28818685,0.39471148,0.40777393,0.40283932,0.39742733,0.36456129,0.33133044,0.28542445,0.28792879,0.29953637,0.27352294,0.23568091,0.23038636,0.22077147,0.22298410,0.21158648,0.20174280,0.18311946,0.14450592,0.10431850,0.18272284,0.19396274
