0.93825185,0.95732489,0.94822000,0.93411044,0.92115061,0.91108346,0.90518171,0.89178813,0.86389247,0.84474762,0.84201313,0.85843866,0.88241720,0.89391881,0.88690731,0.87376748,0.86058660,0.85081899,0.84030320,0.81937828,0.83899103,0.90302144,0.93896728,0.94083632,0.94357445,0.92233004,0.91573408,0.91406914,0.87139827,0.84464724,0.85944700,0.88156118,0.92040362,0.93926133,0.93485746,0.93452649,0.92519320,0.90769286,0.88917356,0.85425956,0.85714696,0.84138793,0.77326056,0.74313382,0.76145126,0.81394709,0.88901018,0.93140145,0.89671015,0.86378379
0.94276541,0.89326070,0.80385310,0.81053526,0.89221850,0.91014898,0.89954348,0.88979661,0.87406581,0.85270431,0.85306081,0.89600241,0.92539307,0.93474580,0.95448569,0.97475744,0.98613490,0.98643837,0.96954183,0.93651228,0.90063267,0.89126836,0.94158336,0.98644605,0.96890704,0.93977629,0.91500617,0.90218172,0.93661390,0.96294043,0.95080898,0.92976628,0.91842006,0.92234207,0.92900181,0.92853644,0.91404213,0.91024876,0.89511738,0.90085010,0.92085621,0.92456910,0.91897269,0.90867795,0.89116006,0.89076345,0.93387534,0.96500362,0.96240314,0.96243555
0.88435342,0.88329106,0.86534755,0.91309066,0.92971707,0.91177451,0.88343328,0.86024192,0.85047440,0.86034631,0.89549657,0.87529907,0.89944244,0.92067067,0.89178995,0.89155845,0.90165309,0.91167413,0.91525904,0.91130046,0.90878561,0.90242808,0.86233500,0.83387469,0.77955185,0.73996195,0.73005139,0.76914186,0.80416941,0.82982993,0.74796383,0.75580932,0.76828162,0.79796146,0.83392000,0.88156548,0.91692434,0.91971286,0.87052890,0.83015270,0.84326524,0.91115972,0.92658873,0.91576656,0.92213896,0.92992893,0.92386678,0.86412607,0.83516064,0.85564226
0.95187348,0.93901833,0.93126808,0.91384806,0.90725329,0.92147823,0.93052214,0.92515667,0.92877390,0.94173371,0.94684702,0.90966132,0.83037970,0.82296074,0.83311220,0.82100692,0.82553413,0.82882089,0.82529937,0.78369247,0.68681990,0.63370131,0.76977451,0.89096926,0.93128150,0.93186514,0.91477477,0.89939080,0.88963064,0.86150604,0.87287094,0.90232012,0.89744168,0.90083463,0.91436862,0.89028190,0.87702467,0.88131071,0.88365745,0.88158426,0.88336736,0.87775635,0.85910011,0.83960644,0.82648919,0.86126958,0.90099523,0.94862579,0.97388894,0.97298272
0.89525305,0.94280012,0.93791695,0.86250933,0.77458972,0.73773310,0.78844276,0.85077133,0.90293994,0.90068725,0.88203874,0.89495770,0.87309188,0.83528838,0.77504239,0.74784413,0.75662202,0.82165171,0.80184785,0.86418355,0.93676864,0.95752909,0.95887516,0.93865085,0.94425022,0.89949529,0.81056135,0.72721583,0.72208383,0.77068905,0.79475657,0.75163780,0.76750592,0.81216637,0.84278600,0.85676095,0.89176929,0.87997311,0.88246232,0.86309425,0.81431762,0.75913359,0.74392714,0.78565528,0.80869829,0.79640985,0.80694745,0.81944849,0.86167430,0.86413116
0.95326659,0.91958380,0.95740391,0.95099156,0.92939794,0.96694010,0.95956827,0.92777313,0.88771901,0.83700871,0.79447205,0.75671973,0.82046588,0.90446739,0.92074796,0.92661302,0.89607975,0.84390605,0.81893688,0.83272072,0.87147030,0.92206646,0.95445166,0.98261686,0.98623272,0.93990104,0.87164534,0.82200496,0.82044757,0.89700771,0.91116891,0.89885396,0.87692523,0.94208369,0.95888712,0.94269048,0.92914722,0.92946754,0.91304914,0.91230646,0.91385901,0.92203220,0.92084496,0.92460943,0.91964195,0.90647949,0.92504587,0.95544150,0.96766893,0.96678571
0.88084331,0.85186903,0.83317091,0.90821773,0.89204055,0.85816423,0.84558647,0.81358618,0.82886575,0.84519959,0.83972007,0.84077938,0.83674006,0.83327497,0.83063111,0.81372204,0.78765064,0.77332356,0.80197160,0.85211758,0.81792713,0.76062233,0.75064815,0.77267456,0.78896956,0.77616441,0.75171737,0.72203360,0.70200035,0.70914906,0.73675449,0.77546981,0.79619084,0.79371239,0.78528095,0.77818087,0.79625082,0.88275842,0.93116032,0.90652964,0.89275584,0.89867393,0.90805060,0.92373357,0.94897296,0.95355906,0.91550586,0.87445405,0.84680015,0.84376752
0.92344662,0.92837322,0.93870189,0.93163625,0.93873318,0.93957190,0.90739721,0.88578086,0.92080766,0.94471717,0.93098665,0.92030148,0.93194515,0.94677016,0.93851195,0.93363355,0.89562287,0.84665666,0.85533385,0.91271832,0.95302923,0.97274090,0.97803480,0.97006129,0.93861844,0.89845140,0.92330625,0.94778910,0.94471033,0.94864350,0.94857161,0.92392684,0.91889202,0.93920129,0.95873734,0.96974974,0.95832766,0.93618273,0.89068004,0.86488493,0.91932473,0.95367018,0.95794374,0.95724381,0.94808053,0.93534872,0.95408386,0.96517188,0.91565797,0.85848023
0.96376511,0.95907565,0.93485539,0.89063435,0.86072032,0.82946845,0.86167006,0.90765274,0.91889714,0.93674451,0.95015915,0.94209176,0.90141273,0.84584852,0.78321407,0.86133567,0.90929248,0.91433089,0.86662374,0.81617891,0.81715724,0.83372394,0.87818462,0.91185184,0.88955543,0.86337877,0.88205691,0.89249008,0.87924196,0.83934052,0.77413521,0.76587839,0.80218997,0.83981266,0.86847571,0.89682123,0.93419838,0.94957352,0.94893803,0.94000554,0.92505051,0.92666814,0.95176283,0.95584748,0.92546759,0.89460278,0.87857451,0.92456449,0.94081800,0.92865891
0.95063695,0.97831776,0.99348806,0.97300243,0.94125923,0.93407766,0.89056635,0.81163523,0.77979048,0.81379745,0.87859869,0.90856044,0.94255308,0.97076118,0.94257096,0.89205729,0.83982053,0.77705560,0.74109546,0.71976570,0.70836602,0.72071156,0.78673660,0.84063729,0.89731747,0.87408389,0.88223338,0.91844638,0.93443715,0.89096899,0.87936886,0.87793864,0.89841942,0.90190310,0.89668170,0.90153813,0.88283736,0.83273507,0.79524663,0.81102275,0.82710790,0.82886353,0.81849371,0.81276294,0.84880476,0.93057156,0.91896271,0.84427131,0.78521305,0.72071560
0.95339216,0.93769469,0.92725404,0.90197607,0.93515206,0.99142870,0.97020576,0.94366805,0.93643645,0.94331717,0.94964386,0.94332513,0.90274980,0.87648602,0.91196468,0.94102829,0.94425064,0.92729930,0.90515328,0.88769399,0.86705800,0.84633771,0.86669180,0.89745285,0.92737708,0.94720717,0.96075346,0.96179895,0.94920599,0.89016697,0.84889900,0.85875789,0.88948509,0.91712452,0.93400934,0.94585608,0.95288880,0.95061057,0.93969064,0.94317196,0.91599189,0.89947452,0.89485334,0.90298944,0.93105678,0.93902381,0.91752614,0.89466732,0.89947988,0.92718139
0.96290335,0.96711343,0.94112426,0.95096963,0.94884211,0.94671273,0.93325111,0.92354031,0.93057492,0.93147683,0.93628154,0.94978216,0.94607445,0.94896131,0.94426417,0.93153191,0.94158180,0.93289725,0.90078532,0.86448673,0.85539753,0.87396378,0.89220073,0.92717367,0.93126296,0.88135907,0.84822172,0.82226727,0.81957238,0.85842464,0.87872445,0.86307610,0.83169049,0.79626133,0.80326880,0.88059355,0.95024491,0.97145423,0.95805114,0.93583621,0.91414520,0.90434459,0.89953565,0.89357637,0.88809764,0.91362433,0.92281588,0.88754421,0.80210015,0.70606634
0.94810440,0.94823886,0.94629342,0.91751833,0.91291004,0.91815256,0.87907294,0.84937144,0.84281089,0.86691016,0.89720655,0.92680723,0.94523392,0.93934511,0.90606622,0.86397961,0.86007169,0.87931267,0.90380160,0.90757737,0.89579589,0.86497013,0.86395337,0.88337112,0.88743676,0.93865890,0.96461138,0.95360858,0.93876108,0.93307586,0.95530221,0.93109776,0.88919554,0.83894756,0.82758683,0.87040931,0.91235974,0.95334695,0.96037625,0.92383590,0.91414162,0.89926769,0.92272753,0.95187923,0.92108740,0.89546116,0.90504131,0.91489819,0.91498847,0.89390238
0.95617285,0.95635204,0.94111319,0.97176868,0.97277709,0.95941851,0.94944028,0.94172096,0.93566351,0.94300839,0.95255043,0.95529535,0.97511174,0.97739284,0.96069819,0.95399185,0.92675190,0.88781394,0.86518267,0.86217288,0.88172803,0.91035159,0.93400850,0.90327365,0.89613511,0.88638686,0.87602951,0.84451708,0.78243960,0.75224763,0.78429572,0.83283305,0.90656504,0.94353927,0.95640867,0.96233725,0.97393042,0.97296801,0.94440006,0.94280925,0.94647837,0.92475609,0.90349153,0.90601198,0.89728502,0.88050766,0.87939066,0.88884577,0.90561577,0.92289285
0.93600112,0.91995312,0.90913222,0.90476327,0.92942805,0.91967141,0.91521271,0.91700757,0.92451438,0.92685921,0.92653384,0.92498701,0.92276770,0.94052855,0.95724320,0.96841741,0.97987724,0.94130591,0.90525434,0.86856829,0.83054834,0.81828934,0.80274287,0.85193161,0.88875268,0.89537798,0.88027127,0.86064213,0.83693451,0.81452293,0.82649692,0.82829351,0.84887334,0.87770425,0.91126860,0.93062513,0.93027841,0.91637917,0.89440571,0.87768700,0.87993316,0.90504712,0.91233563,0.91515380,0.92365238,0.93610545,0.95086680,0.96133296,0.94193213,0.91718992
0.80652387,0.89386710,0.94023328,0.89261616,0.86804269,0.85184367,0.81614051,0.80228428,0.79425473,0.77322425,0.77379730,0.83879641,0.88210240,0.92767733,0.93270893,0.94790625,0.94022869,0.91839826,0.88411290,0.81182194,0.70446951,0.66530409,0.71455491,0.78133530,0.84437662,0.88916768,0.89447076,0.88194948,0.91119425,0.86841303,0.81095459,0.78592038,0.79548614,0.82130559,0.87128526,0.91356598,0.91830957,0.90021802,0.85907254,0.86395077,0.87523606,0.89933656,0.93285847,0.91543962,0.88292808,0.88392945,0.89863849,0.91124541,0.92168472,0.91300447
0.91119156,0.89386965,0.86336967,0.83585293,0.85382360,0.85651405,0.83255182,0.78739361,0.79583197,0.84331938,0.90924622,0.93592906,0.92001484,0.90836406,0.89347915,0.88824372,0.87493004,0.89131444,0.89947202,0.88898482,0.87875125,0.91817213,0.95679377,0.95959726,0.95056782,0.92908230,0.84615876,0.79125906,0.75659984,0.72210406,0.73054580,0.81859889,0.90171486,0.93947050,0.93733989,0.92486214,0.90011299,0.82649881,0.77298854,0.71616810,0.76344470,0.84178919,0.87940951,0.79461626,0.63340961,0.67243823,0.65054067,0.56007490,0.62907470,0.73349923
0.97207196,0.96834109,0.95447653,0.93467131,0.93409524,0.93963476,0.95586652,0.97748125,0.97184186,0.94477864,0.89298377,0.84005003,0.88709545,0.91201260,0.94813319,0.95159787,0.92950471,0.90656015,0.91075262,0.92450337,0.92354056,0.92325056,0.90421473,0.89622352,0.89359349,0.89527365,0.89974830,0.89870661,0.90048685,0.89456334,0.88409056,0.86943122,0.87234426,0.86960301,0.86921957,0.89554169,0.91399837,0.91765860,0.90085141,0.88817556,0.88855770,0.91835080,0.94884366,0.94382644,0.93589978,0.93921203,0.92354366,0.88533531,0.83333168,0.80425357
0.90791061,0.89352954,0.90408318,0.87530796,0.90348209,0.90857614,0.90392686,0.91526620,0.92533258,0.92703117,0.92802059,0.92823304,0.92175148,0.92523466,0.92335930,0.92113662,0.93210019,0.92697889,0.92268199,0.90567702,0.86399790,0.82602404,0.83365782,0.83985579,0.79825890,0.81147431,0.86552702,0.90932100,0.91787247,0.90537985,0.90206900,0.91770204,0.90207462,0.87180562,0.88200889,0.92078669,0.95102312,0.94840526,0.92370462,0.90293136,0.87898730,0.86164570,0.86272207,0.87107935,0.87851100,0.87596898,0.87226616,0.88826775,0.91173064,0.92232373
0.95343735,0.94741223,0.95493252,0.95434333,0.94588278,0.90361666,0.86663342,0.89014874,0.90745844,0.94109821,0.97959468,0.99075245,0.94153663,0.94522029,0.92176124,0.84996887,0.80712002,0.80491978,0.84392631,0.81549868,0.83441698,0.80304633,0.73479459,0.76957236,0.79581306,0.74992887,0.69221699,0.64096525,0.57566383,0.58342716,0.66595855,0.67729095,0.66948191,0.78588937,0.91774702,0.93286394,0.92401785,0.88894746,0.79952090,0.69358245,0.63728009,0.60580318,0.59967279,0.72063688,0.85281526,0.85904469,0.91166673,0.96249192,0.99315286,0.94636295
0.89074159,0.88130233,0.86888454,0.83653042,0.81523268,0.79588187,0.74379702,0.73791888,0.80015653,0.85434580,0.88310736,0.90897833,0.89627359,0.89053865,0.90122433,0.89500632,0.90377698,0.87657380,0.86631447,0.88587202,0.93988585,0.93762481,0.88373933,0.84875423,0.85671818,0.87073914,0.84522473,0.82652772,0.80145174,0.72316423,0.69488642,0.69972031,0.70637874,0.72439586,0.77236810,0.82371876,0.83877480,0.82536164,0.81729320,0.81015832,0.79938065,0.78308439,0.76277962,0.74338730,0.73701733,0.76913573,0.78055586,0.76531417,0.76310282,0.78273935
0.86499083,0.87391695,0.88728609,0.89140678,0.89354759,0.83730588,0.84181569,0.85793602,0.85586195,0.82713026,0.80543924,0.78809335,0.78068750,0.77349178,0.78179527,0.82483159,0.82428110,0.75486258,0.73010336,0.78056640,0.82526351,0.81594477,0.82625771,0.85185152,0.85519247,0.83445237,0.77882281,0.72286524,0.71934633,0.71883749,0.72502777,0.78157772,0.84187647,0.88372437,0.91611292,0.91479532,0.92325877,0.95047200,0.95800195,0.95268595,0.94884597,0.96534606,0.97986815,0.94315459,0.93312291,0.94078297,0.94825765,0.92671244,0.91269174,0.91784851
0.90314663,0.87989276,0.90060464,0.92526502,0.88067780,0.87508898,0.83670619,0.87530243,0.94227549,0.97384391,0.93395548,0.88300890,0.84802638,0.87699710,0.89862676,0.91098079,0.91999208,0.94870118,0.93560322,0.91154643,0.89439058,0.92280172,0.95038369,0.94698189,0.89730520,0.89078001,0.91928120,0.88742116,0.81684517,0.80708482,0.81352230,0.80313853,0.82968878,0.90467821,0.95182732,0.94150085,0.93654330,0.91872852,0.90580944,0.86248596,0.82632539,0.81580816,0.81025186,0.82738335,0.81960648,0.77684217,0.79964560,0.86984608,0.94149550,0.94986278
0.91199043,0.90958118,0.90384073,0.90471008,0.91883594,0.92404034,0.90519016,0.88462644,0.87536260,0.88086701,0.88619768,0.87071346,0.84146933,0.80378113,0.79459450,0.82266327,0.86464168,0.87321294,0.85662308,0.84341457,0.85212741,0.87107033,0.89502281,0.93280724,0.93473190,0.92792448,0.91460422,0.88143214,0.83375667,0.79817985,0.79140379,0.77734613,0.76335884,0.76465181,0.77401486,0.79714577,0.84642937,0.89568539,0.92182525,0.91870699,0.86504350,0.75744076,0.70071647,0.72174191,0.74013975,0.74374904,0.77465200,0.83150319,0.88055152,0.91367229
0.93516522,0.88924856,0.87701262,0.86763322,0.85946138,0.83976299,0.85837225,0.81894005,0.82005441,0.84374171,0.86978793,0.88094110,0.84509884,0.77803714,0.76203294,0.86853569,0.89291836,0.87940270,0.89185130,0.91883053,0.91444974,0.87863824,0.81459914,0.80711127,0.87637145,0.95586320,0.97374197,0.96042012,0.93644375,0.90779983,0.87972365,0.84398746,0.79871859,0.75492680,0.79923930,0.87622726,0.91162115,0.90445817,0.87618667,0.85757658,0.85191777,0.85680022,0.91192130,0.89723697,0.86890111,0.84039751,0.82146752,0.83061250,0.85554853,0.86943542
0.78707368,0.83088380,0.81467976,0.80686193,0.79264381,0.77141264,0.75404167,0.74632142,0.77442821,0.82711637,0.87896137,0.93568430,0.96879012,0.96402306,0.94098155,0.92673123,0.91585893,0.90951961,0.91592418,0.93310063,0.85427224,0.81799443,0.83732186,0.91325546,0.90089431,0.90359816,0.90742505,0.89470588,0.88141587,0.88885666,0.88329737,0.90338078,0.93183674,0.92253143,0.89259368,0.87808330,0.86444862,0.84521817,0.80018148,0.75343777,0.78366726,0.83555607,0.87223328,0.88682733,0.86000428,0.82838329,0.84000578,0.86321466,0.86908429,0.88011835
0.92115596,0.88741416,0.86293312,0.86337664,0.90229667,0.91989656,0.92822583,0.93628795,0.92554533,0.87525413,0.79349147,0.75248902,0.81986977,0.88043460,0.91130347,0.92743523,0.92649846,0.91951874,0.90614220,0.88022467,0.80067044,0.75242499,0.81582468,0.84817313,0.81923225,0.83777497,0.87823792,0.89804435,0.90369877,0.92410519,0.88047027,0.82971125,0.87926625,0.88467087,0.88204033,0.87300176,0.85455006,0.88034651,0.90657477,0.89285299,0.86547467,0.84388511,0.79914673,0.81396790,0.91182881,0.88674050,0.88154546,0.91195536,0.93040469,0.93047922
0.94455408,0.91316819,0.84638410,0.69503735,0.81359456,0.90839068,0.93382263,0.95458743,0.96199081,0.95953998,0.95021074,0.92147851,0.87356172,0.82378006,0.80110144,0.77954291,0.75711616,0.72855889,0.71694429,0.73541809,0.78925220,0.78434053,0.77836886,0.78397646,0.79077940,0.79307685,0.78654865,0.79486451,0.83788082,0.87938597,0.90033767,0.88644202,0.88021201,0.89798693,0.90595866,0.84393463,0.78884523,0.77513920,0.77405856,0.78920300,0.81947193,0.85418733,0.88441297,0.91713871,0.92999143,0.91261071,0.86772213,0.83289522,0.85297232,0.88606945
0.96432709,0.94355822,0.93998318,0.94821906,0.96435729,0.94842796,0.93309365,0.93514325,0.94097938,0.94822308,0.94941005,0.93571694,0.90085255,0.86218100,0.84443998,0.86927220,0.87147781,0.79519990,0.76433727,0.77645950,0.82711257,0.90260261,0.95660268,0.95659046,0.95715337,0.96475510,0.94386820,0.94037014,0.96239115,0.96600842,0.93234782,0.89830306,0.85285036,0.83251937,0.86895638,0.91923702,0.94181606,0.94324787,0.93637763,0.92217666,0.92605496,0.91357278,0.90476659,0.90629371,0.90345611,0.87614434,0.85219544,0.84124058,0.87150316,0.92764269
0.93192704,0.84366602,0.84375654,0.86300216,0.78248428,0.76177106,0.80453437,0.79091951,0.79049697,0.80891872,0.82870185,0.84226815,0.87167267,0.90498017,0.90442841,0.88498745,0.93119122,0.90951341,0.90188993,0.91553064,0.89851397,0.91566709,0.93266976,0.93998874,0.98148642,0.96386122,0.92758154,0.93778690,0.96616499,0.96454441,0.95209992,0.90544425,0.84730412,0.87488382,0.90812649,0.85501788,0.81157267,0.89960826,0.95219075,0.92559778,0.89952961,0.92013810,0.93433982,0.94648539,0.93945709,0.94597348,0.93778362,0.91828225,0.91570142,0.92966097
0.90304579,0.90839376,0.90125348,0.89600634,0.88413465,0.87580397,0.87459717,0.89204409,0.88611361,0.87962958,0.87533699,0.87978560,0.88798295,0.89234352,0.88831164,0.87365255,0.84751700,0.79766274,0.76389072,0.73197715,0.80174998,0.91609753,0.94280322,0.94840401,0.94744352,0.93784965,0.93187995,0.93136042,0.90170773,0.89174717,0.93053490,0.97651080,0.95311809,0.92389716,0.90772998,0.89120080,0.93010081,0.94511591,0.93970679,0.91163326,0.88284884,0.87530874,0.88459311,0.90401035,0.92653106,0.94999572,0.96538734,0.96638501,0.95559863,0.94200059
0.80059557,0.87114451,0.88088082,0.85269963,0.88153991,0.93543928,0.94943241,0.94710542,0.89995277,0.87275876,0.87475374,0.92142579,0.90094291,0.88007540,0.84146075,0.81045180,0.83200858,0.76653760,0.69840468,0.72094550,0.82612220,0.92936667,0.97608483,0.97728640,0.98148218,0.92981767,0.77951106,0.71655447,0.74814028,0.80919188,0.86938471,0.91073050,0.92114273,0.94607544,0.96817093,0.95847699,0.88419472,0.85813050,0.88186396,0.90331872,0.88562332,0.87419369,0.87464098,0.83711653,0.79161361,0.81717629,0.91088670,0.96334278,0.95649081,0.91115408
0.92652719,0.91532518,0.91056231,0.89985822,0.86050333,0.80694263,0.76352710,0.74174283,0.71541399,0.71364709,0.74715006,0.77935124,0.91466586,0.95625940,0.95622234,0.94624618,0.93105026,0.91274104,0.87323368,0.83382710,0.81649061,0.78966088,0.77073132,0.79822876,0.84161327,0.88590954,0.92152675,0.95939701,0.97119515,0.95381417,0.93185240,0.88212700,0.84771665,0.85375755,0.90105899,0.95426733,0.95476956,0.93455599,0.92992059,0.92976642,0.91046844,0.85570515,0.83654448,0.83160541,0.85692502,0.89060786,0.90853514,0.92711492,0.94256992,0.94948184
0.97849861,0.95480180,0.93878451,0.93150791,0.89434086,0.85251811,0.85225232,0.86732950,0.83472313,0.83065098,0.88028413,0.90850578,0.86890624,0.83278349,0.83631398,0.84167114,0.79008834,0.72908215,0.69244724,0.59656361,0.57720377,0.62124446,0.67002476,0.75257577,0.84129391,0.89011869,0.87927395,0.82153268,0.76405082,0.75553047,0.81414754,0.80476894,0.79522755,0.86603903,0.90545145,0.92999553,0.97111452,0.96681439,0.93681797,0.93381499,0.91933916,0.85672550,0.80782465,0.68710328,0.61132609,0.69624851,0.83707931,0.90090949,0.92391949,0.95846156
0.93720192,0.94207635,0.95401826,0.95156776,0.94103586,0.93753053,0.93318924,0.93390619,0.92229020,0.91111915,0.91420297,0.91740305,0.92607818,0.94190128,0.94430900,0.92678309,0.90732066,0.89366545,0.85313524,0.83617067,0.82371886,0.80367908,0.79141187,0.77535379,0.78579866,0.82876605,0.82206652,0.80348693,0.80881483,0.87124183,0.92936298,0.94070358,0.92952297,0.91741915,0.90597994,0.88441942,0.87690430,0.88702101,0.90083889,0.91141608,0.94421240,0.94731078,0.95494182,0.98079379,0.98181441,0.95504017,0.92726335,0.89684451,0.85761283,0.86407626
0.83218432,0.86023693,0.82530102,0.85510649,0.87441023,0.87425913,0.88982613,0.92630429,0.91369843,0.89637740,0.89474676,0.90453213,0.89338370,0.87403107,0.91388604,0.94644705,0.93452851,0.91059420,0.92625686,0.94328297,0.93156899,0.93030260,0.96901680,0.94827013,0.93809592,0.93765307,0.94227204,0.94852547,0.95145321,0.94888503,0.94930654,0.96341811,0.97153599,0.97350934,0.96933626,0.95776182,0.94995427,0.94267452,0.93750498,0.94465938,0.95372677,0.94598575,0.92780965,0.92212785,0.93638264,0.95292580,0.95403187,0.95421888,0.96263079,0.96184204
