0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45720485,0.45477207,0.43664014,0.43367108,0.44801865,0.45360245,0.45400701,0.44747795,0.43346319,0.43132013,0.43106945,0.43930830,0.44268627,0.44019348,0.43681917,0.43453926,0.42340839,0.42743750,0.45764103,0.46363163,0.46076425,0.45538160,0.45538063,0.45976821,0.46142147,0.43727837,0.43961896,0.43570905,0.44042611,0.44914524,0.45514086,0.45641010,0.45131855,0.43134519,0.42647467,0.43529513,0.42296780,0.40539833,0.38973234,0.38597225,0.39574026,0.40950155,0.42078486,0.42675640,0.42208286,0.40114240,0.40357775,0.38841211,0.38682372,0.38734865
0.44805695,0.44047075,0.41539658,0.42660024,0.45347373,0.45885097,0.45345892,0.44192430,0.42597742,0.41779784,0.41235801,0.42270767,0.43532463,0.44557996,0.45097562,0.44922459,0.43535029,0.43781965,0.45717837,0.45131397,0.44080338,0.44071888,0.44792047,0.45338208,0.46011945,0.45130553,0.44985683,0.44363309,0.43820856,0.43601325,0.43612685,0.42756823,0.41713519,0.40921439,0.42408960,0.44410289,0.43191516,0.41296012,0.40006246,0.40052926,0.40754834,0.41453644,0.41617853,0.41573516,0.41690903,0.40387982,0.39954882,0.38764830,0.39228109,0.39633120
0.45048448,0.44083494,0.40776502,0.43034973,0.45573279,0.46306868,0.46124195,0.44326500,0.42035714,0.41287939,0.40848521,0.42272171,0.43681761,0.44584968,0.44914317,0.44288372,0.43370618,0.44891833,0.45564257,0.44544297,0.43492157,0.43539253,0.44433956,0.45356283,0.45805158,0.45012199,0.44574764,0.43708356,0.43316298,0.43189761,0.42707423,0.41030507,0.39810254,0.41291638,0.46986798,0.46675719,0.42635097,0.40920569,0.39805711,0.39920726,0.40779738,0.41605696,0.41544914,0.41246490,0.41889140,0.40745464,0.38417656,0.38055825,0.39450396,0.40216591
0.44396526,0.43491279,0.39827573,0.43871141,0.45942288,0.46622300,0.46510898,0.44544870,0.41951603,0.39887428,0.40197095,0.42186186,0.43876380,0.44917458,0.45205695,0.43818385,0.43405564,0.45122413,0.45596013,0.44492020,0.43458687,0.43786621,0.44682044,0.45435594,0.45312443,0.44870429,0.44492981,0.43924224,0.43714319,0.43635977,0.43201298,0.41229607,0.38850716,0.40937412,0.47482093,0.47023597,0.42775018,0.41233218,0.40196092,0.40117898,0.40555785,0.41105914,0.40891677,0.40675024,0.42953632,0.41981915,0.38901973,0.38237683,0.39384952,0.39520801
0.44589948,0.43670892,0.40271058,0.44080569,0.45975637,0.46647870,0.46501494,0.44256638,0.42081945,0.40412714,0.40725750,0.42295391,0.43736027,0.44619711,0.45011624,0.44005705,0.43856456,0.45318980,0.45835857,0.44848169,0.43795529,0.43972754,0.44768017,0.45592763,0.45678573,0.45180038,0.44415349,0.43668409,0.43506792,0.43604665,0.43332178,0.41649592,0.39405425,0.41379134,0.46608328,0.44032722,0.42273484,0.41284685,0.40015979,0.39773153,0.40186758,0.40759717,0.40559086,0.40150123,0.41677578,0.40423963,0.38513471,0.38395865,0.39316395,0.39299872
0.43105137,0.41919556,0.38659335,0.42270831,0.44601078,0.45624611,0.45648800,0.43673778,0.41621976,0.39733290,0.40643087,0.42750198,0.44025154,0.44347882,0.44451403,0.43452224,0.43180540,0.44266284,0.44165538,0.43541503,0.43431954,0.44081669,0.44791642,0.45726735,0.46390936,0.46294200,0.45728272,0.44702087,0.43694568,0.43234608,0.42798030,0.40788129,0.39230662,0.42701046,0.47129423,0.43507647,0.41683530,0.40720206,0.39021152,0.38960393,0.39951652,0.40992376,0.40694436,0.38844579,0.41593459,0.42371386,0.41122789,0.39990971,0.39559299,0.38564604
0.42090417,0.41366958,0.38798470,0.41627176,0.43378527,0.43907140,0.43816022,0.42801340,0.40817230,0.38916940,0.40301732,0.42138350,0.43171479,0.43283303,0.42996021,0.42084940,0.42425476,0.43426073,0.42996952,0.41988289,0.41740727,0.42763740,0.43709595,0.44446928,0.44755780,0.44431555,0.43393121,0.41152484,0.39667188,0.40351926,0.40883977,0.39246449,0.38172401,0.41524853,0.43495077,0.39614925,0.39674077,0.38696664,0.37605003,0.38306965,0.39482475,0.40242339,0.39562805,0.37215157,0.41228974,0.41425025,0.40727040,0.39715705,0.38919895,0.37815178
0.42859194,0.41738186,0.38450893,0.41434612,0.43264515,0.43819131,0.43829058,0.42825304,0.40881924,0.38758658,0.40153824,0.42131292,0.43264832,0.43472142,0.43208316,0.42463510,0.42755799,0.43688186,0.43128770,0.41946852,0.41629378,0.42619455,0.43361090,0.44004025,0.44319474,0.43693880,0.43240125,0.42214859,0.41012259,0.41311111,0.40753427,0.38403192,0.37627761,0.41469525,0.42839567,0.39839898,0.40428647,0.39084415,0.37528102,0.37973258,0.39648707,0.40253002,0.38686993,0.37425193,0.42373182,0.41891650,0.40867637,0.39811575,0.39016974,0.38101064
0.43955591,0.43995259,0.40702117,0.43069119,0.44623151,0.44751058,0.43851027,0.40422901,0.37457843,0.37299629,0.39117528,0.41782392,0.44154452,0.45275490,0.44752105,0.43388727,0.43409868,0.44868103,0.42792930,0.39430013,0.39492736,0.42406227,0.44033661,0.44968510,0.45061055,0.44575104,0.43022628,0.41453397,0.41805565,0.43025317,0.41504513,0.39083219,0.40338695,0.41610201,0.40523610,0.35402358,0.37442760,0.37956306,0.39091261,0.40572019,0.41198815,0.41029099,0.39026662,0.39344370,0.38999571,0.38612191,0.39806488,0.40152824,0.40145500,0.39574194
