0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43403110,0.44427611,0.43281687,0.43296101,0.44387691,0.44465470,0.44186137,0.44241242,0.44997369,0.43244496,0.42696035,0.43873332,0.44656076,0.45199469,0.45150189,0.44270470,0.43388506,0.42751749,0.43289950,0.44384570,0.45468197,0.46481313,0.46817735,0.46553549,0.46016216,0.44951167,0.44455807,0.44175421,0.44119674,0.44311835,0.43878087,0.43090992,0.42068699,0.42563753,0.43060319,0.40138007,0.40333568,0.41520254,0.40622474,0.39853847,0.40290176,0.40578837,0.39924814,0.39576148,0.40796738,0.43260372,0.41068901,0.39998820,0.40034797,0.39862995
0.44732332,0.45732287,0.43975838,0.42278640,0.42937612,0.43318428,0.43752099,0.44371921,0.45475272,0.44836978,0.44314345,0.45422621,0.45429925,0.44759033,0.43860243,0.42985964,0.42894773,0.42744665,0.43134885,0.45051895,0.46811603,0.47232204,0.46859158,0.46553264,0.45553738,0.43753257,0.42933071,0.42471506,0.43349337,0.44614405,0.44659684,0.44753912,0.44230055,0.43817879,0.42561903,0.38709804,0.39809390,0.41917022,0.41544789,0.39955985,0.39294256,0.39721443,0.39781167,0.40039625,0.40584367,0.42428515,0.41550033,0.40489031,0.39902649,0.39173859
0.44878406,0.45374307,0.42999375,0.42488932,0.43038209,0.43037509,0.42983424,0.44186554,0.46021125,0.45375061,0.44820183,0.45471991,0.45275710,0.44674778,0.43852202,0.43144736,0.42982424,0.42741799,0.43934660,0.45948967,0.47612500,0.47938024,0.47372484,0.46639896,0.45504182,0.45211649,0.44269447,0.43359489,0.43762020,0.44916464,0.45464634,0.46261817,0.45721047,0.42669802,0.36003961,0.34382961,0.39624573,0.41837877,0.41356337,0.39886286,0.39446877,0.39737494,0.39908665,0.40195635,0.39761228,0.40648163,0.41252272,0.40492559,0.39676600,0.38759717
0.45327864,0.45430231,0.43125786,0.43556680,0.43432243,0.42941904,0.42516101,0.43767677,0.45715923,0.45507161,0.45612243,0.45809763,0.45191167,0.44343090,0.43404886,0.43467352,0.43375326,0.42925034,0.44108601,0.46155322,0.47741141,0.47699504,0.47105810,0.46514190,0.45917678,0.45560880,0.44167653,0.42524939,0.43137961,0.44546571,0.45075982,0.46181197,0.46671432,0.42944991,0.35415148,0.33785624,0.39374659,0.41329469,0.40731083,0.39609435,0.39808116,0.40369072,0.40797661,0.41526602,0.39524255,0.39847417,0.41310117,0.40765345,0.40233255,0.39942262
0.45118914,0.45055308,0.42487101,0.43709959,0.43520557,0.42956208,0.42515142,0.43920903,0.45429413,0.44964380,0.45549276,0.45907673,0.45385679,0.44634420,0.43559702,0.43205273,0.42926119,0.43047599,0.44086904,0.45898656,0.47417945,0.47488089,0.46985416,0.46345301,0.45592473,0.45075200,0.43971148,0.42690208,0.43426386,0.44570050,0.44873481,0.45599271,0.45888773,0.42457072,0.36154137,0.36059631,0.39800985,0.41244086,0.40898487,0.39978436,0.40269212,0.40763084,0.41116834,0.41931759,0.40557404,0.41014202,0.41345161,0.40632424,0.40295274,0.40105556
0.45573403,0.46228514,0.44204867,0.45026503,0.44315754,0.43447421,0.42990651,0.44345494,0.45912461,0.46005111,0.46027889,0.45781236,0.45402812,0.45111328,0.44215905,0.43931130,0.43884203,0.44720255,0.46559424,0.47971135,0.48443011,0.47988529,0.47501063,0.46746505,0.45607297,0.44514187,0.43013450,0.41854966,0.43490891,0.45350536,0.45806288,0.46565827,0.45723230,0.40827833,0.35571439,0.37172974,0.41356575,0.43134156,0.43966746,0.42752285,0.41817928,0.41770923,0.42505151,0.44900803,0.41681296,0.40018579,0.39876999,0.39762828,0.40606646,0.41431175
0.46998310,0.46584934,0.44486710,0.46308535,0.46008777,0.45566546,0.45257305,0.45807027,0.46962458,0.45723503,0.46511125,0.46683069,0.46566148,0.46396988,0.45472713,0.44933728,0.44702153,0.45718583,0.47845304,0.49587760,0.50122721,0.49274126,0.48618125,0.48042450,0.47203261,0.46362174,0.45457558,0.45800817,0.48138241,0.48645346,0.48042480,0.48463771,0.46996271,0.42135229,0.39257047,0.41198487,0.44007651,0.46014898,0.46151289,0.43982241,0.42724742,0.42831225,0.43919052,0.46712902,0.42129860,0.40923952,0.40597159,0.40693786,0.41974348,0.42957617
0.46266473,0.44919729,0.46021733,0.46732631,0.46184393,0.45703951,0.45276543,0.45763923,0.46583870,0.46037535,0.46943938,0.46791784,0.46487279,0.46072872,0.45016388,0.45110123,0.44719762,0.45631920,0.47747957,0.49622062,0.50246306,0.49497335,0.49012978,0.48431128,0.47561261,0.46772417,0.45222160,0.44751732,0.46979788,0.47862744,0.48273037,0.49219768,0.47336587,0.41855229,0.39001001,0.41685756,0.43791965,0.45508220,0.45809524,0.44079857,0.43302989,0.43798717,0.45704460,0.46723193,0.40718843,0.40621145,0.40586933,0.40694908,0.41956323,0.42658898
0.45581284,0.43860253,0.44824538,0.45111694,0.44224795,0.43667696,0.43997175,0.46958669,0.49466982,0.48409310,0.47799359,0.46489244,0.44648888,0.43030017,0.41782749,0.41786877,0.41691583,0.42912350,0.46608700,0.50347125,0.50223524,0.47368083,0.46399335,0.45828748,0.44849564,0.43814538,0.43290073,0.44201672,0.46115278,0.46356302,0.47220726,0.47280641,0.43152408,0.40634619,0.39462866,0.42907871,0.45426790,0.46064776,0.44789687,0.42942580,0.42767700,0.43713521,0.45733497,0.44503427,0.43756651,0.43457809,0.41528687,0.40194320,0.40892353,0.41829242
