0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98898952,0.98857368,0.99203231,0.99842943,0.99745909,0.99563644,0.99223254,0.98809724,0.98486063,0.97980244,0.97710820,0.98036383,0.98308195,0.98507766,0.98636501,0.98641588,0.98498258,0.98603373,0.99007995,0.99065346,0.99046124,0.99062562,0.99148183,0.99298520,0.99505347,0.99202256,0.99205504,0.98737125,0.97841255,0.97127402,0.96479360,0.95774971,0.95340245,0.96590521,0.97914885,0.97169964,0.96712382,0.97392773,0.97127887,0.96589832,0.96417390,0.96475248,0.96531517,0.97031479,0.97991722,0.98830627,0.99101603,0.99257811,0.99067877,0.98466047
0.98778849,0.98731906,0.98947744,0.99705406,0.99758899,0.99617119,0.99288683,0.98911417,0.98730060,0.98460489,0.98056910,0.98314670,0.98527722,0.98669168,0.98768443,0.98803460,0.98765273,0.98795966,0.98915457,0.98845828,0.98774952,0.98799249,0.98889356,0.99021760,0.99223039,0.99135942,0.98999848,0.98307888,0.97268206,0.96494192,0.95791342,0.95017276,0.94551861,0.96045004,0.97554962,0.96845070,0.96903382,0.97908294,0.97546038,0.96703283,0.96366998,0.96377656,0.96300477,0.96741326,0.97694599,0.98511093,0.98710458,0.98729304,0.98616421,0.98110841
0.98764934,0.98696962,0.99060060,0.99730910,0.99706077,0.99484738,0.99080295,0.98726712,0.98648624,0.98405884,0.98023352,0.98298051,0.98517972,0.98662110,0.98760169,0.98828094,0.98912654,0.99040504,0.99044684,0.98910339,0.98812402,0.98818814,0.98895859,0.99023090,0.99206401,0.99175625,0.98953777,0.98046619,0.96946938,0.96205370,0.95518327,0.94739163,0.94405170,0.95732678,0.95677304,0.95153613,0.96558450,0.97881051,0.97617250,0.96842110,0.96491400,0.96416540,0.96322118,0.96802115,0.97768393,0.98397634,0.98566228,0.98651245,0.98553092,0.98130889
0.98821198,0.98755521,0.99468919,0.99759238,0.99601707,0.99295282,0.98842889,0.98542497,0.98415643,0.97799517,0.97772538,0.98206292,0.98447800,0.98589710,0.98683370,0.98849912,0.98970033,0.99073540,0.99061906,0.98925310,0.98834719,0.98847768,0.98912617,0.99030968,0.99155142,0.99169110,0.98896014,0.97836624,0.96754858,0.96146554,0.95508332,0.94796471,0.94808868,0.96402893,0.95866069,0.95273006,0.96712723,0.97936613,0.97599080,0.96822871,0.96517213,0.96443930,0.96417443,0.97138413,0.98119328,0.98426766,0.98541040,0.98673754,0.98578415,0.98139714
0.98768627,0.98678400,0.99521882,0.99776746,0.99609318,0.99296270,0.98836657,0.98502888,0.98362298,0.97771190,0.97893079,0.98274409,0.98475518,0.98586448,0.98643425,0.98805479,0.98963151,0.99116010,0.99104435,0.98966317,0.98867675,0.98867185,0.98920640,0.99034284,0.99183329,0.99214497,0.98893387,0.97805666,0.96748296,0.96135005,0.95492147,0.94825452,0.95063537,0.96707473,0.96229994,0.95316802,0.96842449,0.97948665,0.97570214,0.96803154,0.96532836,0.96474981,0.96482625,0.97219574,0.98180267,0.98474425,0.98449605,0.98637051,0.98576338,0.98120751
0.98431484,0.98483105,0.99179171,0.99685192,0.99690899,0.99473407,0.99049134,0.98745633,0.98641378,0.98180827,0.98295131,0.98599571,0.98776273,0.98867378,0.98853796,0.98889287,0.99019712,0.99174442,0.99181006,0.99070858,0.98995233,0.98992987,0.99047282,0.99165561,0.99321812,0.99373088,0.99103637,0.98124678,0.97099972,0.96452855,0.95786004,0.95039090,0.95153373,0.96597913,0.96197181,0.95569239,0.97253576,0.98069093,0.97393183,0.96330149,0.96130858,0.96316971,0.96309135,0.96771299,0.97978947,0.98317223,0.98358305,0.98433910,0.98352275,0.97931245
0.98549597,0.98538477,0.99186255,0.99686050,0.99786944,0.99605591,0.99182962,0.98834546,0.98643538,0.98067063,0.98271297,0.98559855,0.98761570,0.98876279,0.98836145,0.98873570,0.99023256,0.99151278,0.99151920,0.99002886,0.98881514,0.98875739,0.98910794,0.98984318,0.99120515,0.99148351,0.99026868,0.98149703,0.97182348,0.96572993,0.95949131,0.95243124,0.95189440,0.96605706,0.95974008,0.95133927,0.97473078,0.98201177,0.97347008,0.96198294,0.95870836,0.95931494,0.95857301,0.96269580,0.97951330,0.98079421,0.97893427,0.98328384,0.98336498,0.97765517
0.98404709,0.98325491,0.99292951,0.99691412,0.99798929,0.99621543,0.99195270,0.98827261,0.98555820,0.98005999,0.98260208,0.98524312,0.98718126,0.98828441,0.98882728,0.99084775,0.99087334,0.99156990,0.99134037,0.98974221,0.98856102,0.98850004,0.98859573,0.98923536,0.99120995,0.99160892,0.98936998,0.98052414,0.97176950,0.96617948,0.96003752,0.95221489,0.95131553,0.96343772,0.95378405,0.95856165,0.98010878,0.98223931,0.97216831,0.96405267,0.96609465,0.96719405,0.96637099,0.96952356,0.97683706,0.97731784,0.97733726,0.98281892,0.98306318,0.97758895
0.98611260,0.98647583,0.99553005,0.99841164,0.99915630,0.99669945,0.99056627,0.98525956,0.98130474,0.97753879,0.97942560,0.98157886,0.98330810,0.98483476,0.98655183,0.98829844,0.98684280,0.98541740,0.98315791,0.98037358,0.97882810,0.97889964,0.98056916,0.98288525,0.98386700,0.98560992,0.98890329,0.98560836,0.97884003,0.97066043,0.95702636,0.93626182,0.92318905,0.93642958,0.93068005,0.92946700,0.96613857,0.97663724,0.97293682,0.96715040,0.96824105,0.97068977,0.97083945,0.97096456,0.97150006,0.97187210,0.97491616,0.98415024,0.98702570,0.98309928
0.98552979,0.98641850,0.99553478,0.99854770,0.99944716,0.99710669,0.99077315,0.98508726,0.98135367,0.97764019,0.97968211,0.98189802,0.98353165,0.98496094,0.98667876,0.98819049,0.98659899,0.98557579,0.98319457,0.98009066,0.97820266,0.97800882,0.97974788,0.98225561,0.98366546,0.98591393,0.98921971,0.98603761,0.97925656,0.97099900,0.95757925,0.93691778,0.91831002,0.92571727,0.93453407,0.93713964,0.96602622,0.97545840,0.97192147,0.96649303,0.96748146,0.97030510,0.97050803,0.96911079,0.97053846,0.97294783,0.97748799,0.98438112,0.98687722,0.98378605
0.97557582,0.97765614,0.98970922,0.99206839,0.99432632,0.99539469,0.99074278,0.98316865,0.97574885,0.97165782,0.97398427,0.97541955,0.97591603,0.97706663,0.97810076,0.97887413,0.98233387,0.98706878,0.99055057,0.98847553,0.98375541,0.97974598,0.97979816,0.98183636,0.98422162,0.98683736,0.99353074,0.99124899,0.98155349,0.97472695,0.96486987,0.95017942,0.93333534,0.93221624,0.93414081,0.93353542,0.96200436,0.97221849,0.96649107,0.95783821,0.95626265,0.95800598,0.95846043,0.96370059,0.97023294,0.97466589,0.97766818,0.98225190,0.98460061,0.98198233
0.97674311,0.97685129,0.98359158,0.98935798,0.99263091,0.99318418,0.98697517,0.97492526,0.96430428,0.95713384,0.95727526,0.95813123,0.95982432,0.96268425,0.96568859,0.96928160,0.97628579,0.98479295,0.99051506,0.99138538,0.98975704,0.98892264,0.98953966,0.98886102,0.98751683,0.98291058,0.98407897,0.98604620,0.98156247,0.97477029,0.96712154,0.95325425,0.93449705,0.93002366,0.93253986,0.93721674,0.97039021,0.98063503,0.97394255,0.96402301,0.95943578,0.95866412,0.95742845,0.95952252,0.96213795,0.96262017,0.96719108,0.97372984,0.97757231,0.97425904
0.97756762,0.97742799,0.98413687,0.98944216,0.99216332,0.99264663,0.98666846,0.97461663,0.96377216,0.95659292,0.95640813,0.95730727,0.95964221,0.96367925,0.96752102,0.96993636,0.97603744,0.98493462,0.99048662,0.99138610,0.98985350,0.98915723,0.98977856,0.98906490,0.98805265,0.98366627,0.98574242,0.98803581,0.98273041,0.97544359,0.96713146,0.95300216,0.93444272,0.93046848,0.93470034,0.94186456,0.97195446,0.98111196,0.97333824,0.96349124,0.95998666,0.95961704,0.95839417,0.96025003,0.96306808,0.96316886,0.96806052,0.97489433,0.97710336,0.97313244
