0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45567178,0.45287366,0.44492277,0.43249087,0.44754831,0.45155192,0.44996484,0.44283973,0.43885531,0.43611901,0.42973586,0.44037225,0.44486513,0.44409444,0.44407193,0.44327771,0.43151596,0.43172337,0.46486465,0.47234599,0.46520041,0.45681895,0.45788385,0.46050475,0.45777349,0.44288090,0.46494722,0.46843626,0.46293903,0.46230842,0.47070012,0.47223894,0.46433784,0.45207656,0.44052692,0.43850745,0.42117450,0.40007865,0.38006899,0.37286756,0.38955703,0.40631945,0.41287348,0.42232712,0.43647198,0.46489285,0.43862281,0.38181885,0.37098353,0.36970327
0.45012871,0.45435168,0.44773403,0.43379982,0.44581330,0.45138428,0.45030318,0.44196593,0.43837107,0.43440585,0.42868641,0.43944224,0.44106074,0.43658180,0.43842936,0.44340223,0.43027111,0.43297957,0.46982891,0.47328648,0.45993603,0.45148649,0.45706002,0.46127735,0.46061536,0.45197974,0.46822880,0.46492528,0.45784154,0.46122216,0.47507614,0.48101703,0.47793380,0.46154844,0.44064913,0.44028719,0.42540905,0.39818682,0.37868015,0.37329230,0.38922511,0.40774727,0.41887314,0.42914913,0.43874854,0.46227067,0.42533028,0.38157597,0.37116191,0.36982187
0.46868119,0.46988463,0.45424446,0.43340397,0.44719460,0.45483255,0.45625972,0.44845781,0.43521068,0.42076339,0.40361115,0.42281268,0.43873725,0.44468932,0.44959597,0.45140166,0.43658784,0.43556135,0.46787054,0.47842188,0.47859920,0.47323088,0.46409378,0.45786678,0.45452985,0.44895066,0.46786394,0.46889021,0.46018531,0.46079049,0.47511217,0.48493612,0.47970798,0.45161334,0.41054508,0.39647107,0.39475493,0.38542644,0.36905040,0.37014272,0.39452093,0.41847456,0.42799584,0.43550005,0.44802644,0.45860098,0.41798547,0.37429482,0.36351764,0.36071972
0.50689167,0.50318876,0.47638321,0.45948038,0.47716758,0.48556159,0.48710894,0.47616934,0.43857928,0.41811787,0.40346159,0.42280113,0.43910561,0.44877542,0.45985063,0.46973329,0.45884788,0.45046860,0.46233887,0.47709997,0.49208393,0.50269348,0.49695649,0.48306640,0.47228354,0.45925208,0.47622590,0.47636459,0.46708774,0.47305769,0.50226603,0.52084032,0.50692540,0.46668915,0.41911439,0.38787422,0.38098701,0.38085972,0.37418439,0.36758205,0.39173038,0.42645822,0.44216288,0.44890702,0.45975627,0.46266609,0.41507137,0.36398453,0.36972517,0.38715556
0.50656527,0.50249495,0.47525140,0.45956741,0.47753397,0.48692765,0.48976103,0.48081107,0.43932695,0.41894850,0.40937711,0.42705947,0.44236209,0.45150535,0.46204384,0.47162810,0.45818512,0.45040330,0.46167231,0.47561894,0.49104727,0.50422913,0.50140057,0.48607659,0.47411863,0.46320178,0.46911985,0.47261172,0.46416285,0.46990115,0.49930017,0.52389196,0.52323703,0.49855256,0.43788474,0.36365582,0.34565966,0.35005836,0.35101454,0.36231666,0.39343482,0.43087180,0.45104775,0.45780128,0.46267051,0.46410401,0.40994614,0.35678978,0.37124349,0.39124115
0.49074619,0.50741246,0.48064142,0.47045856,0.48185454,0.48466207,0.48076423,0.46565693,0.43499917,0.42168602,0.40900723,0.42140181,0.43840018,0.44863120,0.45509309,0.45855152,0.44339429,0.44139720,0.44524125,0.45345534,0.46608367,0.47962342,0.47541640,0.45368534,0.43465579,0.41724162,0.41898247,0.43417978,0.43129181,0.43844398,0.46704086,0.49058850,0.48431050,0.45031204,0.38136191,0.30547224,0.29619009,0.32402155,0.33387869,0.34059141,0.36861378,0.39860477,0.41945499,0.43440219,0.44237890,0.45930542,0.39788440,0.36945521,0.37733154,0.38699645
0.48009203,0.50214697,0.47771753,0.46652487,0.47823564,0.48222018,0.47836043,0.46192234,0.43219822,0.41945790,0.40276350,0.41664874,0.43259649,0.43974590,0.44585946,0.45210877,0.43823220,0.43654366,0.44030850,0.44717635,0.46108400,0.47631583,0.47375266,0.45471653,0.43888978,0.42239434,0.41847461,0.43376417,0.42956308,0.43479741,0.46169128,0.48935142,0.48617801,0.45264241,0.38492352,0.31468744,0.29709549,0.31983250,0.33349095,0.34494157,0.36840415,0.39347419,0.41256941,0.43739660,0.46061330,0.47257354,0.40370055,0.37581785,0.38835059,0.39947535
0.47857851,0.49740228,0.47346146,0.45556901,0.47147873,0.48258200,0.48333372,0.46674605,0.44112557,0.43306234,0.41007349,0.42269822,0.43699623,0.44196550,0.44681022,0.45250955,0.43825649,0.43572334,0.44278450,0.44260506,0.45379428,0.47396355,0.48197813,0.46416518,0.44966261,0.44080329,0.43708604,0.45316419,0.44214876,0.43863443,0.46583128,0.49543022,0.49489823,0.46400647,0.39789133,0.32301604,0.29999483,0.32691420,0.34025400,0.34771501,0.36936533,0.39553477,0.41636698,0.44374692,0.46779422,0.47554263,0.40517016,0.37237845,0.38559598,0.39994010
0.47933326,0.49832360,0.46128571,0.45013513,0.46889205,0.48259586,0.48914312,0.48230507,0.46498318,0.45064353,0.43176247,0.44514037,0.45614838,0.45880832,0.46223958,0.46838305,0.44933823,0.44021625,0.45209718,0.45178381,0.46259968,0.48424341,0.49317099,0.47455433,0.45744281,0.44443173,0.43658046,0.45011584,0.43724142,0.44292386,0.47747746,0.49908126,0.48671031,0.45613501,0.39952886,0.33448537,0.31175828,0.31060441,0.30986843,0.32525510,0.35475273,0.38602640,0.41255147,0.44300139,0.46622892,0.47395891,0.41291681,0.38724720,0.39285083,0.39350091
0.47253458,0.50093585,0.46138113,0.44948084,0.46795236,0.48208779,0.48842293,0.48207239,0.46493496,0.44839413,0.43086969,0.44827041,0.45930742,0.46201147,0.46599817,0.47547441,0.46090865,0.43975826,0.44561711,0.44947759,0.46167493,0.48207169,0.49239295,0.47451116,0.45695011,0.44438955,0.43640652,0.44865991,0.43507465,0.43723268,0.47407522,0.49815929,0.48669114,0.45643903,0.39367352,0.32605334,0.31088073,0.30842472,0.30253305,0.31892986,0.34624381,0.38197206,0.41840385,0.44790815,0.46649793,0.47339910,0.40873040,0.37980592,0.38847636,0.39044396
0.49084196,0.50234256,0.46289980,0.46445698,0.47760001,0.48792437,0.49226772,0.48495903,0.46474616,0.44745153,0.43869023,0.45949418,0.46753237,0.46553894,0.46668349,0.47407425,0.45154683,0.43742553,0.45378739,0.45597573,0.46163460,0.47769269,0.48829736,0.47153646,0.45618695,0.43836432,0.42053627,0.44227159,0.43476933,0.43903821,0.47461953,0.49116641,0.47528689,0.43674659,0.36280157,0.31360637,0.30934285,0.29980518,0.30931748,0.33704629,0.36296043,0.39343419,0.42775293,0.45525444,0.47204823,0.48102258,0.40734779,0.38555256,0.39750420,0.39584174
0.48991212,0.49909950,0.47518129,0.47363038,0.48146763,0.49018697,0.49468576,0.48310428,0.45472050,0.43977937,0.43419690,0.45750214,0.46660933,0.46536225,0.46776391,0.47336261,0.44981064,0.43985357,0.45015277,0.45377847,0.46157347,0.47913935,0.48934948,0.47201456,0.45674880,0.43884615,0.41933066,0.43086121,0.43217566,0.44920891,0.48416386,0.49351856,0.47588043,0.43693816,0.36479785,0.31659723,0.31052147,0.29880450,0.30660586,0.33922680,0.36569155,0.39499090,0.42813932,0.45569895,0.47374670,0.48849388,0.39884709,0.38483325,0.39689526,0.39300159
0.49092614,0.49866344,0.47362460,0.46999079,0.47701194,0.48770004,0.49600035,0.49022980,0.46214860,0.44756507,0.44034851,0.46298274,0.47271091,0.46962983,0.46801507,0.47135962,0.44464304,0.43680898,0.45071970,0.45351042,0.46168096,0.48012492,0.49207948,0.47632935,0.46129910,0.44433755,0.41237390,0.42879308,0.42934477,0.44349890,0.48004560,0.49134597,0.47361786,0.43728390,0.37249077,0.32482173,0.31856391,0.30512645,0.30867025,0.33301843,0.35677084,0.38613848,0.42624382,0.45993599,0.47984923,0.49298812,0.40212302,0.38291485,0.39634282,0.39275995
0.49056269,0.49900450,0.47095641,0.46698704,0.47517478,0.48661997,0.49500183,0.49015406,0.46407892,0.45011628,0.43480251,0.45552313,0.46947124,0.46722173,0.46411857,0.46911235,0.44544612,0.43581227,0.45534719,0.45646389,0.46177248,0.47927700,0.49893714,0.48760544,0.46725434,0.44751005,0.41189442,0.42851047,0.42933586,0.43684656,0.48072143,0.49882820,0.48084798,0.44721424,0.37390485,0.31924377,0.31272545,0.30308935,0.30362733,0.33487295,0.36040902,0.38732231,0.42660837,0.46056096,0.48213415,0.50042505,0.44654078,0.40340736,0.39470750,0.39429369
0.49381297,0.49598101,0.46234877,0.46556408,0.47740732,0.49207419,0.50065601,0.49493581,0.46873462,0.45351228,0.43729331,0.45519018,0.46690461,0.46352661,0.46130127,0.46948148,0.44727297,0.43622116,0.45091840,0.45589659,0.46107564,0.47730942,0.49666793,0.48525096,0.46483330,0.44430344,0.40806185,0.42998961,0.43300831,0.43968276,0.48027709,0.49389545,0.47525372,0.44240908,0.36820766,0.31606252,0.31480974,0.30323430,0.30699328,0.33964196,0.36138599,0.38640149,0.42844802,0.46612304,0.48564523,0.49503778,0.43960462,0.40340690,0.39640838,0.39995481
0.49207809,0.49629251,0.46307263,0.46901392,0.48020801,0.49385219,0.50192273,0.49660883,0.47143526,0.45673667,0.43834142,0.44995019,0.46394534,0.46406294,0.46255687,0.46995207,0.44706948,0.43140524,0.44404543,0.45402555,0.46229598,0.47826584,0.49611119,0.48548371,0.46385110,0.44313339,0.40261224,0.42057809,0.42659192,0.43564806,0.47846876,0.49724804,0.48286567,0.45650440,0.38893126,0.32373619,0.31698517,0.30911065,0.30789785,0.33769305,0.35913812,0.38073268,0.41741217,0.45374959,0.47835930,0.49021721,0.43988265,0.40855027,0.40283910,0.40274183
0.49515508,0.48698292,0.43780882,0.44983165,0.47088729,0.49080014,0.50459656,0.50015004,0.47264299,0.45883859,0.44798399,0.45783915,0.47061233,0.47752323,0.48233584,0.48980278,0.46293640,0.44136682,0.45346100,0.46725029,0.47541975,0.49062932,0.51140388,0.49964481,0.47748161,0.46240963,0.40919481,0.42299512,0.43693689,0.44671628,0.48323678,0.50819785,0.50501540,0.48324573,0.41703683,0.35014597,0.31812121,0.30474915,0.31898666,0.35824047,0.38806246,0.41570249,0.45577841,0.49579569,0.52006555,0.53648083,0.52327467,0.46542452,0.44435701,0.43557210
