0.36356845,0.35402520,0.32264787,0.37922928,0.40452533,0.40507216,0.40054233,0.40337092,0.42737149,0.43371411,0.43826004,0.42379211,0.41329975,0.40924594,0.39814084,0.37095675,0.36723716,0.36284277,0.37691203,0.40386610,0.40847166,0.38572350,0.34980772,0.35344735,0.36619162,0.36221013,0.34747400,0.31841242,0.33544924,0.36339712,0.33575421,0.30906572,0.30733035,0.29329723,0.31736228,0.38566177,0.38085553,0.34971483,0.37674616,0.36896383,0.35032563,0.33735182,0.32317949,0.30864863,0.30374744,0.29037958,0.29780757,0.26695534,0.26146751,0.27676009
0.35540853,0.34614972,0.31265160,0.37917130,0.40296002,0.40225034,0.39827575,0.40143526,0.42449771,0.43149972,0.43711895,0.42429938,0.41426391,0.41003294,0.39762072,0.36832420,0.36536023,0.36273502,0.38122069,0.40933095,0.41427645,0.39145100,0.35406400,0.35550752,0.36747560,0.36217765,0.34437496,0.31498818,0.33235222,0.36106719,0.33784822,0.31764355,0.31711021,0.30072795,0.32226773,0.38684856,0.37097542,0.33992397,0.37426479,0.36886328,0.35247183,0.33937679,0.32568214,0.31617516,0.31661783,0.30790968,0.31506892,0.27194397,0.27144259,0.29094947
0.35910943,0.34630778,0.31121354,0.37581046,0.40063047,0.40113754,0.39793221,0.40122766,0.42372638,0.43202852,0.44036309,0.42882455,0.41523612,0.40895261,0.39782604,0.37146521,0.36755085,0.36419703,0.37990639,0.40702288,0.41179840,0.39137834,0.35485236,0.35145004,0.36400551,0.36039238,0.33835721,0.30847681,0.33284167,0.36687572,0.34507023,0.32216723,0.32234681,0.31031256,0.32134571,0.38204759,0.37045889,0.33545469,0.36380682,0.36007363,0.34569320,0.33677177,0.33069845,0.32615798,0.32353398,0.31351974,0.31715257,0.27111882,0.26447311,0.28620011
0.32433974,0.31802578,0.26640790,0.34027442,0.37216290,0.37427719,0.37134740,0.37847408,0.40801977,0.41470050,0.41819482,0.41097318,0.40042690,0.39258268,0.38081627,0.35835016,0.35679679,0.35467803,0.36923533,0.38936339,0.38942916,0.36263359,0.31754155,0.31711264,0.33210591,0.32439017,0.31522396,0.28009805,0.28568478,0.32029453,0.30928016,0.27884286,0.26586629,0.24636096,0.24901706,0.31293678,0.32561546,0.30221260,0.32136263,0.32518953,0.31958786,0.31352134,0.30515439,0.29685946,0.29606324,0.28045787,0.24670651,0.23440376,0.24033060,0.26515813
0.31316860,0.33230684,0.27824011,0.32748027,0.37385898,0.38332762,0.38423578,0.39781926,0.42410383,0.41478647,0.40961266,0.40120735,0.38894622,0.37926446,0.36770293,0.34475096,0.34930029,0.35955339,0.38300560,0.40990799,0.41087151,0.38826375,0.34517903,0.32838487,0.32964655,0.32154431,0.31927310,0.28511172,0.28995536,0.31839143,0.30752285,0.27605407,0.26488662,0.24906039,0.24811319,0.30609415,0.31040066,0.30970318,0.33814143,0.34338599,0.33163029,0.32233415,0.31298038,0.30207104,0.29263152,0.26208692,0.23647304,0.22729804,0.23894218,0.26774492
0.31482415,0.33405936,0.27908794,0.32744903,0.37417998,0.38362603,0.38378865,0.39549966,0.42041479,0.41095587,0.40734460,0.39965055,0.38819289,0.37988431,0.36989035,0.34782915,0.35425036,0.36368396,0.37933073,0.40891676,0.41090212,0.38784173,0.34415761,0.32696630,0.32947511,0.32168646,0.31884730,0.28892871,0.29285043,0.31996064,0.30858495,0.27551393,0.26613854,0.25290897,0.24160741,0.29258551,0.31957945,0.32770342,0.34600516,0.34157677,0.32824640,0.31814607,0.30685573,0.29764816,0.29165723,0.26322409,0.22595230,0.24267474,0.24053623,0.26537888
0.30786261,0.30365669,0.25670872,0.31092288,0.36639099,0.38709019,0.39762658,0.41338611,0.41990215,0.40460942,0.40707064,0.39989806,0.38372877,0.37356503,0.36888399,0.35804556,0.37243867,0.38762289,0.40743411,0.43534180,0.43580047,0.40898320,0.37140755,0.36788239,0.37213508,0.36280788,0.36207962,0.31937243,0.31417780,0.33558978,0.32965524,0.31056338,0.30956822,0.29829249,0.27344739,0.31450327,0.34347201,0.33373249,0.37068936,0.37463119,0.36091404,0.34394599,0.32136320,0.30391049,0.29823402,0.27421248,0.23754230,0.25732993,0.24813060,0.29196739
0.32041443,0.31034482,0.25668664,0.32643951,0.38135108,0.40442436,0.41960442,0.43795324,0.42987013,0.41356992,0.41929137,0.41736554,0.40368268,0.39499867,0.39038405,0.37767933,0.38731820,0.39423141,0.41219671,0.44097061,0.44183310,0.41370487,0.37393546,0.37131838,0.38337576,0.39646101,0.40054698,0.35338326,0.36163115,0.37201404,0.34895172,0.32805245,0.32650094,0.30056617,0.28360740,0.39828993,0.40635636,0.37125708,0.40479794,0.39836753,0.37753610,0.35730051,0.33030008,0.31037727,0.30043793,0.25419612,0.25355005,0.26822493,0.26022265,0.30569258
0.31151506,0.31692778,0.26163782,0.33192853,0.38378453,0.40450244,0.41918670,0.43786115,0.42839781,0.41183626,0.41715229,0.41634805,0.40389778,0.39620648,0.39182657,0.38144690,0.38994445,0.39040387,0.41498057,0.44082716,0.44292480,0.41738224,0.37955634,0.36745253,0.36600438,0.40955986,0.39478612,0.35172004,0.36447894,0.37325632,0.34746824,0.32733638,0.32514802,0.29302084,0.30500759,0.43422180,0.39766448,0.34706606,0.38441506,0.38634482,0.37482650,0.36052419,0.33923972,0.32599313,0.31341442,0.22108534,0.26783190,0.27040117,0.25914761,0.30206359
0.30154400,0.30629818,0.27263672,0.34911335,0.39032096,0.40738942,0.42125831,0.43870445,0.41940016,0.41124220,0.41902006,0.41884676,0.40867431,0.40042802,0.39256059,0.38135906,0.39071264,0.39412991,0.42983525,0.44920116,0.44098534,0.40633364,0.36791439,0.36011076,0.36083363,0.41708012,0.39013529,0.35214375,0.36756742,0.37572411,0.34966666,0.33033278,0.32808451,0.29511493,0.30856459,0.42110213,0.37728185,0.36619658,0.38376706,0.37327598,0.35975072,0.34618117,0.32776838,0.31616000,0.28705545,0.19573613,0.27890233,0.27571138,0.26308975,0.30332243
0.31051438,0.30450181,0.27444586,0.35292420,0.38966408,0.40403265,0.41570857,0.43083078,0.40848008,0.39983246,0.40536334,0.40340546,0.39775168,0.39529578,0.38887689,0.38062964,0.39178647,0.39190078,0.42630071,0.44527305,0.43594604,0.39693169,0.35366316,0.34971074,0.35639411,0.41145679,0.38113926,0.34636084,0.36483455,0.37413762,0.34710001,0.32342879,0.31975284,0.28625458,0.32729356,0.42584029,0.34174471,0.35430963,0.37408519,0.36081460,0.34878018,0.34028071,0.32611782,0.31645676,0.28944984,0.21444237,0.27892469,0.27320432,0.26666568,0.30423033
0.30231545,0.30214866,0.28318361,0.36519481,0.39880261,0.40905004,0.41680142,0.42818844,0.40086525,0.39197111,0.39588172,0.39404913,0.39138812,0.39335834,0.39196660,0.38722152,0.39449456,0.39340299,0.42880608,0.44625247,0.43226941,0.38706711,0.33918588,0.33299984,0.33914842,0.39389933,0.36224864,0.33245600,0.35446536,0.36650907,0.34310286,0.32247832,0.30669105,0.25863417,0.33981926,0.42341137,0.34177625,0.36989722,0.38156336,0.35127145,0.32674858,0.30836858,0.29106149,0.28971794,0.26417205,0.21877981,0.27834778,0.27022365,0.26694555,0.30576930
0.29544690,0.29189618,0.29896757,0.37184185,0.40128830,0.41018692,0.41561712,0.42431107,0.39539540,0.38659341,0.39029041,0.38994454,0.38837212,0.39066341,0.39032750,0.39355633,0.40432013,0.39728895,0.43069523,0.44833220,0.43400174,0.38697308,0.33782736,0.33223279,0.34131374,0.37605053,0.35984338,0.33153590,0.35157445,0.35999555,0.33828516,0.32779520,0.29954333,0.27145471,0.36663676,0.42702049,0.33369810,0.36100839,0.37212063,0.34686489,0.32779020,0.31091406,0.29316681,0.29058925,0.25645020,0.24586505,0.27444440,0.25630850,0.26653014,0.30554978
0.29109573,0.28852829,0.29461976,0.36506317,0.39530966,0.40932034,0.42492933,0.43839037,0.39515069,0.38734310,0.39164356,0.39188762,0.39051500,0.39172236,0.38987601,0.39108442,0.39558319,0.40325827,0.43525014,0.44677980,0.43217314,0.38825186,0.34241088,0.33324241,0.34729649,0.38789970,0.34522967,0.32700511,0.35238590,0.35975981,0.33961383,0.32877790,0.29755351,0.27201134,0.38786460,0.40504488,0.32748217,0.37917404,0.38240618,0.35472045,0.33525084,0.31714621,0.29521500,0.28707282,0.24893626,0.24087048,0.27204758,0.24946298,0.27110386,0.30554926
0.30387795,0.28236831,0.28600454,0.35206882,0.38070853,0.39450111,0.40900815,0.42146870,0.38817007,0.38260859,0.38663031,0.38704721,0.38520026,0.38574113,0.38400368,0.38349432,0.37770372,0.38410415,0.42373883,0.43788155,0.42634890,0.38422945,0.33506440,0.32267658,0.34129827,0.37307864,0.33159522,0.32102941,0.35043042,0.35902943,0.33037068,0.30684282,0.27407887,0.27629648,0.41188853,0.39563790,0.32008983,0.36063882,0.36593328,0.34179468,0.32469578,0.30539943,0.27901110,0.26522544,0.20845416,0.22373096,0.25434307,0.23471809,0.27055708,0.30387568
0.30198752,0.27152156,0.29448325,0.35956049,0.38426392,0.39661805,0.41120442,0.42236962,0.38587337,0.38073828,0.38425074,0.38315454,0.38198795,0.38436253,0.38358432,0.38337050,0.37718575,0.38488285,0.42424630,0.43822901,0.42423227,0.37918743,0.33228651,0.32230263,0.34042218,0.35739447,0.31503809,0.32392155,0.36419688,0.37195055,0.34448894,0.31850114,0.27652495,0.27847690,0.41288457,0.38378902,0.32733265,0.37981303,0.38565153,0.35955665,0.34047644,0.31693832,0.28629161,0.26933596,0.20648591,0.24863720,0.27330347,0.25034940,0.28325505,0.31164334
0.31233545,0.28278242,0.30207198,0.36333587,0.38726413,0.40013885,0.41174437,0.42017478,0.39233671,0.38707877,0.38868937,0.38750750,0.38637624,0.38843072,0.38811059,0.38898421,0.38547702,0.39173078,0.42568950,0.43620002,0.41785374,0.36847037,0.32305179,0.32032599,0.33969642,0.36278260,0.32149252,0.32973664,0.37157559,0.38126269,0.35604094,0.33099696,0.28128452,0.27334444,0.41686618,0.40518801,0.32676267,0.36137140,0.36001238,0.33404044,0.31341652,0.28589420,0.24645047,0.23511424,0.23640733,0.25980663,0.27982098,0.24426540,0.27691915,0.30961597
0.27882988,0.25168246,0.25717967,0.32491895,0.35628160,0.37328507,0.38570758,0.38573044,0.36241011,0.36217774,0.35912122,0.35013784,0.34375083,0.34560455,0.34690962,0.35035514,0.35221994,0.36650846,0.41356929,0.42290664,0.40192250,0.35091964,0.30567542,0.30851460,0.33039561,0.33595562,0.29469797,0.29127366,0.33261951,0.35728887,0.35005597,0.33147890,0.28030924,0.27007960,0.40924730,0.41180617,0.28443733,0.32534711,0.33083174,0.30376681,0.28116750,0.25524548,0.21852703,0.20520277,0.20207180,0.23115308,0.26233823,0.23389113,0.25490445,0.27969638
0.27607322,0.25396581,0.25690935,0.32453044,0.35419574,0.36972998,0.38299800,0.38448271,0.36296336,0.36462953,0.36226668,0.35258042,0.34506405,0.34652277,0.34871384,0.35066707,0.35140096,0.36766547,0.41389834,0.42335133,0.40198276,0.34965541,0.30239312,0.30502176,0.32905730,0.33980519,0.30341296,0.29788956,0.33638583,0.35354828,0.34468140,0.32849073,0.27747162,0.26133819,0.39777362,0.41108087,0.28525957,0.32294563,0.32840920,0.30445879,0.28205882,0.25524582,0.21929594,0.20775142,0.20684437,0.23425624,0.26933104,0.23810104,0.25300779,0.28202496
0.26671720,0.25042249,0.26211827,0.32488984,0.34956306,0.36050857,0.37149349,0.37595941,0.35380510,0.35580876,0.35624791,0.34592238,0.33905848,0.34183714,0.34483504,0.34677591,0.35462425,0.38376318,0.42227384,0.42418526,0.40121069,0.34948349,0.29359697,0.28416085,0.29826175,0.30707237,0.27334993,0.27371353,0.31694173,0.33306816,0.32196660,0.31150541,0.26448114,0.22743950,0.33083730,0.38721518,0.27532748,0.29671694,0.29681272,0.27384144,0.24927448,0.21893806,0.19559293,0.20215959,0.21946589,0.22904107,0.24401953,0.21377985,0.23846529,0.28414527
0.28370358,0.25787479,0.26227548,0.32225060,0.34639091,0.35934682,0.37274721,0.37840647,0.36491816,0.37258985,0.36732350,0.35174450,0.34315908,0.34597930,0.34849562,0.34688855,0.34950843,0.38409207,0.42033219,0.42020253,0.39282333,0.33599934,0.29473697,0.30534748,0.33847933,0.31997030,0.27652275,0.27721999,0.32219741,0.34036641,0.31731627,0.25592886,0.19496652,0.25419425,0.37881089,0.38177695,0.26845721,0.29223508,0.28980604,0.26821877,0.24116515,0.20552223,0.18483205,0.20806786,0.24149343,0.24321463,0.23312932,0.19893611,0.24324105,0.29440529
0.28611352,0.25796517,0.26038551,0.32143304,0.34718828,0.36324804,0.38116377,0.38898382,0.37326525,0.36655613,0.33600117,0.31715064,0.32172301,0.33397830,0.33839593,0.33746313,0.34470540,0.38863115,0.41867292,0.41940488,0.39184993,0.33209548,0.29141944,0.30671634,0.33954958,0.31812522,0.28111456,0.29583403,0.33645709,0.34328970,0.32079072,0.26005889,0.19213097,0.25235585,0.37687485,0.36266887,0.24174563,0.27565530,0.27250993,0.24872017,0.22106171,0.19287783,0.17656052,0.19720317,0.23629595,0.22853595,0.21417616,0.19954854,0.25005198,0.29464719
0.29954282,0.26621182,0.27116904,0.33237912,0.35165899,0.35799932,0.36572268,0.37327793,0.37881779,0.36887931,0.34021198,0.32827496,0.33787612,0.35092549,0.35082792,0.33890142,0.33786850,0.38353965,0.41219346,0.41201735,0.38772691,0.33064848,0.28467663,0.29234433,0.32610504,0.30584895,0.25972138,0.27321336,0.31600946,0.32496106,0.29673133,0.23933047,0.18879465,0.24842967,0.35670488,0.33658204,0.23405525,0.27644833,0.26854590,0.24234952,0.21786523,0.19719266,0.17964061,0.18989946,0.22513985,0.23474926,0.23740796,0.21678322,0.25280187,0.28441669
0.29779487,0.26529668,0.27189913,0.33127535,0.34905059,0.35324713,0.35787196,0.37266120,0.38896900,0.37555505,0.34295814,0.32907504,0.33776647,0.35021913,0.34886544,0.33198700,0.32764254,0.38179698,0.41258102,0.41107236,0.38246383,0.32190287,0.27651060,0.28244915,0.32157805,0.29823225,0.24326476,0.26729460,0.31482109,0.32006225,0.28865732,0.21895633,0.20066472,0.27002797,0.36214373,0.31921812,0.23421858,0.27450395,0.27151684,0.24784847,0.22001329,0.19550965,0.17991343,0.19086376,0.22671683,0.24037921,0.24609026,0.23105277,0.26414987,0.28626651
0.28487999,0.25690053,0.28736692,0.34242172,0.35863441,0.36239860,0.36669735,0.38768293,0.39970163,0.38422259,0.35308673,0.33947984,0.34589833,0.35517269,0.35190759,0.33359541,0.32600660,0.38365504,0.41557817,0.41334171,0.38450712,0.32576328,0.28323410,0.29251844,0.32062840,0.27180030,0.22948608,0.26054277,0.30884984,0.31402237,0.28209919,0.21775516,0.21101043,0.28767001,0.28636056,0.23009229,0.28685500,0.29321697,0.28381781,0.25694031,0.22581227,0.19872797,0.18138965,0.19853495,0.23897987,0.26372220,0.25741992,0.22756205,0.26357026,0.28594298
0.28239480,0.25061921,0.29822276,0.34063338,0.35388206,0.35802612,0.36348547,0.38994653,0.39950570,0.38600216,0.36104513,0.35038333,0.35242992,0.34770988,0.33087849,0.31939336,0.34385586,0.40368188,0.42473098,0.41795525,0.38564908,0.33140700,0.30262902,0.31152025,0.28415132,0.23336634,0.22940018,0.27565030,0.31826094,0.32387925,0.29427206,0.22487756,0.22953679,0.26292341,0.20187180,0.24675298,0.29357409,0.31166141,0.29838804,0.26150019,0.22733534,0.19773147,0.17889818,0.19704490,0.24073607,0.26310410,0.24093341,0.23105523,0.26609904,0.28586500
0.27225287,0.25224063,0.30225402,0.33691516,0.34198845,0.34135056,0.34543043,0.38740475,0.41324098,0.39608497,0.37010300,0.36152915,0.36308335,0.35583082,0.33269483,0.31187058,0.33409879,0.40097206,0.42959961,0.42216761,0.38590256,0.32721205,0.29636871,0.30597160,0.27583157,0.23215713,0.23577335,0.28460275,0.31905967,0.31490394,0.28848515,0.24250626,0.22321377,0.26026015,0.20632184,0.23213584,0.26351952,0.27660531,0.26451718,0.22960143,0.20398732,0.19311282,0.19384630,0.21077182,0.23487394,0.26208055,0.25360546,0.24414529,0.27677734,0.29142063
0.27333361,0.25482846,0.30445724,0.33834200,0.34261185,0.33940374,0.33889898,0.37775811,0.40654015,0.40491550,0.39571056,0.38416208,0.37602157,0.36557310,0.34592325,0.32250408,0.33033011,0.39331142,0.43113168,0.42324572,0.38706566,0.33059237,0.29899249,0.30580282,0.28288707,0.23710127,0.22722382,0.26722308,0.30924308,0.30966872,0.27979713,0.23526455,0.22681705,0.26967306,0.21137957,0.23781988,0.26695318,0.27904940,0.27221427,0.23981568,0.21603600,0.20352080,0.20045279,0.21868393,0.23527162,0.26964177,0.26804156,0.24897519,0.27464582,0.29083949
0.26298603,0.24254156,0.31164503,0.34110210,0.34876898,0.34510666,0.34015628,0.37993677,0.40926936,0.40957118,0.39406254,0.37161623,0.36018829,0.35398641,0.34176368,0.33617080,0.35633214,0.41064448,0.43160548,0.41739685,0.37467869,0.31541331,0.29716978,0.31551349,0.28898814,0.24419087,0.23718378,0.27187429,0.30554115,0.30378394,0.27546678,0.23891422,0.23605318,0.25119658,0.23039775,0.25338633,0.24111090,0.27630071,0.27220766,0.24387162,0.22466276,0.21214558,0.20287653,0.21949222,0.23701130,0.27004813,0.25560142,0.25087020,0.27664403,0.29064108
0.26950380,0.24394246,0.31091904,0.34000523,0.34685416,0.34143110,0.33571243,0.38248690,0.41384867,0.41167617,0.39625300,0.37693747,0.36436394,0.35372246,0.33915026,0.33716356,0.37125294,0.42199609,0.43142880,0.41659990,0.37501101,0.31922266,0.30541225,0.32147409,0.28563310,0.24629035,0.24080112,0.27323575,0.30526021,0.30195965,0.27003352,0.23208118,0.23247357,0.24446812,0.23040377,0.25203193,0.23762472,0.27708616,0.27305424,0.24447116,0.22490890,0.21204485,0.20405839,0.22149245,0.23624173,0.26672538,0.24741727,0.25137196,0.27995173,0.29330383
0.26860352,0.23747226,0.29050994,0.31408654,0.32590181,0.33096072,0.33542330,0.38897704,0.41689338,0.40263920,0.38004145,0.35621669,0.34390678,0.33811868,0.32850641,0.32078378,0.34042510,0.38555406,0.39976879,0.39328118,0.35837118,0.30634803,0.29533314,0.31369551,0.27761577,0.24160737,0.23699107,0.27438579,0.30580898,0.29137125,0.24480602,0.20173387,0.20759903,0.22521154,0.21874371,0.24056221,0.22761921,0.27210438,0.27317638,0.24635765,0.22561479,0.20929579,0.19474422,0.20794389,0.22625766,0.25738078,0.24456945,0.24319836,0.26230436,0.26935932
0.26448094,0.22899081,0.28008123,0.30695333,0.32417234,0.33237152,0.34540261,0.40856291,0.42378028,0.40665052,0.38382269,0.35843214,0.34353994,0.33588223,0.32724776,0.32071348,0.33768102,0.38397717,0.39817168,0.39134710,0.35530446,0.30293308,0.29437176,0.31325525,0.27878801,0.24191943,0.23539754,0.28037103,0.31005941,0.28318282,0.23581163,0.19974476,0.20516611,0.22000782,0.25265187,0.26311205,0.24476946,0.26344630,0.25199437,0.23110578,0.21895173,0.20685447,0.19693756,0.21732140,0.22760557,0.25482967,0.24372236,0.24588781,0.26006049,0.26401247
