0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98843644,0.98916712,0.98970432,0.99611649,0.99569405,0.99378866,0.99043721,0.98627058,0.98335226,0.97966846,0.97601258,0.97941429,0.98261830,0.98492467,0.98627942,0.98611227,0.98430133,0.98392849,0.98580378,0.98670699,0.98731557,0.98834342,0.98990398,0.99193898,0.99533099,0.99265439,0.98820910,0.98820232,0.97936825,0.97124359,0.96364930,0.95481711,0.94564832,0.94974956,0.96687237,0.96660644,0.96290610,0.97192901,0.96929648,0.96223516,0.96022029,0.96103388,0.95918743,0.96073110,0.97161586,0.98424661,0.98315097,0.98289940,0.97996512,0.97368578
0.98864990,0.98884592,0.98984721,0.99575510,0.99558678,0.99378166,0.99045349,0.98630592,0.98331305,0.97960815,0.97832645,0.98159265,0.98443420,0.98653415,0.98733054,0.98636201,0.98386897,0.98303137,0.98548052,0.98664546,0.98726548,0.98837202,0.98988782,0.99174330,0.99465732,0.99208835,0.98955864,0.98880120,0.97940278,0.97085303,0.96313768,0.95431445,0.94606166,0.95466932,0.97032035,0.96489820,0.96308459,0.97224323,0.96852073,0.96072576,0.96001772,0.96323323,0.96237409,0.96347959,0.97290749,0.98387898,0.98330707,0.98365849,0.98043305,0.97399411
0.99442197,0.99214487,0.99328198,0.99781332,0.99748259,0.99677812,0.99518050,0.99255367,0.98943387,0.98360136,0.98325113,0.98803122,0.99081558,0.99245084,0.99293290,0.99190816,0.98889446,0.98614975,0.98696308,0.98694210,0.98640111,0.98608162,0.98643695,0.98723386,0.98927860,0.99422241,0.99458565,0.99240137,0.98237621,0.97284868,0.96418931,0.95320961,0.94030812,0.94386073,0.96548877,0.96657561,0.96650962,0.97427026,0.97041104,0.96534994,0.96853073,0.97413128,0.97476004,0.97639543,0.98380863,0.98934156,0.98512666,0.98834987,0.98740470,0.97639742
0.99408571,0.99136910,0.99497723,0.99818822,0.99607533,0.99498151,0.99373821,0.99194780,0.98812831,0.98225427,0.98441083,0.99021395,0.99241892,0.99294403,0.99177956,0.98794447,0.98007371,0.97414981,0.97910967,0.97984752,0.97839367,0.97537871,0.97320860,0.97500044,0.97987598,0.98802550,0.99005666,0.98597853,0.97289467,0.96477558,0.96110084,0.95369160,0.94222630,0.94516366,0.96621611,0.96878426,0.96782150,0.97375322,0.96940692,0.96418587,0.96857824,0.97842232,0.98292721,0.98429152,0.98630419,0.98525505,0.98138754,0.98591087,0.98182324,0.96641188
0.99396649,0.99183406,0.99540645,0.99849752,0.99622467,0.99504040,0.99373784,0.99188285,0.98799558,0.98300766,0.98279376,0.99003616,0.99246125,0.99298500,0.99187604,0.98817244,0.98043792,0.97356897,0.97874508,0.98048471,0.97962404,0.97725064,0.97458867,0.97571870,0.98029143,0.98857585,0.99079726,0.98420132,0.97122251,0.96362033,0.96066651,0.95458884,0.94331231,0.93610281,0.94846752,0.95587029,0.96040990,0.97071369,0.96954730,0.96695307,0.97196516,0.98057927,0.98326104,0.98397436,0.98760139,0.98869444,0.98036463,0.98273316,0.98084968,0.96626237
0.98477311,0.98722198,0.99375343,0.99421729,0.99030983,0.98850882,0.98686526,0.98472395,0.98274280,0.98224139,0.99032154,0.99745055,0.99774776,0.99627954,0.99273942,0.98545480,0.97367388,0.96708068,0.97093710,0.97016841,0.96802581,0.96423656,0.95945488,0.95982547,0.96480755,0.97379936,0.98607170,0.98018822,0.96406718,0.95199894,0.94568877,0.93848527,0.92784171,0.92409175,0.93877892,0.93993415,0.94247749,0.96290949,0.96957746,0.96852759,0.97042773,0.97534544,0.97649686,0.97544246,0.97957333,0.98635863,0.97996355,0.98100806,0.98095810,0.97630684
0.98630512,0.98785709,0.99413563,0.99438041,0.99058484,0.98898606,0.98745289,0.98527721,0.98339005,0.98285624,0.98919609,0.99734886,0.99815317,0.99662878,0.99267128,0.98487556,0.97351891,0.96874166,0.97286368,0.97096140,0.96786984,0.96317442,0.95813683,0.95862812,0.96386106,0.97351689,0.98619845,0.98064735,0.96404947,0.95105359,0.94333200,0.93640414,0.92727532,0.92359418,0.94062017,0.94655129,0.94194651,0.96317873,0.97190280,0.97089518,0.97121674,0.97649250,0.98027565,0.98135473,0.98358134,0.98492244,0.97463995,0.97848808,0.97813322,0.97171603
0.98511015,0.98750661,0.99403147,0.99354111,0.98896019,0.98765471,0.98709908,0.98645368,0.98730885,0.98720838,0.99060849,0.99752435,0.99810180,0.99631615,0.99203989,0.98414306,0.97345480,0.96890729,0.97628310,0.97544501,0.97281532,0.96773483,0.95977492,0.95792849,0.96173191,0.96962579,0.98313731,0.97865531,0.96285976,0.95203821,0.94661631,0.94012030,0.93088589,0.92671356,0.94265353,0.95462009,0.95228824,0.96509480,0.97261363,0.97080902,0.97115790,0.97744180,0.98128197,0.98166773,0.98333631,0.98430545,0.97001262,0.97583229,0.97542111,0.96872775
0.97545294,0.97694634,0.98968577,0.99254966,0.98764980,0.98649001,0.98625314,0.98598823,0.98646674,0.98635098,0.99244002,0.99793354,0.99828454,0.99779391,0.99561754,0.98989359,0.97947027,0.97151684,0.97974246,0.98463272,0.98597955,0.98362437,0.97768651,0.97580535,0.97642119,0.97898042,0.98332119,0.96572640,0.94474572,0.93614308,0.92939114,0.92005897,0.90815831,0.90294272,0.92449052,0.94409596,0.93601100,0.95229411,0.96887685,0.97068661,0.97169895,0.97706760,0.97970254,0.97999419,0.98218178,0.98294419,0.96613406,0.97118387,0.96232801,0.94938499
