0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92754287,0.92543409,0.92286438,0.91988801,0.91642611,0.91231493,0.90737961,0.90151773,0.89477272,0.88737741,0.87975390,0.87246599,0.86613257,0.86132017,0.85843831,0.85766096,0.85889132,0.86177815,0.86578076,0.87026919,0.87463894,0.87841584,0.88132959,0.88334174,0.88462499,0.88550180,0.88635877,0.88755773,0.88936282,0.89189822,0.89514244,0.89895644,0.90313493,0.90746523,0.91177778,0.91597563,0.92003697,0.92399293,0.92788903,0.93174333,0.93551413,0.93908738,0.94228809,0.94491346,0.94677962,0.94777003,0.94787299,0.94719860,0.94597020,0.94449202,0.94309985,0.94210581,0.94174883,0.94216097,0.94335531,0.94523595,0.94762544,0.95030131,0.95303244,0.95560683,0.95784639,0.95960784,0.96077370,0.96123928,0.96090319,0.95966690,0.95744597,0.95419165,0.94991732,0.94472241,0.93880593,0.93246403,0.92606958,0.92003589,0.91477080,0.91062914,0.90787289,0.90664633,0.90697039,0.90875621,0.91183296,0.91598224,0.92097017,0.92656945,0.93256783,0.93876316,0.94494988,0.95090398,0.95637433,0.96108674,0.96476336,0.96715605,0.96808756,0.96749107,0.96543768,0.96214288,0.95794739,0.95327312,0.94856107,0.94420158
0.96543178,0.95695856,0.94739968,0.93696888,0.92573393,0.91373207,0.90109024,0.88812071,0.87536963,0.86360662,0.85375606,0.84678249,0.84355166,0.84469247,0.85048400,0.86078583,0.87502095,0.89221221,0.91106584,0.93009036,0.94773638,0.96254059,0.97325777,0.97896591,0.97913393,0.97364686,0.96278943,0.94719421,0.92776411,0.90558076,0.88181059,0.85761945,0.83410413,0.81224573,0.79288527,0.77671743,0.76429529,0.75603742,0.75223007,0.75302010,0.75839838,0.76817740,0.78197023,0.79917928,0.81900325,0.84046732,0.86247781,0.88389716,0.90363067,0.92071354,0.93438654,0.94415012,0.94979070,0.95137775,0.94923493,0.94389268,0.93603135,0.92642408,0.91588583,0.90523199,0.89524575,0.88665103,0.88008620,0.87607468,0.87499074,0.87702247,0.88213707,0.89005671,0.90025303,0.91196725,0.92425854,0.93607862,0.94636531,0.95414410,0.95862451,0.95927826,0.95588905,0.94856797,0.93773447,0.92406779,0.90843807,0.89182774,0.87525336,0.85969576,0.84604283,0.83504607,0.82728931,0.82316664,0.82286669,0.82636196,0.83340454,0.84353132,0.85608295,0.87023954,0.88507361,0.89961705,0.91293558,0.92420207,0.93275914,0.93816272
0.98982515,0.98764853,0.98454861,0.98114349,0.97806749,0.97583838,0.97474356,0.97477585,0.97563758,0.97681474,0.97770408,0.97776191,0.97663764,0.97425938,0.97085169,0.96688256,0.96295313,0.95965698,0.95744237,0.95650973,0.95676863,0.95786364,0.95926194,0.96038051,0.96072154,0.95998432,0.95812862,0.95537719,0.95215958,0.94901254,0.94646151,0.94491070,0.94456623,0.94540777,0.94721169,0.94961627,0.95220991,0.95461932,0.95657669,0.95795187,0.95874558,0.95904990,0.95899016,0.95866652,0.95811263,0.95728361,0.95607685,0.95437986,0.95213163,0.94937973,0.94631601,0.94327880,0.94071740,0.93912416,0.93894691,0.94049974,0.94389114,0.94898449,0.95539960,0.96255489,0.96974187,0.97621707,0.98129446,0.98442236,0.98523360,0.98356452,0.97944518,0.97306893,0.96475235,0.95489662,0.94395810,0.93243107,0.92084052,0.90973826,0.89969441,0.89127667,0.88501388,0.88134489,0.88055981,0.88274424,0.88773919,0.89512778,0.90425573,0.91428664,0.92428593,0.93332186,0.94056836,0.94539412,0.94742479,0.94657055,0.94301743,0.93718697,0.92967370,0.92117254,0.91240769,0.90407202,0.89678147,0.89104382,0.88723756,0.88559502
0.94470267,0.93998399,0.93621358,0.93383337,0.93297657,0.93346191,0.93485258,0.93656931,0.93803365,0.93880894,0.93870490,0.93782004,0.93651127,0.93529849,0.93472751,0.93522378,0.93697067,0.93983970,0.94338916,0.94693250,0.94966301,0.95080836,0.94978171,0.94629703,0.94042539,0.93258310,0.92345832,0.91389500,0.90476028,0.89682238,0.89066107,0.88662391,0.88483024,0.88521405,0.88758860,0.89171284,0.89734185,0.90425086,0.91223131,0.92106609,0.93049698,0.94019880,0.94977286,0.95876643,0.96671743,0.97321611,0.97796960,0.98085363,0.98193804,0.98147851,0.97987486,0.97760405,0.97514109,0.97288414,0.97109832,0.96988865,0.96920587,0.96888113,0.96867951,0.96835886,0.96772018,0.96663946,0.96507632,0.96306084,0.96066567,0.95797311,0.95504814,0.95192545,0.94861452,0.94512120,0.94147874,0.93777865,0.93419099,0.93096645,0.92841691,0.92687678,0.92665176,0.92796537,0.93091417,0.93544146,0.94133529,0.94825145,0.95575655,0.96338232,0.97068011,0.97726564,0.98284710,0.98723406,0.99032927,0.99210890,0.99259866,0.99185329,0.98994491,0.98696212,0.98301797,0.97826141,0.97288517,0.96712370,0.96123754,0.95548381
0.93314276,0.93460096,0.93586530,0.93721022,0.93876316,0.94045599,0.94202260,0.94304909,0.94306988,0.94168975,0.93870194,0.93417134,0.92845852,0.92217513,0.91607767,0.91092111,0.90730284,0.90553020,0.90554075,0.90689492,0.90884608,0.91047578,0.91086673,0.90927635,0.90527397,0.89881351,0.89022925,0.88015964,0.86941854,0.85884337,0.84915204,0.84083772,0.83412049,0.82896169,0.82513162,0.82230893,0.82018379,0.81853811,0.81728401,0.81645446,0.81615246,0.81647576,0.81744016,0.81892408,0.82065215,0.82222507,0.82319102,0.82314249,0.82181538,0.81916562,0.81540395,0.81097904,0.80651091,0.80268789,0.80014843,0.79937226,0.80060336,0.80381979,0.80875462,0.81496088,0.82190363,0.82905743,0.83598773,0.84240013,0.84815003,0.85321521,0.85764265,0.86148638,0.86475454,0.86738053,0.86922592,0.87011382,0.86988320,0.86844858,0.86584843,0.86226819,0.85803036,0.85355227,0.84927997,0.84561287,0.84283616,0.84107662,0.84029192,0.84029594,0.84081370,0.84155307,0.84227648,0.84285672,0.84330513,0.84376754,0.84449079,0.84576912,0.84788378,0.85104946,0.85537893,0.86087134,0.86742348,0.87485662,0.88294811,0.89145597
0.97327665,0.97235613,0.97123213,0.97007848,0.96907297,0.96832041,0.96777159,0.96716830,0.96603998,0.96376519,0.95969266,0.95329880,0.94434610,0.93300359,0.91989701,0.90607086,0.89286249,0.88170723,0.87390874,0.87041757,0.87166093,0.87745760,0.88703458,0.89914162,0.91224013,0.92472957,0.93516937,0.94245874,0.94594772,0.94546869,0.94129340,0.93403438,0.92451762,0.91365516,0.90234079,0.89138266,0.88147449,0.87319681,0.86703282,0.86338198,0.86255808,0.86476613,0.87006109,0.87829993,0.88910298,0.90184075,0.91565825,0.92954072,0.94241530,0.95327451,0.96130130,0.96597372,0.96713047,0.96498543,0.96008896,0.95324380,0.94539106,0.93748652,0.93038724,0.92476511,0.92105687,0.91945255,0.91991690,0.92223305,0.92605580,0.93096295,0.93649727,0.94219628,0.94761202,0.95232549,0.95596176,0.95821001,0.95884983,0.95778130,0.95505246,0.95087603,0.94562699,0.93981613,0.93403911,0.92890651,0.92496504,0.92262268,0.92209077,0.92335320,0.92616853,0.93010506,0.93460281,0.93905187,0.94287371,0.94559243,0.94688589,0.94661113,0.94480416,0.94165812,0.93748708,0.93268344,0.92767534,0.92288883,0.91871565,0.91548572
0.93177905,0.94483784,0.95820063,0.97075574,0.98106595,0.98749946,0.98844766,0.98259650,0.96919987,0.94829702,0.92082331,0.88858319,0.85408193,0.82024081,0.79004253,0.76616557,0.75066502,0.74474589,0.74865557,0.76170032,0.78237050,0.80854441,0.83773335,0.86733107,0.89483795,0.91804143,0.93514661,0.94486041,0.94643820,0.93970206,0.92503619,0.90336014,0.87607631,0.84498750,0.81218209,0.77988968,0.75031602,0.72547175,0.70701306,0.69611299,0.69337935,0.69882857,0.71191716,0.73162356,0.75656673,0.78514419,0.81567203,0.84651257,0.87617981,0.90341818,0.92725447,0.94702574,0.96238717,0.97330294,0.98002206,0.98303935,0.98304157,0.98084004,0.97729334,0.97322685,0.96935784,0.96623604,0.96420780,0.96340926,0.96378891,0.96515458,0.96723528,0.96974540,0.97243855,0.97514130,0.97776187,0.98027495,0.98268923,0.98500809,0.98719465,0.98915117,0.99071845,0.99169540,0.99187391,0.99107966,0.98920861,0.98625024,0.98229233,0.97750746,0.97212581,0.96640255,0.96058873,0.95491316,0.94957872,0.94477170,0.94067785,0.93749610,0.93544064,0.93472494,0.93552645,0.93793654,0.94190584,0.94719823,0.95336718,0.95976486
0.95688699,0.96221278,0.96789106,0.97375119,0.97945884,0.98458664,0.98870686,0.99148613,0.99276215,0.99258630,0.99122339,0.98910899,0.98677346,0.98474825,0.98347281,0.98321943,0.98404858,0.98580049,0.98812224,0.99052324,0.99244844,0.99335680,0.99279308,0.99044319,0.98616721,0.98000873,0.97218295,0.96304935,0.95307515,0.94279591,0.93277724,0.92358008,0.91573043,0.90969293,0.90584722,0.90446563,0.90569128,0.90951662,0.91576442,0.92407479,0.93390247,0.94452884,0.95509166,0.96463342,0.97216695,0.97675422,0.97759171,0.97409375,0.96596406,0.95324599,0.93634385,0.91601093,0.89330378,0.86950651,0.84603226,0.82431201,0.80568237,0.79128373,0.78197886,0.77829825,0.78041515,0.78814893,0.80099265,0.81815901,0.83863837,0.86126304,0.88477356,0.90788395,0.92934489,0.94800469,0.96286839,0.97315409,0.97834444,0.97822891,0.97293144,0.96291766,0.94897729,0.93217931,0.91380084,0.89523409,0.87787900,0.86303186,0.85178154,0.84492437,0.84290673,0.84580048,0.85331236,0.86482418,0.87945748,0.89615436,0.91376539,0.93113580,0.94718279,0.96095873,0.97169761,0.97884437,0.98206874,0.98126573,0.97654526,0.96821244
0.94320862,0.93846070,0.93576959,0.93553120,0.93769481,0.94183607,0.94728511,0.95327775,0.95909636,0.96417260,0.96813578,0.97080441,0.97213225,0.97212929,0.97078249,0.96799839,0.96358252,0.95725987,0.94873054,0.93774652,0.92419180,0.90814881,0.88993736,0.87011905,0.84946608,0.82890054,0.80941449,0.79198430,0.77749173,0.76666122,0.76001851,0.75787051,0.76030378,0.76719659,0.77823960,0.79296075,0.81075088,0.83088838,0.85256273,0.87489866,0.89698297,0.91789607,0.93674867,0.95272247,0.96511238,0.97336681,0.97712224,0.97622850,0.97076134,0.96102040,0.94751197,0.93091772,0.91205258,0.89181547,0.87113743,0.85093147,0.83204825,0.81524054,0.80113853,0.79023567,0.78288351,0.77929237,0.77953503,0.78355116,0.79115149,0.80202190,0.81572866,0.83172694,0.84937490,0.86795617,0.88671185,0.90488152,0.92175024,0.93669639,0.94923434,0.95904653,0.96600047,0.97014866,0.97171085,0.97104097,0.96858274,0.96482018,0.96022966,0.95523966,0.95020194,0.94537555,0.94092265,0.93691339,0.93333711,0.93011643,0.92712216,0.92418698,0.92111772,0.91770680,0.91374461,0.90903420,0.90340924,0.89675398,0.88902283,0.88025600
