0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41640055,0.43266624,0.41418072,0.41421139,0.42679189,0.43270817,0.43634309,0.44391388,0.45612492,0.43866529,0.42762309,0.44074734,0.44802874,0.44830322,0.44615392,0.43887181,0.41728462,0.40802752,0.42104795,0.43462337,0.44920920,0.46202034,0.46742936,0.46773726,0.46343995,0.44720954,0.45128391,0.45786637,0.45358743,0.44435468,0.43544581,0.41829111,0.39351729,0.39803388,0.43932215,0.43936721,0.42792076,0.43707303,0.40678293,0.39158351,0.40257546,0.41028114,0.40703485,0.40175605,0.40222812,0.43237454,0.43033327,0.41024370,0.40570885,0.40056156
0.39844987,0.41835028,0.40492340,0.40664821,0.41775125,0.42173774,0.42583446,0.43088371,0.44051295,0.43476088,0.43735537,0.45490686,0.45855756,0.45014734,0.43949485,0.42781832,0.41235452,0.40431952,0.41366143,0.43057821,0.44905028,0.46040551,0.46060822,0.45922795,0.45562977,0.43511317,0.44062208,0.44653897,0.44652750,0.44847236,0.43821207,0.40967712,0.37244275,0.36732488,0.40615962,0.42232365,0.42112802,0.43586200,0.40600284,0.38256253,0.38820099,0.40081326,0.39883491,0.38277732,0.37252153,0.41696469,0.44459370,0.43792936,0.43179069,0.42034277
0.39576793,0.41918966,0.40424579,0.40804769,0.42145917,0.42491003,0.42593006,0.42758897,0.43794903,0.43312190,0.43545720,0.45304437,0.45681094,0.44946313,0.44093221,0.42969486,0.41327024,0.40523857,0.41429747,0.43069174,0.44876967,0.45984982,0.46016478,0.45882178,0.45508601,0.43605041,0.44328667,0.44821787,0.44741864,0.44903794,0.43797804,0.40912887,0.37349275,0.37127331,0.41023169,0.42049567,0.42157545,0.43558103,0.40711032,0.38655848,0.39199137,0.40296466,0.40111140,0.38638113,0.37373492,0.41843036,0.44847756,0.44226151,0.43786037,0.42622311
0.38980860,0.41320476,0.40053332,0.40653242,0.42112371,0.42436638,0.42462487,0.42633323,0.43910690,0.43764931,0.44050678,0.45645372,0.45857130,0.45030835,0.44301796,0.43328971,0.41582307,0.40601806,0.41031866,0.42027728,0.43608749,0.45201526,0.45776945,0.45488761,0.44852219,0.43167640,0.43941723,0.44402519,0.44312349,0.44394791,0.43211215,0.40341421,0.36930343,0.36980557,0.41032941,0.41710411,0.42539728,0.43439991,0.40455144,0.38346716,0.38864208,0.39907561,0.39768883,0.38420386,0.37450220,0.42238715,0.44514618,0.43669055,0.43337652,0.42209792
0.39634653,0.40690530,0.39909678,0.40659404,0.42057661,0.42494848,0.42612027,0.42405334,0.43209836,0.43713931,0.44175166,0.45694724,0.45928925,0.45035090,0.44275633,0.43313562,0.41516367,0.40197445,0.41335745,0.42466063,0.44010485,0.45597535,0.46203071,0.45971504,0.45456892,0.44055808,0.44577610,0.44341339,0.43638373,0.43752063,0.42993855,0.40862293,0.38214332,0.37851078,0.40729058,0.41095489,0.42010068,0.43353865,0.40249822,0.37965465,0.38780945,0.40262926,0.40766642,0.39981242,0.38858447,0.39562274,0.43637948,0.43614504,0.43290159,0.42127785
0.39415281,0.40803680,0.40065456,0.40526161,0.41499884,0.41723966,0.41937070,0.42009080,0.42987031,0.43418619,0.44693882,0.46731902,0.46492792,0.45040269,0.43977683,0.42872057,0.40556737,0.38556395,0.40506358,0.42001176,0.43905622,0.45748223,0.46278118,0.46006763,0.45493423,0.44102757,0.44625445,0.44599643,0.44112747,0.43959818,0.42697704,0.40344012,0.37985742,0.37958609,0.40841935,0.40889346,0.41312836,0.42708463,0.39550064,0.37458991,0.38467511,0.40196052,0.41211635,0.41012050,0.39941022,0.38933165,0.42709366,0.42006713,0.41817991,0.40869003
0.39658066,0.40816841,0.39961704,0.40209745,0.41120484,0.41475009,0.42006725,0.42187745,0.42963817,0.43473184,0.44761114,0.46834688,0.46614354,0.45102515,0.43986956,0.42789356,0.40048142,0.37788098,0.40398505,0.42130989,0.44089043,0.45918086,0.46387145,0.46071295,0.45627308,0.44452044,0.44759522,0.44469706,0.44022655,0.44011872,0.42955043,0.40671996,0.38256035,0.38147422,0.40909130,0.40563622,0.39851600,0.43328541,0.40793192,0.37815809,0.37991823,0.39612430,0.40892896,0.40857541,0.39936002,0.39296104,0.42574841,0.41635078,0.41529890,0.40813140
0.41541430,0.41817684,0.41160115,0.40669862,0.39947719,0.39130915,0.39025123,0.40642501,0.44383946,0.45291696,0.46660446,0.47618490,0.46732473,0.44859660,0.43085360,0.41551821,0.39732078,0.39024323,0.41377291,0.42780243,0.44511538,0.45855231,0.45947746,0.45708479,0.45229246,0.45048330,0.44299796,0.44370990,0.44993778,0.44324959,0.42830353,0.40601493,0.38892953,0.39789592,0.40195120,0.39267685,0.42402734,0.44199871,0.41485822,0.38733461,0.38334763,0.39378927,0.40816178,0.40995590,0.38005656,0.38962262,0.44428542,0.43694610,0.43242422,0.42459012
0.43541887,0.42049569,0.41088071,0.40668736,0.40158792,0.39086635,0.38376012,0.39514877,0.43444264,0.44442648,0.45941196,0.47799913,0.48088393,0.47028043,0.45479923,0.42542035,0.37802462,0.36336812,0.39172836,0.41053455,0.42921161,0.44901377,0.45948752,0.45814222,0.44698176,0.43720232,0.42810462,0.43309855,0.43968299,0.42911345,0.41579921,0.41115160,0.40989661,0.41064097,0.40310605,0.39765700,0.42352333,0.43903108,0.41889587,0.39371035,0.39458489,0.40953129,0.42822042,0.43527677,0.40687017,0.38977772,0.43474881,0.43719832,0.43043651,0.42250054
