0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45886471,0.46172110,0.45370742,0.45578929,0.46374360,0.46374637,0.45816646,0.44589981,0.43010250,0.43755783,0.43338111,0.43646760,0.44054618,0.44304573,0.44117434,0.43745698,0.44038151,0.45903200,0.47874061,0.47839231,0.47021559,0.46106019,0.45815648,0.45866958,0.45632346,0.43665294,0.43624295,0.43697422,0.44638327,0.46004588,0.46621043,0.47292450,0.47904201,0.45718971,0.41540166,0.40717747,0.41459040,0.39479817,0.41124970,0.42171178,0.42234748,0.42738330,0.43397585,0.44040389,0.44369919,0.40466061,0.38712956,0.38249145,0.39430216,0.39886776
0.46678524,0.46859189,0.45630390,0.45532390,0.46272095,0.46313222,0.45744211,0.44867612,0.43663424,0.43417637,0.42112547,0.41866816,0.42601833,0.43807104,0.44586704,0.44779675,0.44549153,0.46040765,0.48094483,0.47796365,0.46700893,0.45997917,0.46221418,0.46374601,0.46032823,0.44205544,0.44152536,0.43990801,0.44405742,0.44923822,0.45899575,0.47751021,0.49475468,0.47988146,0.43899010,0.41242693,0.40986694,0.38353035,0.39534899,0.41077384,0.41674179,0.42722648,0.44493047,0.46547937,0.47384164,0.41397664,0.37419196,0.36916471,0.38551760,0.39610232
0.46870528,0.46840265,0.45707199,0.45375303,0.45999816,0.46122552,0.45803415,0.45183363,0.43847019,0.43451603,0.42128451,0.41929603,0.42682603,0.43810461,0.44424169,0.44603929,0.44453400,0.46137090,0.48121811,0.47795955,0.46721112,0.46045827,0.46266918,0.46429079,0.46084352,0.44152327,0.44113572,0.43958203,0.44352191,0.44830224,0.45883088,0.47820181,0.49500626,0.47851393,0.43706971,0.41458218,0.40894560,0.38477541,0.39629193,0.40996434,0.41610809,0.42779481,0.44549497,0.46438840,0.47362255,0.41264243,0.36945958,0.36614615,0.38107458,0.38964540
0.46873100,0.46821903,0.45513190,0.45018900,0.45858099,0.46195970,0.46083722,0.45534476,0.43881282,0.43135500,0.41769444,0.41605531,0.42384800,0.43511992,0.43858706,0.43639572,0.43252316,0.45256266,0.48195597,0.48647931,0.47913157,0.46866615,0.46602321,0.46847770,0.46721254,0.44814652,0.44633447,0.44433095,0.44733673,0.45286258,0.46451660,0.48386069,0.49864128,0.47720407,0.43351819,0.41839494,0.40152874,0.37931009,0.38842835,0.40009508,0.41372926,0.42975978,0.44732967,0.46497771,0.47242779,0.40448225,0.36018553,0.36060212,0.38078908,0.39140489
0.45741893,0.46809109,0.46172397,0.45088448,0.45853159,0.46046866,0.45830383,0.45643426,0.44613195,0.43347149,0.41715602,0.41583409,0.42354261,0.43562682,0.43946564,0.43733080,0.43495432,0.45266885,0.47745800,0.48255207,0.47585089,0.46533993,0.46210084,0.46363594,0.46089666,0.43894692,0.44010972,0.44526371,0.45483939,0.46133001,0.46976744,0.48312923,0.49197021,0.47385547,0.43795361,0.42434924,0.40328336,0.37772309,0.38818862,0.40097959,0.41338419,0.42464050,0.43576250,0.44827635,0.45834429,0.42861551,0.36853183,0.36152578,0.38123432,0.39253655
0.45898419,0.46729846,0.46014121,0.45082770,0.46118882,0.46464565,0.46188994,0.45817347,0.44691645,0.43498463,0.41675134,0.40913122,0.41819933,0.43541886,0.44299216,0.44336549,0.44474342,0.46542041,0.48540972,0.48649860,0.47600721,0.46337719,0.46118475,0.46324039,0.46078457,0.43945807,0.44031006,0.44465932,0.45383514,0.46263425,0.47501219,0.48912294,0.49294267,0.47106160,0.43581579,0.42451453,0.40845036,0.38023008,0.39115137,0.40835850,0.41883897,0.42523306,0.43049683,0.43999789,0.45184436,0.42860590,0.37710898,0.38576772,0.39649151,0.40236761
0.45726209,0.46723686,0.46118172,0.45236984,0.46301400,0.46521475,0.45993620,0.45559144,0.44676162,0.43466922,0.41614134,0.40818445,0.41718537,0.43501808,0.44312036,0.44496987,0.45102300,0.46916776,0.48505273,0.48493344,0.47419132,0.46175277,0.46009081,0.46246193,0.45948368,0.43649747,0.43735273,0.44642225,0.45661901,0.46393625,0.47424363,0.48750027,0.49180570,0.47042762,0.43596452,0.42937579,0.42200235,0.37531049,0.38018229,0.40506420,0.42136132,0.42918693,0.43406458,0.44347293,0.45405698,0.42606209,0.37661306,0.38685557,0.39773441,0.40333395
0.44093230,0.45766994,0.45003054,0.45925409,0.47676426,0.48328051,0.48072243,0.46372700,0.42718595,0.41192317,0.40214976,0.40386665,0.41765839,0.43706650,0.44754922,0.44770239,0.45619338,0.47608472,0.48265195,0.48241719,0.47300688,0.46463722,0.46521413,0.46429607,0.44896562,0.42949644,0.44184241,0.44521736,0.44899338,0.46186009,0.47563580,0.48792334,0.48631984,0.46207121,0.44194320,0.43908417,0.40461998,0.37052789,0.37947952,0.40519516,0.42781267,0.44377514,0.44973962,0.45610412,0.45857805,0.42168823,0.34356924,0.36365797,0.38210481,0.38846999
0.40358032,0.43803288,0.44773653,0.45301765,0.46758247,0.47659273,0.48010082,0.46689362,0.42686935,0.41182521,0.40291813,0.39963664,0.40435481,0.41694127,0.42633595,0.44154335,0.47455601,0.50080491,0.49878463,0.49025146,0.47651863,0.46012009,0.45296180,0.45520183,0.45405239,0.44766764,0.46709905,0.46914558,0.46725675,0.47986199,0.49286928,0.49330327,0.48535964,0.47313044,0.46335025,0.45959328,0.43395290,0.40566672,0.40539203,0.42327289,0.43663942,0.44267847,0.43934494,0.43747466,0.43451986,0.40082790,0.32030953,0.34059837,0.37843802,0.40163640
