0.98195402,0.98497698,0.99096363,0.99640679,0.99555996,0.99222462,0.98674693,0.97974435,0.97692408,0.97732783,0.97237390,0.97108040,0.97099625,0.97167288,0.97091475,0.96714140,0.96469430,0.96992266,0.96919687,0.96728771,0.96634037,0.96544532,0.96463737,0.96520314,0.96636140,0.95826810,0.96184922,0.97189085,0.97803028,0.97987348,0.97917110,0.97670251,0.97515495,0.97605082,0.96352157,0.95547748,0.96653026,0.97417108,0.97051703,0.96435807,0.96313831,0.96423208,0.96600757,0.96677795,0.95689706,0.96242745,0.96602018,0.96624121,0.96625205,0.95997760
0.98103243,0.98472286,0.99107918,0.99635387,0.99557892,0.99168044,0.98526531,0.97889418,0.97849951,0.97902766,0.97476900,0.97259649,0.97198745,0.97238927,0.97012147,0.96474791,0.96518247,0.97124143,0.96936528,0.96712779,0.96590284,0.96453415,0.96400214,0.96514790,0.96559934,0.95908872,0.96221135,0.97161839,0.97800302,0.97985871,0.97906633,0.97646657,0.97487598,0.97515241,0.96039509,0.95756147,0.96723320,0.97443218,0.97069380,0.96437807,0.96278767,0.96381353,0.96555917,0.96397168,0.95352311,0.96183812,0.96785185,0.96875480,0.96706417,0.96055461
0.97611486,0.98268905,0.98855910,0.99482230,0.99662111,0.99478026,0.98948922,0.98301841,0.98231735,0.98315423,0.98005155,0.97804845,0.97761215,0.97758573,0.97415554,0.96643841,0.96513242,0.97093122,0.96839776,0.96581392,0.96460641,0.96276929,0.96217831,0.96399647,0.96521953,0.96135261,0.96389746,0.97242273,0.97841025,0.98000226,0.97893656,0.97598322,0.97416242,0.97501406,0.96275317,0.96452457,0.97160462,0.97036031,0.95782625,0.94572727,0.94197653,0.94588172,0.95254361,0.95643432,0.94841143,0.96055676,0.96117174,0.96062921,0.95998722,0.95425494
0.97703548,0.98330111,0.98905985,0.99498180,0.99500871,0.99235445,0.98771823,0.98324252,0.98473527,0.98675701,0.98483343,0.98355843,0.98287260,0.98321002,0.98230167,0.97573199,0.97099284,0.97516142,0.97287494,0.96933901,0.96718044,0.96430416,0.96204860,0.96261734,0.96150139,0.95572508,0.96020470,0.96798259,0.97398118,0.97688835,0.97812036,0.97842419,0.97887897,0.98056807,0.96697466,0.96702816,0.97348992,0.97252842,0.96021218,0.94816382,0.94450089,0.94776281,0.95274760,0.95534765,0.95172662,0.96369382,0.96385691,0.96041879,0.95871573,0.95303087
0.96818601,0.97690446,0.98630302,0.99012384,0.99058260,0.98817047,0.98435352,0.98199094,0.98454491,0.98639708,0.98585718,0.98453916,0.98248842,0.97944675,0.97405368,0.96480336,0.95880033,0.96489826,0.96480663,0.96386038,0.96576009,0.96602251,0.96587913,0.96921566,0.96766704,0.96056959,0.96146258,0.96633898,0.97146261,0.97310424,0.97182924,0.96962882,0.96717200,0.96242253,0.94983415,0.95767381,0.96973206,0.97109951,0.95786266,0.94525034,0.94208202,0.94668343,0.95119567,0.94944232,0.94481884,0.95906919,0.95584320,0.95139915,0.95112344,0.94758255
0.97387441,0.97863840,0.98767476,0.99296190,0.99268538,0.98928629,0.98497015,0.98270339,0.98479051,0.98690740,0.98736418,0.98662692,0.98538466,0.98292473,0.97773620,0.96883947,0.96384250,0.96671779,0.96329003,0.96278830,0.96454788,0.96483934,0.96658738,0.97054917,0.96843705,0.95885505,0.95964547,0.96660434,0.97316837,0.97506981,0.97352514,0.97103328,0.96859850,0.96423494,0.95122211,0.95930196,0.97177812,0.97434602,0.96347019,0.95226730,0.94744156,0.94913583,0.95244390,0.95164415,0.95144828,0.96052457,0.94216934,0.94256889,0.94760743,0.94553909
0.97207165,0.97716200,0.98718325,0.99262093,0.99196538,0.98874653,0.98536867,0.98528301,0.98784519,0.98732425,0.98617589,0.98520541,0.98422011,0.98204353,0.97664991,0.96692234,0.96034252,0.96274901,0.95980539,0.95897790,0.96058091,0.96073062,0.96352991,0.96970921,0.96818860,0.96018218,0.96017560,0.96814294,0.97483614,0.97775481,0.97813217,0.97589311,0.97107893,0.96403055,0.95536302,0.96274396,0.97206243,0.97516906,0.96492694,0.95277766,0.94624621,0.94607672,0.94719656,0.94364672,0.94730175,0.95317690,0.93365338,0.94141111,0.94760564,0.94553659
0.97159050,0.97646997,0.98679971,0.99266555,0.99220450,0.98886785,0.98493605,0.98392617,0.98583197,0.98538682,0.98472209,0.98392953,0.98307887,0.98135825,0.97670520,0.96691266,0.96015976,0.96339679,0.96040885,0.95854025,0.95902989,0.96004038,0.96490897,0.97214167,0.97064875,0.96112422,0.96055373,0.96832523,0.97492185,0.97792610,0.97869845,0.97699028,0.97116929,0.96329601,0.95496543,0.96287230,0.97172069,0.97449340,0.96424236,0.95207119,0.94558693,0.94575745,0.94778440,0.94654234,0.93626918,0.94067283,0.93252094,0.93947863,0.94751004,0.94618239
0.97143556,0.97640668,0.98667625,0.99259567,0.99226001,0.98869066,0.98406826,0.98350303,0.98603925,0.98536000,0.98484871,0.98377891,0.98285044,0.98146067,0.97708383,0.96652604,0.95949399,0.96363609,0.96048290,0.95853229,0.95895941,0.96035204,0.96541339,0.97245916,0.96846885,0.95886667,0.95963186,0.96743947,0.97363296,0.97704828,0.97834396,0.97563086,0.97072580,0.96252780,0.95464269,0.96588012,0.97491620,0.97465012,0.96090894,0.94850687,0.94303825,0.94457995,0.94809904,0.94816870,0.93913246,0.94081667,0.93031551,0.94023057,0.94775175,0.94608858
0.97149718,0.97633051,0.98711987,0.99245044,0.99225950,0.98893481,0.98396696,0.98328472,0.98566967,0.98465047,0.98374420,0.98211563,0.98045590,0.97860267,0.97439016,0.96511282,0.96025437,0.96454463,0.96025183,0.95819536,0.95865659,0.96059462,0.96564624,0.97222998,0.96751620,0.95999460,0.96089099,0.96792789,0.97382667,0.97729135,0.97815338,0.97433311,0.97134260,0.96309807,0.95455710,0.96602466,0.97497714,0.97483460,0.96142112,0.94875174,0.94308268,0.94485144,0.94858463,0.94859399,0.93903809,0.93997275,0.92995055,0.93918593,0.94597105,0.94336535
0.96060467,0.96683312,0.98299416,0.98960147,0.99070460,0.98739129,0.98301308,0.98729900,0.99203428,0.99201334,0.99198109,0.99071554,0.98949846,0.98757364,0.98263022,0.97069885,0.96041003,0.96175388,0.95660735,0.95236709,0.95129063,0.95253028,0.95600138,0.96030434,0.95962052,0.96021886,0.95929055,0.96301223,0.96809220,0.97106452,0.97180872,0.97077111,0.97142609,0.96511853,0.96321085,0.96512091,0.96465064,0.95852624,0.94155545,0.92864545,0.92446551,0.93098288,0.93976286,0.94639806,0.94194576,0.94999472,0.94639268,0.95272237,0.94989257,0.94165217
0.96565483,0.97375981,0.98693738,0.99123783,0.99378989,0.99267664,0.98908575,0.98944749,0.99091284,0.99014224,0.98941196,0.98831554,0.98764526,0.98589354,0.98072517,0.96820993,0.96006048,0.96299181,0.95888423,0.95608947,0.95630713,0.95788663,0.95921924,0.95966184,0.95863947,0.95976151,0.95771103,0.96071676,0.96505688,0.96726765,0.96815052,0.96848528,0.97095938,0.96683981,0.96769754,0.96649748,0.96278804,0.95448724,0.93898908,0.92690074,0.92430747,0.93180382,0.93860127,0.94154523,0.93023758,0.94651770,0.95195565,0.95693660,0.95177023,0.94515003
0.96788114,0.97619789,0.98639627,0.99012344,0.99260858,0.99170637,0.98948173,0.99124393,0.99105003,0.99046354,0.99003633,0.98892672,0.98790522,0.98567203,0.97997151,0.96777045,0.96007098,0.96343773,0.95940296,0.95769483,0.95915515,0.96115974,0.96197393,0.96152235,0.95955422,0.95986389,0.95771181,0.96084378,0.96516536,0.96681401,0.96640049,0.96741067,0.97209847,0.96615993,0.96795628,0.96751669,0.96446096,0.95782030,0.94352338,0.92967401,0.92510401,0.92782935,0.92972058,0.92542478,0.92805273,0.94747650,0.95154312,0.95614141,0.95093770,0.94385880
0.96861596,0.97667119,0.98691440,0.99046038,0.99220496,0.99097053,0.98967406,0.99152298,0.99089071,0.99051573,0.99076984,0.99047700,0.98929445,0.98455399,0.97623201,0.96492374,0.95902558,0.96334846,0.95964766,0.95772203,0.95897701,0.96055166,0.96144248,0.96173584,0.96051232,0.95803962,0.95617464,0.96037295,0.96491214,0.96678649,0.96654018,0.96723959,0.97189791,0.96606896,0.96835884,0.96776179,0.96492852,0.95808155,0.94290681,0.92919313,0.92500952,0.92755351,0.92813842,0.91877988,0.92992052,0.94782301,0.95111938,0.95472408,0.94900247,0.94548260
0.96845484,0.97616699,0.98686100,0.99084113,0.99240216,0.99086082,0.98943625,0.99113712,0.99100202,0.99083432,0.99124087,0.99114802,0.98939272,0.98411431,0.97624032,0.96476185,0.95895435,0.96333837,0.96009213,0.95780995,0.95903126,0.96044657,0.96091387,0.96093575,0.95999720,0.95819036,0.95608458,0.95919343,0.96327797,0.96544125,0.96576896,0.96641834,0.97096801,0.96524746,0.96723491,0.96633499,0.96391333,0.95843916,0.94397566,0.92987462,0.92471370,0.92692288,0.92809128,0.91967643,0.92703107,0.94718939,0.95063157,0.95457153,0.94892521,0.94556697
0.96727786,0.97446095,0.98720090,0.99107334,0.99250794,0.99049656,0.98902456,0.99100474,0.99077160,0.99068229,0.99108951,0.99099769,0.98897147,0.98345128,0.97533082,0.96321487,0.95825684,0.96271430,0.95928913,0.95692009,0.95837215,0.95980815,0.96026530,0.96009312,0.95988599,0.95851844,0.95727692,0.96057006,0.96391107,0.96562599,0.96578633,0.96571214,0.96918306,0.96269306,0.96636039,0.96600634,0.96398694,0.95922462,0.94441094,0.93039238,0.92488244,0.92668931,0.92758024,0.91779739,0.92876582,0.94547334,0.95110522,0.95447925,0.94887981,0.94576498
0.97425898,0.98001128,0.98611887,0.98920560,0.99121897,0.99047537,0.98996735,0.99159958,0.99100884,0.99043178,0.98965426,0.98926442,0.98763456,0.98252187,0.97389658,0.96113076,0.95609566,0.95977321,0.95666595,0.95511244,0.95700561,0.95876886,0.95968060,0.95979284,0.95989079,0.95837550,0.95788952,0.96138049,0.96467444,0.96618314,0.96571097,0.96461861,0.96775904,0.96063597,0.96343552,0.96455516,0.96424484,0.95994321,0.94469627,0.92985498,0.92296817,0.92469503,0.92689412,0.91847926,0.92852435,0.94481348,0.95232332,0.95560231,0.94986154,0.94744193
0.97063126,0.97733361,0.98529033,0.98809043,0.98952033,0.98905321,0.99028416,0.99289850,0.99326046,0.99328055,0.99260367,0.99126277,0.98746295,0.98098666,0.97152895,0.95748551,0.95170769,0.95297974,0.94935884,0.94895615,0.95355645,0.95767495,0.95737142,0.95365156,0.95310042,0.95197207,0.95226883,0.95727271,0.96177034,0.96470131,0.96580709,0.96520464,0.96764326,0.96161325,0.96390756,0.96395623,0.96131239,0.95563680,0.94173404,0.92912267,0.92369958,0.92498802,0.92712639,0.91987095,0.93203084,0.94339536,0.95004346,0.95301576,0.94809291,0.94689749
0.97499544,0.98474528,0.98653047,0.98810726,0.98958051,0.98943163,0.99105347,0.99330347,0.99380007,0.99367357,0.99231575,0.99061670,0.98685172,0.98101804,0.97238033,0.95936043,0.95325866,0.94806863,0.94505754,0.94661578,0.95057775,0.95177849,0.94923039,0.94086941,0.94239999,0.94299675,0.94650279,0.95250262,0.95807272,0.96219302,0.96373892,0.96262317,0.96431268,0.96235640,0.96742976,0.96176312,0.94835960,0.92714112,0.91537068,0.91170671,0.91152911,0.91612615,0.91775174,0.91734047,0.93859464,0.93942974,0.95126989,0.95445634,0.94738083,0.94464155
0.97514729,0.98518234,0.98674344,0.98795546,0.98930036,0.98935629,0.99117122,0.99355135,0.99403030,0.99374071,0.99232195,0.99065748,0.98699269,0.98115508,0.97245318,0.95917922,0.95311096,0.94796395,0.94481377,0.94619116,0.95047648,0.95271581,0.95028468,0.94162290,0.94239785,0.94401974,0.94772905,0.95277964,0.95757509,0.96179570,0.96402390,0.96195462,0.96418917,0.96338309,0.96700406,0.96124590,0.94962882,0.93212259,0.91861018,0.91286655,0.91059339,0.91396190,0.91571688,0.91747929,0.94087148,0.94210972,0.95217056,0.95588910,0.94831940,0.93958441
0.97500795,0.98550459,0.98696855,0.98687707,0.98806368,0.98941839,0.99121247,0.99383510,0.99475224,0.99486802,0.99364300,0.99179655,0.98773094,0.98057996,0.96780469,0.95429552,0.95321946,0.95171783,0.94899055,0.95100190,0.95514575,0.95349215,0.95033073,0.94276552,0.94044662,0.94029270,0.94792928,0.95388752,0.95872399,0.96355860,0.96762299,0.96865962,0.97096973,0.96491904,0.96756144,0.95515595,0.93641735,0.91873817,0.90794575,0.90343933,0.90400132,0.91085310,0.91470389,0.91783240,0.94047982,0.94364708,0.95512482,0.95745898,0.94867718,0.93908248
0.97548032,0.98565497,0.98691792,0.98774334,0.98875363,0.98926494,0.99141116,0.99468553,0.99615718,0.99544741,0.99410253,0.99212202,0.98779457,0.98054622,0.96759528,0.95470092,0.95376991,0.95236192,0.94978926,0.95206192,0.95612549,0.95365155,0.94985797,0.94449899,0.94432550,0.94427764,0.95144043,0.95630149,0.95973848,0.96299032,0.96654392,0.96819251,0.96951187,0.96238859,0.96836728,0.95614392,0.93827089,0.92342587,0.91328433,0.90548434,0.90395170,0.91321543,0.92216673,0.93206545,0.95238507,0.94164708,0.94993984,0.95423608,0.94734702,0.93839291
0.97507519,0.98572781,0.98700756,0.98770727,0.98905936,0.98962706,0.99169132,0.99459820,0.99585660,0.99523969,0.99372783,0.99045029,0.98451765,0.97727103,0.96645975,0.95795442,0.95736422,0.95276593,0.94991274,0.95199097,0.95588958,0.95324488,0.94953919,0.94414807,0.94366479,0.94354624,0.94860191,0.95310538,0.95736938,0.96096887,0.96440061,0.96604619,0.96741087,0.96083001,0.96879265,0.95716771,0.93868254,0.92319413,0.91252188,0.90400924,0.90340423,0.91280434,0.92019477,0.93002366,0.95472395,0.94314700,0.94934402,0.95303196,0.94620017,0.93742498
0.98129439,0.98715166,0.98972411,0.99205653,0.99265988,0.99110025,0.99177996,0.99386603,0.99506648,0.99396680,0.99393037,0.99303491,0.98925003,0.98410435,0.97496980,0.96794713,0.97131448,0.97104571,0.96755787,0.96706911,0.96892868,0.96588283,0.96168608,0.95453507,0.95407201,0.95653465,0.96455622,0.97225549,0.97646916,0.97774920,0.97727174,0.97543150,0.97579853,0.96729497,0.98276155,0.98003380,0.96301657,0.94321756,0.93104865,0.92027334,0.91550465,0.92159969,0.92501226,0.93088200,0.95767783,0.94590145,0.95871039,0.96383318,0.95370824,0.93985736
0.98148228,0.98578147,0.98561481,0.98819788,0.99049229,0.98991275,0.98977131,0.99166917,0.99319616,0.99165425,0.99212328,0.99239871,0.99009389,0.98559931,0.97673738,0.96662673,0.96504272,0.96435501,0.96148804,0.96112702,0.96475587,0.96222985,0.95769140,0.95454920,0.95497111,0.95654512,0.96660241,0.97628910,0.98050179,0.98072342,0.97969679,0.98056795,0.98219909,0.97224483,0.98829230,0.98713936,0.97148739,0.95076630,0.93421234,0.92221323,0.91722789,0.92327977,0.92830073,0.93672113,0.96115519,0.94451191,0.95742887,0.96282636,0.95013955,0.93295048
0.98388963,0.98685108,0.98576327,0.98797139,0.98983339,0.98970883,0.99120352,0.99368753,0.99494151,0.99263641,0.99291305,0.99273973,0.98972380,0.98463532,0.97638913,0.96627104,0.96334848,0.96122077,0.95818701,0.95905504,0.96474987,0.95939346,0.95332314,0.95038550,0.95263826,0.95707028,0.96803212,0.97692371,0.98055251,0.98049351,0.97914614,0.98063858,0.98165793,0.97172980,0.98869175,0.98768513,0.97172462,0.94987122,0.93269777,0.92059960,0.91599539,0.92408504,0.93509563,0.95519310,0.96913043,0.94043304,0.95513565,0.95945184,0.94679376,0.93092023
0.98404294,0.98715063,0.98568430,0.98792711,0.98983763,0.98962849,0.99079624,0.99303170,0.99441734,0.99233024,0.99292061,0.99349295,0.99097105,0.98534047,0.97643998,0.96595954,0.96267881,0.96066246,0.95785784,0.95877042,0.96466664,0.95957065,0.95344813,0.95038962,0.95229774,0.95526222,0.96593275,0.97538673,0.97953489,0.98015185,0.97964645,0.98110106,0.98164526,0.97040914,0.98873162,0.98741120,0.97038632,0.94635628,0.93280861,0.92325874,0.91830251,0.92520157,0.93654842,0.95656023,0.96869517,0.94294426,0.95308662,0.95815922,0.94674980,0.93155811
0.96577849,0.98084747,0.98125960,0.98052355,0.98019404,0.97939413,0.98297810,0.98227843,0.98629319,0.98688883,0.98726059,0.98964643,0.98869921,0.98054872,0.96871241,0.95603313,0.95254842,0.95321893,0.95234591,0.95605011,0.96733721,0.96271256,0.95728441,0.95413752,0.95533497,0.95924728,0.96797843,0.97397343,0.97790532,0.97660291,0.97225447,0.97544093,0.97921587,0.96691430,0.98615918,0.98597930,0.96769439,0.94209366,0.92910451,0.92287494,0.92179175,0.93065716,0.93813459,0.94802565,0.95888656,0.94086716,0.94710758,0.94684246,0.93177125,0.91585301
0.96321368,0.97889880,0.98181402,0.98124344,0.98096166,0.98033012,0.98332501,0.98233962,0.98635669,0.98675772,0.98688641,0.98908484,0.98809298,0.98051374,0.96991585,0.95683581,0.95054777,0.95125968,0.95119143,0.95548168,0.96691415,0.96256518,0.95745750,0.95437792,0.95479481,0.95874080,0.96763003,0.97417528,0.97801971,0.97657755,0.97211605,0.97542216,0.97972110,0.96765727,0.98667991,0.98679053,0.96793174,0.94188066,0.92779158,0.92183329,0.92103553,0.92922349,0.93641295,0.94737767,0.96078068,0.94170623,0.94704707,0.94576377,0.93055798,0.91643665
0.96777715,0.97552598,0.97522881,0.97735037,0.97920698,0.97927614,0.98128475,0.98159841,0.98867816,0.98698144,0.98727463,0.98976019,0.98888619,0.98052121,0.96821028,0.95480752,0.95005023,0.95253485,0.95327929,0.95747143,0.96666256,0.96270719,0.95867890,0.95607313,0.95470777,0.95718878,0.96412052,0.97135668,0.97770630,0.97663423,0.97282043,0.97558679,0.97419024,0.96713608,0.97635784,0.96960913,0.95210403,0.93417726,0.92949724,0.93201589,0.93880764,0.95005974,0.95464393,0.96017670,0.96220688,0.94045373,0.94546076,0.94840550,0.93487145,0.92133395
0.96461531,0.96752426,0.96311191,0.96442247,0.96574628,0.96799735,0.97487746,0.97715244,0.98492055,0.98480468,0.98607751,0.98938612,0.98882269,0.97892050,0.96406540,0.95044888,0.94658973,0.94903524,0.94923128,0.95353071,0.96361961,0.95940044,0.95541881,0.95104096,0.94960689,0.95444738,0.96287025,0.97061185,0.97766408,0.97847052,0.97454979,0.97435361,0.97097251,0.96806313,0.97832558,0.97498766,0.95947970,0.94023595,0.93540293,0.93626164,0.94095228,0.95153433,0.96039017,0.96853526,0.96393946,0.94438953,0.95179470,0.95519188,0.94263432,0.93048376
0.96161055,0.96715849,0.96339394,0.96125262,0.96073413,0.96335032,0.97033530,0.97944864,0.97937982,0.98070021,0.98445888,0.98877499,0.98834886,0.97844151,0.96389265,0.94944770,0.94349186,0.94343297,0.94399524,0.94979960,0.95964322,0.95778967,0.95514659,0.95154140,0.95054306,0.95511515,0.96312092,0.97109299,0.97815170,0.97867159,0.97700396,0.97902307,0.97090296,0.97126704,0.97940566,0.97458148,0.95839388,0.94140735,0.94032885,0.94504974,0.95347470,0.96047218,0.96089609,0.96211402,0.95049143,0.94074543,0.94756853,0.94905775,0.93450265,0.92754206
0.96072933,0.96782137,0.96681312,0.96475340,0.96231077,0.96308864,0.96977072,0.97953142,0.97681046,0.97574079,0.97993411,0.98604357,0.98699083,0.97805608,0.96308111,0.94712317,0.93931837,0.93869492,0.94019473,0.94680096,0.95767941,0.95936035,0.95860786,0.95510605,0.95303457,0.95601163,0.96157652,0.96803275,0.97416046,0.97485639,0.97424281,0.97610172,0.96741797,0.96506139,0.97463349,0.97094422,0.95524208,0.93745730,0.93639680,0.94081328,0.94968888,0.95778920,0.95825145,0.95606259,0.94424268,0.93645521,0.94351417,0.94472417,0.93392172,0.92710920
0.95158351,0.95797362,0.95639461,0.95492408,0.95327935,0.95501506,0.96365699,0.97498043,0.97635179,0.97749836,0.98182620,0.98751329,0.98871172,0.98036989,0.96656389,0.95228184,0.94178312,0.94009048,0.94134553,0.94703338,0.95640514,0.95732669,0.95698697,0.95553348,0.95439176,0.95816501,0.96309494,0.96926324,0.97564370,0.97664626,0.97608860,0.97846109,0.97085673,0.96625876,0.97550768,0.97165740,0.95735837,0.94095146,0.93903665,0.94256529,0.95046817,0.95720540,0.95729442,0.95437436,0.94238026,0.93678219,0.94377808,0.94560995,0.93369732,0.92480135
0.96083085,0.96899177,0.96738015,0.96079208,0.95332323,0.95322298,0.96179274,0.97417472,0.97255680,0.97270216,0.97665154,0.98188211,0.98391478,0.97750891,0.96457005,0.95178290,0.94313254,0.94036779,0.94066907,0.94473421,0.95269255,0.95288014,0.95238763,0.95311379,0.95150743,0.95487931,0.95822536,0.96387180,0.97141906,0.97233326,0.97104786,0.97458483,0.96971372,0.96182517,0.96993195,0.96874418,0.95835901,0.94151836,0.93753288,0.94124578,0.94923788,0.95451951,0.95203974,0.94736857,0.93365360,0.92320760,0.93161765,0.93785139,0.93014116,0.92483995
0.94782464,0.95446267,0.94160128,0.93169880,0.92718146,0.93246747,0.94672222,0.96689267,0.95602973,0.93869324,0.93587274,0.94122032,0.94664744,0.94399077,0.92905158,0.92002042,0.92797133,0.93171785,0.93813235,0.94734110,0.95440231,0.94208708,0.93008259,0.92485773,0.92636203,0.92825911,0.92499672,0.92559282,0.93211078,0.92939882,0.92603767,0.93637924,0.94849591,0.95638783,0.97153714,0.97605988,0.96206133,0.93520415,0.92709840,0.92417256,0.92390911,0.92787302,0.92733238,0.92499958,0.91259072,0.88864539,0.87291710,0.87010779,0.87851470,0.89676160
