0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.76681451,0.77400001,0.77999998,0.78402618,0.78546929,0.78392873,0.77921642,0.77134709,0.76052877,0.74716351,0.73186010,0.71545098,0.69899876,0.68377518,0.67119908,0.66272748,0.65970549,0.66319145,0.67378426,0.69148456,0.71562067,0.74486144,0.77732339,0.81076202,0.84282033,0.87129727,0.89439470,0.91090621,0.92032190,0.92283829,0.91927858,0.91094354,0.89942239,0.88639691,0.87346780,0.86202343,0.85315879,0.84764115,0.84591058,0.84809974,0.85405859,0.86337494,0.87538913,0.88920799,0.90372874,0.91768395,0.92971584,0.93848109,0.94277907,0.94168805,0.93468878,0.92175364,0.90338327,0.88058047,0.85476185,0.82761887,0.80094850,0.77647874,0.75571381,0.73981899,0.72955649,0.72527407,0.72693876,0.73420140,0.74647477,0.76300952,0.78295671,0.80541269,0.82944840,0.85412985,0.87853849,0.90179838,0.92311350,0.94181323,0.95739903,0.96958214,0.97830145,0.98371339,0.98615143,0.98605962,0.98391137,0.98012877,0.97501896,0.96874065,0.96130831,0.95263302,0.94259162,0.93110912,0.91823613,0.90420431,0.88944703,0.87458017,0.86034643,0.84753406,0.83688578,0.82901455,0.82434026,0.82305529,0.82511989,0.83028175
0.91465038,0.90835019,0.90145631,0.89509072,0.89034115,0.88813988,0.88914253,0.89362512,0.90141894,0.91190067,0.92404730,0.93655419,0.94800204,0.95704831,0.96261296,0.96402925,0.96113564,0.95429491,0.94433790,0.93244230,0.91996741,0.90827349,0.89855602,0.89172029,0.88831219,0.88850828,0.89215641,0.89884980,0.90801397,0.91898740,0.93108217,0.94361901,0.95593949,0.96740534,0.97739814,0.98533216,0.99068770,0.99306475,0.99224820,0.98826997,0.98145038,0.97240365,0.96199842,0.95127300,0.94131568,0.93312807,0.92749491,0.92488324,0.92538883,0.92873876,0.93434813,0.94141904,0.94906245,0.95642080,0.96277085,0.96759188,0.97059320,0.97170359,0.97103329,0.96882257,0.96539166,0.96110242,0.95633628,0.95148630,0.94695570,0.94315291,0.94047413,0.93926882,0.93978960,0.94213517,0.94619962,0.95164293,0.95789542,0.96420254,0.96970816,0.97356582,0.97506045,0.97371954,0.96939306,0.96228706,0.95294402,0.94217338,0.93094530,0.92026684,0.91106232,0.90407668,0.89981471,0.89852017,0.90019045,0.90461563,0.91142720,0.92014245,0.93019512,0.94094945,0.95170241,0.96168407,0.97006801,0.97600186,0.97866294,0.97733675
0.92343707,0.90319365,0.88076931,0.85675053,0.83188764,0.80709535,0.78343456,0.76207460,0.74423328,0.73109225,0.72368783,0.72278471,0.72874746,0.74143115,0.76011352,0.78348818,0.80973134,0.83664481,0.86186636,0.88312536,0.89850950,0.90670102,0.90714178,0.90009681,0.88660434,0.86832132,0.84729186,0.82567863,0.80550133,0.78842238,0.77560918,0.76768606,0.76477118,0.76657691,0.77254182,0.78195993,0.79407917,0.80815379,0.82345041,0.83922145,0.85466819,0.86891853,0.88103949,0.89009454,0.89524225,0.89585986,0.89166562,0.88281118,0.86991909,0.85405100,0.83660608,0.81916374,0.80329616,0.79038231,0.78145457,0.77710148,0.77743877,0.78214659,0.79055901,0.80178337,0.81482445,0.82869142,0.84247308,0.85537723,0.86673983,0.87601682,0.88277389,0.88668702,0.88756033,0.88535968,0.88025304,0.87264419,0.86318464,0.85275207,0.84238975,0.83321009,0.82627453,0.82246840,0.82239195,0.82628577,0.83400247,0.84502697,0.85853948,0.87350823,0.88879569,0.90326187,0.91585163,0.92565900,0.93196807,0.93427596,0.93230635,0.92602108,0.91563322,0.90161946,0.88472458,0.86594836,0.84650538,0.82775192,0.81107971,0.79778369
0.93814435,0.94309964,0.94908621,0.95604627,0.96351139,0.97069330,0.97664844,0.98048414,0.98156332,0.97966288,0.97504861,0.96844760,0.96092229,0.95367302,0.94781134,0.94415133,0.94306020,0.94439555,0.94753899,0.95151670,0.95518138,0.95741830,0.95733423,0.95439306,0.94847516,0.93985608,0.92911790,0.91701974,0.90435919,0.89185384,0.88006429,0.86936798,0.85998185,0.85202014,0.84556685,0.84073957,0.83772523,0.83677683,0.83817145,0.84214027,0.84878844,0.85802493,0.86951993,0.88270138,0.89679392,0.91089471,0.92407298,0.93547525,0.94441759,0.95044949,0.95338097,0.95327186,0.95038978,0.94514818,0.93803778,0.92956478,0.92020553,0.91038311,0.90046519,0.89077771,0.88162518,0.87330817,0.86613011,0.86038925,0.85635614,0.85424070,0.85415598,0.85608739,0.85987549,0.86521849,0.87169635,0.87881401,0.88605686,0.89294944,0.89910753,0.90427550,0.90834339,0.91134157,0.91341479,0.91478080,0.91568204,0.91634000,0.91692091,0.91751882,0.91815776,0.91881051,0.91942839,0.91997481,0.92045455,0.92093206,0.92153379,0.92243326,0.92382125,0.92586737,0.92868134,0.93228211,0.93658090,0.94138102,0.94639355,0.95126542
0.92504246,0.92613204,0.92146505,0.91160924,0.89752761,0.88051082,0.86208001,0.84386963,0.82750198,0.81446489,0.80600188,0.80302102,0.80602665,0.81507631,0.82976477,0.84923663,0.87222897,0.89714477,0.92215689,0.94533965,0.96482094,0.97894259,0.98641233,0.98642856,0.97876095,0.96377549,0.94240005,0.91603487,0.88641931,0.85547196,0.82512407,0.79716610,0.77312428,0.75417744,0.74111686,0.73434445,0.73389940,0.73950170,0.75060231,0.76643279,0.78605161,0.80838811,0.83228771,0.85656291,0.88005265,0.90168966,0.92057094,0.93602277,0.94765025,0.95536192,0.95936333,0.96011823,0.95828178,0.95461483,0.94989252,0.94482102,0.93997473,0.93576178,0.93241958,0.93003610,0.92858849,0.92798779,0.92811945,0.92887142,0.93014623,0.93185767,0.93391736,0.93621892,0.93862736,0.94097928,0.94309538,0.94480291,0.94596251,0.94649236,0.94638307,0.94569852,0.94456105,0.94312374,0.94153584,0.93991016,0.93830089,0.93669789,0.93503876,0.93323563,0.93120948,0.92892362,0.92640787,0.92376746,0.92117400,0.91884005,0.91698309,0.91578750,0.91537394,0.91578333,0.91697863,0.91886193,0.92130067,0.92415374,0.92728920,0.93058702
0.98313513,0.97909409,0.97667128,0.97602118,0.97679627,0.97824001,0.97936148,0.97915466,0.97681493,0.97190706,0.96445033,0.95490673,0.94408123,0.93296237,0.92254250,0.91365799,0.90688110,0.90248032,0.90044877,0.90058425,0.90259363,0.90619059,0.91116025,0.91737531,0.92476291,0.93323551,0.94260906,0.95253489,0.96246818,0.97168642,0.97935868,0.98465366,0.98686517,0.98552891,0.98050657,0.97202060,0.96063419,0.94718213,0.93266813,0.91814905,0.90462681,0.89296433,0.88383417,0.87769999,0.87482320,0.87528319,0.87899851,0.88573990,0.89513180,0.90664525,0.91959040,0.93311962,0.94625108,0.95791895,0.96704969,0.97265741,0.97394519,0.97039683,0.96184365,0.94849537,0.93092990,0.91004414,0.88697406,0.86299687,0.83942913,0.81753355,0.79844308,0.78310560,0.77224829,0.76635683,0.76566440,0.77014604,0.77951690,0.79323600,0.81051956,0.83036931,0.85162022,0.87300940,0.89326337,0.91119603,0.92580581,0.93635898,0.94244704,0.94401034,0.94132519,0.93495770,0.92569268,0.91444941,0.90219691,0.88988020,0.87836478,0.86840167,0.86060978,0.85546903,0.85331619,0.85433705,0.85855208,0.86579680,0.87570208,0.88768233
0.95127742,0.93306871,0.91452939,0.89755176,0.88360435,0.87361155,0.86793053,0.86642070,0.86858266,0.87372950,0.88114896,0.89022073,0.90046850,0.91154516,0.92316770,0.93502990,0.94672472,0.95770425,0.96729432,0.97476623,0.97945258,0.98088122,0.97889459,0.97372378,0.96599633,0.95667186,0.94691604,0.93793641,0.93081068,0.92633850,0.92494198,0.92662925,0.93102275,0.93744118,0.94501454,0.95280762,0.95992898,0.96560928,0.96924256,0.97039387,0.96878377,0.96426414,0.95679868,0.94645731,0.93342723,0.91803610,0.90077742,0.88232564,0.86352948,0.84537654,0.82892852,0.81523374,0.80522859,0.79964322,0.79892601,0.80319843,0.81224629,0.82554662,0.84232391,0.86162495,0.88240032,0.90358178,0.92414801,0.94317524,0.95987323,0.97360988,0.98392864,0.99056217,0.99344364,0.99271421,0.98872323,0.98201650,0.97330860,0.96343776,0.95330449,0.94379918,0.93572645,0.92973554,0.92626604,0.92551580,0.92743474,0.93174351,0.93797258,0.94551451,0.95368129,0.96175995,0.96906128,0.97495973,0.97892452,0.98054393,0.97954505,0.97581065,0.96939286,0.96052147,0.94960289,0.93720526,0.92402650,0.91084453,0.89845210,0.88758222
0.80273588,0.81521183,0.83115387,0.85013024,0.87145087,0.89418499,0.91720637,0.93926617,0.95908966,0.97548893,0.98747965,0.99438787,0.99593231,0.99226994,0.98399679,0.97210142,0.95787436,0.94278295,0.92832520,0.91588038,0.90657451,0.90117767,0.90004525,0.90310844,0.90991123,0.91968440,0.93144248,0.94408860,0.95651408,0.96768347,0.97670042,0.98285402,0.98564843,0.98482048,0.98034943,0.97246153,0.96162826,0.94855450,0.93415040,0.91948112,0.90569157,0.89390778,0.88512241,0.88007675,0.87915514,0.88230878,0.88902366,0.89834244,0.90894248,0.91926408,0.92767465,0.93264910,0.93294403,0.92774413,0.91676332,0.90028921,0.87916704,0.85472698,0.82866504,0.80289274,0.77937207,0.75995189,0.74621907,0.73937409,0.74013785,0.74869295,0.76466129,0.78711772,0.81463852,0.84538252,0.87720198,0.90777909,0.93478200,0.95603198,0.96967037,0.97431201,0.96917085,0.95414474,0.92984921,0.89759434,0.85930384,0.81738157,0.77453552,0.73357480,0.69719761,0.66778941,0.64724901,0.63685662,0.63719358,0.64811825,0.66879787,0.69779129,0.73317346,0.77268898,0.81392025,0.85445549,0.89204379,0.92472702,0.95094255,0.96959324
0.86960312,0.87066665,0.87487970,0.88199962,0.89161428,0.90316308,0.91595079,0.92916709,0.94192574,0.95333098,0.96256813,0.96900427,0.97227755,0.97235302,0.96952845,0.96438355,0.95767789,0.95021450,0.94269518,0.93559802,0.92910505,0.92309761,0.91722148,0.91100705,0.90401645,0.89598389,0.88691822,0.87714594,0.86728661,0.85816682,0.85069188,0.84570252,0.84384621,0.84548762,0.85067176,0.85913981,0.87038492,0.88372750,0.89838852,0.91354380,0.92835171,0.94195705,0.95348297,0.96202866,0.96669025,0.96661709,0.96110504,0.94971610,0.93240329,0.90961320,0.88233930,0.85210556,0.82087231,0.79087017,0.76438239,0.74350598,0.72992707,0.72474317,0.72835630,0.74044753,0.76002922,0.78555926,0.81509411,0.84645578,0.87739170,0.90571345,0.92940990,0.94673792,0.95629900,0.95711084,0.94867838,0.93106195,0.90493228,0.87159603,0.83297418,0.79151885,0.75006258,0.71160550,0.67905847,0.65497049,0.64127538,0.63909252,0.64861020,0.66906806,0.69883991,0.73560317,0.77656910,0.81874191,0.85917401,0.89519052,0.92456462,0.94563597,0.95737385,0.95939384,0.95193985,0.93584278,0.91246237,0.88361326,0.85147060,0.81844845
