32,58,52,65,41,55,40
40,77,25,64,24,60,37
17,56,29,62,19,72,24
31,68,27,48,55,67,33
47,72,42,49,24,77,18
37,87,40,78,50,77,23
53,68,44,57,35,65,35
30,86,48,59,20,63,30
43,72,26,86,44,55,57
33,84,22,61,46,86,27
39,48,52,60,29,64,31
38,79,26,60,35,63,53
33,49,37,59,36,53,20
32,86,51,66,24,66,34
24,53,27,71,23,86,22
51,71,37,67,25,51,23
23,82,49,63,41,48,41
31,84,24,79,26,73,40
45,73,37,66,34,77,18
54,58,37,81,38,73,31
34,53,47,70,39,53,31
31,79,29,52,37,52,53
45,84,38,68,18,73,30
20,80,55,60,29,56,23
43,64,41,57,50,74,38
34,54,38,70,29,62,51
18,68,23,63,27,51,31
23,57,28,87,32,55,33
30,58,56,79,51,67,36
51,80,36,80,38,69,39
23,60,35,55,54,52,24
54,59,21,57,25,79,50
37,70,25,76,20,55,43
32,65,55,78,52,79,46
18,55,33,52,51,66,51
18,58,26,53,40,85,25
44,62,54,61,28,52,41
39,65,52,77,42,55,18
48,87,26,74,32,49,24
24,84,22,61,20,85,21
50,62,35,50,47,60,39
32,87,41,82,28,85,28
24,49,35,70,55,78,21
45,65,46,53,49,79,46
31,54,27,72,22,77,30
35,74,51,78,21,82,25
30,58,19,83,36,85,38
23,72,55,55,32,75,49
42,72,50,73,34,55,46
36,67,37,51,23,77,18
24,53,42,49,37,55,39
49,77,30,87,40,82,54
34,65,55,86,25,83,45
40,78,27,62,17,68,51
52,56,33,49,52,55,36
24,55,52,83,30,62,26
49,60,18,63,20,49,25
18,62,46,55,53,78,54
27,61,56,64,49,73,55
30,84,44,52,39,67,21
35,86,43,67,37,78,42
39,84,34,67,43,51,41
43,50,43,85,50,54,25
27,77,40,65,51,80,31
28,87,46,63,20,56,38
43,60,22,70,37,59,38
19,85,52,78,29,87,41
57,72,36,61,30,67,36
29,66,31,57,24,81,25
50,55,46,55,45,86,46
45,51,47,54,56,59,33
37,87,34,65,31,83,20
50,50,29,58,29,73,30
52,60,56,78,54,86,45
21,74,48,87,29,77,38
36,68,33,75,33,69,32
55,77,40,69,52,79,48
49,82,23,78,36,75,19
37,58,32,49,50,85,50
42,62,24,61,47,53,23
39,63,56,85,41,71,36
51,56,49,62,39,58,49
26,57,41,71,26,68,36
49,48,24,83,35,70,30
35,59,48,87,40,85,45
26,75,54,67,33,53,46
43,63,26,55,17,78,51
29,50,28,86,26,57,37
38,65,25,75,18,69,47
34,62,22,75,20,83,18
23,48,53,82,47,76,34
29,63,34,61,25,71,42
24,50,43,60,30,70,49
35,84,47,69,18,61,19
18,55,49,71,34,55,54
19,74,24,66,36,76,41
49,69,20,79,23,80,18
27,81,21,84,20,51,32
41,74,48,84,21,72,57
43,73,54,49,26,57,24
24,64,36,85,34,60,21
51,55,45,72,30,87,50
55,72,30,83,44,64,50
52,84,50,80,43,66,24
21,62,28,48,48,86,25
38,50,38,56,54,64,21
35,53,56,58,30,71,29
44,57,25,71,30,58,42
36,48,44,55,46,75,20
31,74,37,54,26,63,55
22,79,44,48,38,57,31
26,84,37,73,40,55,41
46,72,35,82,42,80,43
23,72,20,66,54,73,32
44,76,39,58,19,76,22
47,85,43,84,47,70,21
32,54,43,69,32,79,37
27,72,40,74,28,82,55
43,87,45,55,47,58,48
26,56,46,57,21,51,42
21,78,29,68,46,63,44
47,54,44,73,44,86,19
21,84,54,72,22,56,27
20,50,18,86,38,63,29
51,84,40,84,25,65,37
22,71,45,81,47,67,45
27,63,35,80,28,71,23
44,81,27,69,49,64,32
32,64,33,54,41,60,26
53,78,28,65,55,64,42
53,77,52,64,24,75,29
22,75,19,50,20,68,17
54,53,36,80,36,52,53
53,58,50,77,39,68,38
52,58,46,58,34,62,28
48,57,36,58,39,57,37
42,67,25,53,23,52,19
45,67,21,66,24,56,34
33,51,25,64,50,86,40
39,59,30,50,48,68,43
50,61,24,49,54,65,29
40,77,31,51,48,87,34
48,58,56,81,30,84,25
36,50,25,83,26,77,45
47,85,33,58,24,83,47
29,63,44,62,27,87,26
19,75,35,66,44,50,43
55,76,41,78,28,63,35
19,86,19,87,41,54,36
34,50,42,69,21,74,34
51,76,55,77,28,61,56
21,79,24,55,42,50,41
25,71,54,82,28,69,25
33,77,50,83,28,75,37
35,61,18,61,35,80,20
26,84,46,83,21,60,54
17,62,48,73,35,75,42
46,77,38,83,25,61,49
34,81,28,51,56,50,45
18,66,55,51,47,54,19
52,55,31,77,45,53,54
48,50,51,87,42,65,25
29,75,53,56,29,59,48
19,55,50,84,38,59,41
26,58,18,73,19,56,45
27,60,38,77,48,48,23
54,60,24,64,40,87,43
45,49,51,60,25,51,41
21,53,43,87,46,74,24
25,87,47,68,56,71,21
29,84,36,61,49,58,48
45,48,52,65,53,86,26
23,65,43,74,40,65,17
49,71,47,59,48,66,40
21,50,17,54,54,70,33
29,75,35,72,33,67,55
41,72,26,56,45,50,36
33,85,41,53,39,75,21
23,66,44,53,24,82,39
28,79,18,60,51,87,46
36,84,47,56,35,49,26
56,85,38,82,20,79,24
38,77,55,61,20,71,49
18,74,29,72,51,86,23
26,51,47,78,19,81,54
25,81,31,67,20,70,52
36,54,20,75,38,83,30
46,77,37,66,35,81,20
25,56,28,69,21,48,28
22,67,36,66,48,83,24
35,53,46,85,46,71,25
44,52,32,55,26,49,24
32,71,42,54,52,76,20
26,62,35,50,40,68,43
34,62,29,77,32,70,28
41,57,34,66,17,77,21
39,73,29,60,53,65,24
17,54,25,63,27,70,55
32,53,27,82,17,59,44
50,58,47,52,18,54,37
29,51,34,85,39,67,24
51,60,44,55,18,85,49
24,87,23,72,54,82,55
52,83,38,75,41,84,20
52,63,32,69,47,76,44
47,76,37,56,38,81,27
24,83,23,86,38,73,43
52,87,38,64,31,78,45
47,73,35,54,18,62,52
30,62,38,86,41,80,37
49,78,54,55,31,86,41
25,64,37,56,19,84,49
30,51,26,68,27,73,47
24,67,34,59,36,56,32
38,59,42,67,37,65,40
35,71,48,71,24,51,33
32,70,48,69,27,85,21
17,72,28,54,45,83,33
37,75,57,53,41,64,32
20,69,22,65,51,51,34
18,54,35,75,51,80,20
57,73,44,87,51,70,25
55,56,31,82,27,56,24
53,49,31,79,57,73,39
54,60,37,69,37,65,36
45,86,17,87,43,83,20
52,57,19,64,52,83,53
42,67,30,49,47,77,23
28,69,46,87,28,78,31
27,86,47,73,42,76,38
37,54,52,71,18,77,26
55,66,36,67,27,58,32
54,77,39,87,49,68,27
50,87,50,62,32,66,46
43,62,35,48,27,82,55
31,83,37,82,31,73,22
20,75,25,58,48,80,46
46,78,52,87,47,87,40
26,62,28,64,21,74,46
53,65,35,79,47,83,34
33,78,41,63,24,61,17
51,53,39,59,24,84,52
47,54,29,75,53,61,23
33,69,35,56,33,75,40
22,64,32,75,33,49,38
34,81,49,77,33,80,40
23,64,47,79,31,76,46
22,78,44,73,40,62,42
25,56,39,54,38,76,17
52,78,42,81,52,62,28
43,58,25,68,32,80,50
25,66,44,64,30,63,23
22,54,39,76,24,70,18
21,83,35,86,54,62,48
31,69,37,62,34,78,56
42,82,36,78,39,67,44
29,74,35,67,36,56,31
44,86,27,69,23,76,50
44,84,50,54,47,49,50
39,69,47,52,52,64,50
28,57,55,69,55,63,48
32,63,49,76,54,67,38
27,55,24,53,55,48,50
19,85,39,70,18,56,29
21,62,24,59,20,73,55
26,85,51,75,18,63,45
38,80,49,52,20,70,19
51,80,27,71,33,53,30
30,85,56,75,42,53,46
44,73,54,79,17,79,21
48,82,28,58,35,51,32
48,63,47,76,26,86,29
48,77,20,48,51,76,27
45,65,33,65,39,55,43
55,80,20,87,37,52,43
49,50,18,71,37,54,26
46,62,31,79,56,54,24
32,66,21,78,46,57,42
46,62,29,49,39,52,19
42,50,50,58,18,80,23
40,72,28,85,40,65,45
25,75,30,57,24,76,45
31,64,17,58,20,64,27
55,48,30,50,43,56,41
35,65,43,74,18,59,34
20,76,34,86,19,77,46
18,57,18,78,46,77,48
49,63,40,85,45,72,27
31,68,57,76,48,53,43
29,58,22,82,20,81,25
19,51,36,59,22,77,47
32,54,36,86,40,72,38
20,50,54,78,25,53,50
36,74,28,70,27,73,55
41,50,18,61,52,84,40
27,67,43,72,49,84,52
23,80,34,61,38,52,27
55,70,50,58,20,63,33
23,54,27,86,31,75,44
24,61,34,64,33,76,52
42,81,26,66,38,54,55
43,48,54,55,37,55,38
35,87,29,80,44,78,19
46,77,48,62,55,81,24
17,75,29,70,42,71,26
45,82,55,59,55,62,17
29,61,19,78,42,68,55
20,52,36,85,17,81,39
48,87,48,79,53,57,33
45,69,44,66,56,50,50
47,87,46,76,56,52,33
47,84,26,75,43,87,56
53,62,45,64,25,60,45
47,72,31,70,50,81,26
53,49,34,65,50,77,27
41,79,27,76,47,61,22
26,50,38,61,28,62,46
46,68,19,51,33,65,33
31,76,19,82,55,74,36
40,57,44,52,51,77,36
41,85,25,54,25,63,40
31,50,37,78,28,66,28
24,65,25,78,40,64,33
50,76,43,71,37,81,46
55,60,25,52,51,50,50
42,55,21,56,33,57,46
32,87,45,55,21,64,26
36,73,45,68,45,59,48
51,69,18,72,56,61,25
21,70,21,73,50,72,48
41,58,45,74,36,81,19
47,64,49,75,18,67,21
47,72,27,82,24,76,48
26,81,50,70,31,50,51
18,76,35,53,53,50,21
54,83,50,55,19,66,27
55,65,45,56,54,56,18
26,87,31,73,18,80,33
34,56,22,62,35,65,38
41,69,45,73,44,52,41
33,69,36,59,34,63,57
36,87,55,57,28,73,57
42,85,51,85,24,82,34
46,67,18,81,41,62,21
23,69,35,72,41,55,56
40,53,36,57,31,69,38
37,67,18,86,37,85,39
34,62,42,84,46,87,20
29,55,37,59,35,87,56
42,68,36,74,18,48,49
20,68,53,86,35,58,30
21,59,55,49,27,55,48
40,54,21,72,42,80,28
50,68,21,52,37,63,49
50,77,17,80,19,86,24
38,52,18,50,36,85,34
56,59,40,72,37,83,53
35,49,46,58,26,55,38
52,58,37,74,27,61,29
36,74,51,60,47,65,40
49,80,25,54,49,55,26
36,48,35,85,19,86,31
31,82,55,75,54,71,55
47,59,26,79,57,51,40
52,64,49,61,22,74,34
51,63,34,65,53,56,23
22,53,38,49,56,60,39
51,52,20,52,17,71,47
20,55,54,84,17,78,55
40,49,40,76,49,73,51
35,66,28,50,45,84,50
38,50,51,52,55,72,20
55,55,50,54,37,83,27
54,61,52,71,46,70,47
18,63,37,82,23,73,39
51,81,38,56,34,83,19
34,81,40,65,40,65,42
45,48,51,85,51,52,40
49,84,20,75,41,48,23
35,62,41,55,18,72,31
28,57,36,81,28,68,29
52,71,20,80,21,48,19
39,75,44,71,46,68,31
33,49,45,87,44,69,23
25,85,37,87,54,74,29
35,59,55,55,28,49,42
29,80,21,79,35,83,56
46,85,43,64,20,77,55
44,57,44,80,21,66,22
49,75,52,69,50,78,28
18,81,52,68,48,86,36
34,54,47,63,37,59,23
30,66,35,50,55,83,29
43,86,35,75,57,59,43
36,64,54,82,33,87,25
43,80,49,60,37,51,53
30,78,18,85,25,57,51
22,82,46,66,27,79,39
38,67,51,62,40,67,45
52,57,43,79,52,71,26
53,49,45,55,33,56,40
21,69,38,72,37,80,36
46,71,55,63,36,76,33
41,55,38,64,17,85,30
52,55,22,65,35,57,55
49,50,54,52,26,67,17
18,83,34,72,35,56,28
32,49,38,70,27,75,57
32,71,54,67,25,65,31
53,66,32,77,34,62,42
18,49,52,49,20,68,53
37,78,42,73,27,66,54
24,51,36,52,38,72,49
52,64,31,77,18,54,38
53,77,52,61,40,83,42
36,71,44,61,21,56,42
49,52,30,78,43,64,38
21,68,28,72,54,86,19
22,69,28,81,40,73,49
30,55,41,64,47,72,32
17,85,28,55,30,69,33
18,68,28,60,20,85,31
19,79,26,49,27,68,18
41,85,24,53,24,87,30
51,66,52,64,34,85,47
57,49,41,50,18,86,25
51,51,53,76,35,59,54
30,84,49,81,42,67,54
18,54,39,82,34,83,46
44,61,29,69,31,77,23
55,82,46,56,48,74,45
50,54,28,87,31,56,46
46,59,42,55,42,68,34
52,49,21,68,36,74,22
21,66,52,78,21,59,23
34,61,22,73,42,59,18
25,61,51,78,35,67,55
50,50,20,80,23,52,54
26,74,54,64,48,71,43
40,68,43,83,55,87,25
56,80,32,85,50,59,24
21,77,18,70,34,60,47
30,62,53,65,56,50,42
56,56,32,54,39,60,20
18,57,18,72,43,68,50
48,72,41,71,34,48,45
18,80,42,54,56,56,41
29,50,33,68,24,51,43
42,67,22,66,23,56,41
30,52,42,84,39,49,43
38,76,17,55,47,55,33
30,64,53,84,19,52,42
23,81,18,60,55,57,37
20,69,33,58,29,72,29
24,57,43,55,17,69,22
52,77,36,84,45,49,46
45,80,44,76,22,75,32
32,60,24,59,20,84,21
54,71,36,57,35,69,38
25,48,29,83,35,78,22
30,80,20,48,19,83,57
52,75,34,83,50,87,40
45,87,56,83,44,51,49
24,71,25,67,28,83,28
29,48,46,65,21,77,28
24,87,24,53,39,59,29
47,49,29,56,43,74,43
40,68,49,55,36,75,31
27,70,21,70,40,65,17
17,85,46,80,29,69,24
35,61,46,77,53,68,41
51,57,30,65,22,49,46
20,86,51,86,31,69,50
32,75,45,60,56,51,22
42,73,54,78,48,51,18
34,74,46,59,21,69,32
24,84,51,71,44,61,47
19,60,43,62,21,51,20
30,86,25,60,28,82,46
44,50,33,85,22,79,44
29,87,40,61,22,86,24
50,72,37,71,35,74,50
45,59,46,49,41,83,21
35,87,28,49,48,84,21
36,56,38,86,35,67,48
52,71,42,60,36,78,50
37,68,49,80,44,77,18
35,86,53,62,33,67,35
51,75,47,87,24,83,47
25,65,33,73,52,55,22
35,72,32,71,54,83,27
31,87,38,78,41,69,44
25,52,55,72,22,66,51
35,64,29,64,21,77,33
35,50,42,61,37,84,30
52,60,43,56,25,81,35
46,71,24,52,21,52,33
55,64,43,59,36,74,44
44,85,50,77,31,55,18
51,50,45,51,42,78,49
47,67,28,66,20,72,44
49,48,38,53,53,54,34
48,54,56,85,40,60,42
21,51,17,51,54,53,35
31,72,47,62,40,60,50
51,72,54,49,36,80,23
27,65,28,76,55,80,34
53,65,41,85,48,75,45
37,81,54,74,29,66,36
18,84,36,85,50,51,25
29,66,19,60,40,48,29
54,87,37,50,23,75,56
54,55,57,51,48,83,25
38,80,56,72,46,50,37
48,64,29,81,28,70,39
47,83,33,85,45,78,26
55,65,34,51,24,52,38
51,75,49,48,36,54,39
24,60,48,84,20,87,33
47,61,37,74,42,61,34
25,71,36,75,26,79,31
18,48,35,84,24,64,34
36,86,38,60,40,71,35
56,70,32,52,55,64,41
54,50,56,60,28,85,21
25,73,19,87,34,85,19
21,72,52,76,25,54,24
35,74,44,61,49,53,25
31,53,41,69,37,64,31
43,77,51,68,29,56,18
55,85,35,52,40,53,53
30,81,38,84,17,75,55
50,83,31,52,26,53,24
29,49,25,63,48,57,35
32,66,29,74,53,57,45
51,55,56,70,30,52,43
56,65,42,73,36,70,53
31,63,30,52,27,48,54
32,63,28,49,49,62,55
42,57,24,62,24,62,31
38,82,17,70,17,60,38
32,75,56,87,34,74,36
44,54,28,60,39,79,52
24,56,34,57,50,76,35
32,62,29,63,52,72,24
29,53,56,75,36,56,48
21,83,30,87,46,65,26
42,74,47,66,35,65,37
31,49,30,78,40,50,27
55,74,35,84,46,63,43
35,49,38,68,26,84,27
28,79,20,81,47,58,54
37,85,34,78,44,82,46
46,77,24,74,37,56,48
47,67,24,65,36,84,51
46,85,26,84,55,58,19
53,86,21,66,47,48,30
45,50,27,65,43,73,21
22,64,31,48,35,63,21
30,72,18,57,55,71,32
32,68,57,48,40,58,50
52,78,18,61,36,70,24
45,66,46,55,23,83,50
56,83,24,73,25,58,26
49,61,37,82,37,80,56
40,54,55,76,19,85,44
50,76,32,70,48,80,42
34,52,54,62,18,59,19
50,51,32,85,24,53,28
31,84,46,81,47,56,46
29,57,31,78,44,68,34
55,72,18,72,42,75,20
29,70,46,51,53,61,34
33,58,55,86,56,51,44
33,69,41,87,32,78,32
24,71,37,76,23,84,57
24,84,43,48,56,56,24
44,62,39,80,45,66,48
55,82,20,56,33,81,22
56,56,25,73,31,86,41
37,64,41,58,44,87,38
20,56,28,80,28,71,22
49,73,36,78,43,65,27
47,85,28,51,50,49,27
56,85,33,85,49,59,55
56,77,35,63,21,58,33
34,70,24,85,37,61,50
28,67,34,51,27,55,54
19,83,26,66,43,79,32
55,85,39,87,23,62,50
22,54,23,75,56,65,35
35,52,39,84,54,71,44
38,74,56,76,45,75,23
21,77,43,84,28,67,34
30,73,21,72,45,66,52
19,53,39,53,41,59,33
37,54,37,59,44,71,51
54,59,32,66,49,64,52
41,68,27,69,33,59,39
38,53,39,67,54,53,39
17,52,44,81,31,62,31
53,59,40,53,31,62,19
19,54,54,69,35,62,55
35,82,23,52,17,86,35
33,78,46,54,35,65,54
57,52,46,86,41,75,34
46,77,32,59,50,84,50
47,53,52,72,26,74,38
26,84,51,79,22,66,43
53,83,28,57,35,71,24
55,73,54,49,18,52,52
39,62,33,77,24,65,21
55,82,52,83,36,86,21
36,54,49,56,23,84,31
57,75,48,50,40,56,23
31,73,25,83,30,67,44
26,66,54,75,47,68,48
24,57,31,75,43,79,28
26,85,35,68,27,82,25
37,75,47,54,55,62,45
53,49,34,81,35,56,30
38,83,28,56,56,61,23
24,71,36,87,30,69,56
55,74,20,69,43,75,52
28,59,20,69,33,49,45
44,81,43,61,34,53,47
34,66,30,83,54,58,29
20,70,34,87,19,67,26
17,77,32,61,50,76,26
37,83,50,65,46,72,33
49,55,29,79,26,49,47
33,74,55,61,46,64,26
41,52,17,75,42,49,22
18,75,55,48,27,69,22
28,80,29,72,25,64,35
31,59,48,86,18,55,54
28,57,47,64,19,55,50
30,84,50,57,28,50,19
31,79,51,79,46,48,36
43,61,51,64,23,82,17
32,66,20,54,39,50,27
48,55,31,64,55,76,47
22,54,21,64,35,82,50
52,61,22,83,47,55,52
38,52,46,52,40,72,21
52,66,39,85,48,50,28
31,48,46,69,43,75,55
19,83,28,73,37,67,44
48,52,32,83,26,72,34
34,65,43,86,36,82,24
53,48,49,68,30,71,40
17,84,43,64,20,67,23
19,70,43,83,45,85,28
24,67,37,61,22,51,23
31,62,35,55,36,72,29
27,74,49,53,19,79,53
51,49,55,66,30,58,27
42,73,24,60,52,52,50
47,50,37,61,33,67,42
44,56,17,70,31,87,46
38,84,55,87,31,72,18
50,82,32,56,17,78,55
18,51,38,58,38,64,27
20,80,22,63,29,68,48
43,71,19,48,20,69,33
31,57,52,81,24,55,51
51,71,53,83,39,67,54
22,86,31,69,29,54,41
22,77,35,83,35,87,41
35,55,54,54,36,63,28
46,82,20,71,19,77,18
23,53,45,65,43,79,46
55,50,32,82,20,50,43
47,82,35,64,50,87,18
51,61,51,70,20,54,55
52,71,53,74,52,50,38
20,70,46,81,33,74,52
51,77,25,61,56,86,27
18,58,30,76,33,74,45
20,55,26,51,32,64,24
33,67,34,84,23,68,17
53,86,30,80,27,60,53
25,60,38,87,43,61,23
41,84,52,58,39,82,32
52,74,38,87,51,81,53
26,57,31,86,47,70,49
23,86,36,57,28,81,48
52,83,24,51,51,83,53
18,68,51,76,25,75,42
30,69,20,59,47,70,20
51,82,45,76,17,72,34
36,82,55,69,30,63,33
53,86,48,49,53,68,41
53,75,18,59,38,69,39
43,64,56,50,41,87,54
31,70,47,56,33,69,23
18,70,50,75,53,73,28
28,57,47,55,51,75,27
39,83,36,85,27,63,20
43,58,26,69,27,81,40
44,66,48,59,38,68,51
44,83,50,85,57,71,56
35,67,46,76,53,64,55
27,58,18,48,19,80,45
27,61,48,60,44,49,40
52,57,50,81,44,75,21
49,59,40,69,56,59,39
45,85,37,66,53,65,32
56,87,40,48,47,58,36
21,75,30,88,26,67,34
47,67,40,80,51,49,54
53,59,25,70,34,72,45
34,52,26,55,43,65,30
22,77,43,55,44,58,26
45,73,21,86,20,56,27
24,64,30,61,39,49,46
45,74,32,51,28,74,50
36,74,23,60,21,73,20
20,49,42,70,56,78,22
22,74,23,58,22,76,30
48,69,45,70,48,74,51
27,58,21,65,55,54,40
51,68,34,77,47,79,35
52,48,56,80,43,62,28
20,87,40,81,41,49,54
22,77,51,54,47,69,41
43,54,50,64,32,50,41
28,54,40,81,41,60,27
20,58,31,77,54,84,22
28,86,34,49,38,86,47
34,54,49,81,49,49,40
42,77,39,67,50,74,38
33,56,17,53,17,53,51
54,58,25,50,49,59,46
25,83,52,82,47,85,52
44,55,26,63,32,65,43
40,87,17,56,26,52,19
32,60,28,68,52,79,18
46,69,24,53,33,70,20
34,60,18,87,34,48,57
34,63,55,85,33,49,56
19,84,23,49,47,65,48
25,50,50,71,26,76,22
51,53,29,69,39,50,51
53,71,32,78,44,78,29
38,80,55,85,26,61,35
40,61,41,71,20,77,46
51,55,26,78,35,72,32
35,83,54,72,53,50,32
45,84,40,79,40,58,44
41,50,48,48,38,54,29
25,51,36,74,24,68,29
32,59,55,87,48,58,49
33,48,38,56,36,67,29
45,56,39,77,30,81,49
49,64,38,77,27,62,41
39,60,46,77,53,54,41
37,66,50,81,44,53,40
45,74,34,65,47,79,42
42,77,52,56,30,73,52
41,66,19,71,53,64,51
36,52,20,77,41,58,30
51,79,47,66,43,70,57
49,55,45,54,35,79,45
19,57,38,58,26,48,41
19,52,40,51,25,50,57
24,82,37,77,46,79,24
19,57,36,60,29,73,42
35,69,52,70,32,81,53
27,58,25,62,40,58,47
38,79,26,75,35,53,32
25,76,54,63,44,52,33
43,54,34,86,44,49,38
19,57,28,76,27,51,22
43,59,27,62,48,64,30
25,51,38,51,22,81,43
37,57,45,62,44,61,39
29,84,26,73,41,71,45
26,77,55,60,55,71,51
57,85,40,66,53,80,25
44,81,26,71,55,83,35
33,72,56,58,53,48,27
48,71,54,60,23,54,36
46,69,21,82,45,70,41
21,52,37,53,32,49,22
28,57,55,76,18,58,38
29,55,55,69,53,57,33
19,68,25,87,23,78,36
40,64,30,71,54,76,32
45,65,45,75,55,64,19
27,69,31,87,26,68,48
53,73,49,50,44,66,25
29,70,43,87,21,85,48
24,60,54,68,48,82,45
17,53,37,59,57,63,53
34,68,55,65,36,79,38
36,62,35,83,46,51,39
29,86,32,75,46,72,19
50,74,44,57,19,71,25
25,72,56,57,20,51,54
20,60,27,67,49,57,32
31,86,47,57,47,76,20
24,53,36,72,44,55,50
34,83,40,77,47,49,26
57,68,33,52,53,83,42
17,77,34,61,34,51,20
43,70,32,81,40,61,35
40,59,34,63,46,78,48
46,84,26,81,36,62,45
39,57,40,70,30,49,42
45,83,46,66,41,78,43
17,55,39,69,53,69,48
48,80,19,80,52,55,21
56,55,44,58,43,83,27
44,84,47,58,46,51,25
56,80,46,86,21,52,49
20,87,29,81,45,58,30
36,86,54,49,33,71,38
42,79,30,53,29,48,23
20,81,39,51,40,77,40
39,83,47,72,33,62,38
42,73,49,79,21,64,55
57,60,37,84,36,59,20
23,67,29,54,42,51,20
54,81,37,52,43,64,23
45,68,24,63,36,79,56
37,70,36,86,32,75,35
52,48,25,87,52,79,55
18,71,54,78,19,84,31
49,78,18,57,34,79,42
29,52,27,49,47,83,21
57,75,21,67,49,52,54
41,72,30,68,45,51,23
43,73,50,75,55,49,50
54,74,26,75,25,76,55
25,84,49,68,29,53,18
29,60,55,49,37,66,43
56,58,32,69,25,75,50
23,70,24,50,55,56,36
22,63,25,48,51,54,44
40,75,22,60,44,82,27
44,64,21,48,21,50,33
51,65,38,60,49,73,39
29,84,44,75,32,79,46
50,49,40,53,38,64,31
17,73,43,84,22,59,18
30,81,52,59,50,76,22
24,74,24,74,22,71,34
35,61,38,74,56,64,28
35,85,38,72,26,87,48
20,55,37,60,32,65,31
34,78,33,76,19,61,43
32,65,25,59,36,76,43
44,48,47,60,45,52,49
43,69,54,82,25,51,38
28,73,30,77,47,59,49
21,62,22,75,54,48,37
42,51,27,87,26,73,35
27,76,56,83,25,53,28
53,67,25,87,47,50,41
42,70,40,77,27,48,22
53,85,21,74,52,77,36
26,78,38,70,42,75,27
23,65,18,63,19,71,46
22,81,35,77,28,72,41
50,76,46,54,28,68,24
41,82,37,86,20,76,42
33,79,32,66,47,49,55
37,78,28,49,43,82,33
56,69,33,48,42,52,17
43,72,23,48,30,72,47
30,57,34,50,35,75,49
51,50,18,65,44,80,41
45,60,55,72,48,81,45
38,67,23,66,41,82,19
31,80,22,65,50,61,46
53,55,19,76,48,75,56
48,73,31,54,25,54,37
45,48,35,85,17,86,45
55,50,36,85,47,64,20
19,63,47,64,37,80,31
31,78,37,76,37,58,44
26,61,35,75,51,77,48
41,72,38,64,19,50,17
21,48,47,83,37,49,22
45,53,37,57,27,71,53
43,65,52,53,28,71,54
40,81,43,70,25,58,40
41,74,54,49,17,85,48
56,78,29,79,54,49,25
22,85,49,49,39,87,35
39,83,44,58,17,50,44
49,54,34,67,43,73,35
28,86,43,77,33,54,23
25,59,24,81,23,86,56
56,78,22,73,39,64,39
24,62,46,50,37,82,24
23,57,23,68,32,63,19
45,87,35,63,35,49,29
27,77,23,85,29,85,40
38,74,37,48,42,83,32
56,86,34,78,24,81,39
41,78,48,68,50,77,20
38,78,36,84,41,52,21
45,64,51,62,52,70,43
29,49,54,66,46,85,30
21,59,53,80,54,53,55
46,56,37,71,25,58,51
17,59,27,75,45,58,18
23,80,18,66,45,85,20
38,50,27,61,42,82,40
25,82,51,77,25,84,28
19,87,39,51,28,85,24
23,85,25,76,35,78,55
42,84,53,58,23,72,34
56,50,57,80,34,53,49
23,65,49,84,46,73,24
55,55,28,57,36,66,49
50,74,49,84,17,83,26
24,63,21,49,29,54,41
27,71,42,80,19,77,45
49,54,40,69,44,76,45
17,65,29,86,47,69,51
47,71,55,69,38,62,21
40,77,43,63,54,76,56
49,67,55,79,48,59,50
46,68,57,68,43,48,51
24,86,24,58,25,70,29
54,87,46,71,26,67,27
35,51,30,83,56,79,44
32,82,52,77,31,73,50
23,86,28,59,35,78,25
48,60,38,53,22,51,51
18,51,30,62,40,57,30
52,55,32,63,56,67,17
55,77,26,57,20,78,22
34,48,29,71,18,69,49
19,48,36,61,20,76,32
49,69,56,51,50,50,18
40,73,22,60,45,50,56
32,49,20,56,20,57,43
33,58,49,68,28,80,41
46,75,57,82,27,60,50
49,51,45,68,41,51,32
41,87,40,50,42,55,44
53,53,57,78,41,53,32
21,85,25,70,32,49,27
56,72,24,85,39,67,46
43,62,22,65,29,86,56
38,63,38,52,30,82,45
22,64,52,55,42,78,24
30,59,40,73,50,62,53
30,75,52,82,49,83,35
49,61,33,74,37,69,47
53,53,48,72,46,62,44
23,79,30,63,21,77,25
55,60,18,53,54,55,43
43,71,51,59,50,69,17
47,67,37,56,44,69,54
23,77,35,80,24,55,45
41,64,48,56,45,66,52
23,77,24,60,26,87,48
17,60,42,85,52,71,35
37,63,57,50,22,65,38
26,56,31,60,21,83,19
27,76,20,54,44,84,41
53,81,27,58,51,79,44
55,83,40,73,40,49,18
22,51,52,57,19,49,45
39,80,57,53,22,60,19
23,69,39,57,48,51,20
19,73,33,59,46,57,46
52,62,46,77,38,87,47
44,76,25,82,30,54,28
26,84,53,78,36,51,30
42,68,32,67,43,52,47
31,70,26,67,42,53,17
35,62,51,55,42,80,26
29,61,52,68,18,57,50
31,55,33,64,35,66,43
44,73,21,81,29,50,21
30,73,34,82,56,78,55
20,50,19,65,19,50,19
46,57,56,55,28,80,31
52,79,38,49,39,49,38
30,74,53,55,31,71,24
42,66,20,52,55,76,33
32,84,21,65,45,57,31
42,84,30,70,28,86,40
55,66,46,73,56,62,43
29,76,55,70,33,64,53
33,68,37,56,47,49,42
54,53,43,78,50,74,56
17,66,36,50,27,73,33
26,77,22,78,52,75,35
55,80,43,49,25,73,30
49,70,32,82,47,87,36
42,61,38,83,52,54,38
54,66,19,68,27,76,51
49,79,46,62,51,72,38
