0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12086746,0.11599007,0.11137560,0.10721184,0.10367928,0.10094531,0.09915889,0.09844565,0.09890388,0.10060119,0.10357241,0.10781857,0.11330722,0.11997376,0.12772392,0.13643690,0.14596938,0.15615995,0.16683412,0.17780960,0.18890171,0.19992868,0.21071642,0.22110275,0.23094059,0.24010035,0.24847137,0.25596269,0.26250319,0.26804143,0.27254505,0.27599993,0.27840896,0.27979051,0.28017651,0.27961033,0.27814459,0.27583905,0.27275879,0.26897272,0.26455249,0.25957173,0.25410552,0.24822995,0.24202173,0.23555771,0.22891445,0.22216769,0.21539195,0.20866014,0.20204323,0.19560991,0.18942633,0.18355563,0.17805746,0.17298731,0.16839583,0.16432796,0.16082213,0.15790944,0.15561287,0.15394663,0.15291563,0.15251512,0.15273058,0.15353773,0.15490291,0.15678352,0.15912868,0.16188007,0.16497283,0.16833666,0.17189703,0.17557654,0.17929657,0.18297891,0.18654766,0.18993100,0.19306298,0.19588505,0.19834738,0.20040983,0.20204266,0.20322684,0.20395418,0.20422719,0.20405863,0.20347100,0.20249576,0.20117226,0.19954662,0.19767017,0.19559775,0.19338563,0.19108923,0.18876060,0.18644586,0.18418259,0.18199763,0.17990520
0.17099213,0.16002242,0.15240314,0.14832782,0.14784400,0.15085651,0.15713563,0.16632993,0.17798349,0.19155712,0.20645273,0.22203942,0.23768006,0.25275687,0.26669498,0.27898312,0.28919107,0.29698355,0.30213031,0.30451203,0.30412188,0.30106242,0.29553792,0.28784248,0.27834461,0.26746928,0.25567846,0.24345121,0.23126417,0.21957326,0.20879703,0.19930232,0.19139241,0.18529825,0.18117269,0.17908827,0.17903804,0.18093974,0.18464255,0.18993635,0.19656280,0.20422783,0.21261481,0.22139806,0.23025591,0.23888289,0.24700050,0.25436624,0.26078059,0.26609193,0.27019927,0.27305288,0.27465298,0.27504658,0.27432263,0.27260570,0.27004850,0.26682353,0.26311439,0.25910698,0.25498122,0.25090352,0.24702038,0.24345323,0.24029479,0.23760681,0.23541929,0.23373112,0.23251197,0.23170535,0.23123268,0.23099819,0.23089447,0.23080838,0.23062709,0.23024415,0.22956498,0.22851190,0.22702818,0.22508106,0.22266359,0.21979519,0.21652102,0.21291012,0.20905255,0.20505572,0.20103988,0.19713324,0.19346664,0.19016809,0.18735734,0.18514056,0.18360541,0.18281658,0.18281199,0.18359973,0.18515575,0.18742260,0.19030891,0.19369016
0.05294004,0.05173219,0.05065513,0.04976894,0.04912055,0.04874299,0.04865529,0.04886298,0.04935891,0.05012452,0.05113140,0.05234307,0.05371702,0.05520674,0.05676385,0.05834009,0.05988915,0.06136834,0.06273991,0.06397223,0.06504048,0.06592713,0.06662195,0.06712175,0.06742965,0.06755411,0.06750775,0.06730597,0.06696560,0.06650357,0.06593577,0.06527597,0.06453508,0.06372048,0.06283570,0.06188022,0.06084961,0.05973583,0.05852788,0.05721271,0.05577622,0.05420458,0.05248548,0.05060945,0.04857099,0.04636955,0.04401035,0.04150481,0.03887081,0.03613270,0.03332098,0.03047177,0.02762600,0.02482841,0.02212630,0.01956810,0.01720190,0.01507388,0.01322682,0.01169865,0.01052128,0.00971944,0.00930995,0.00930111,0.00969245,0.01047469,0.01163006,0.01313277,0.01494985,0.01704205,0.01936503,0.02187060,0.02450813,0.02722595,0.02997281,0.03269926,0.03535892,0.03790963,0.04031436,0.04254189,0.04456736,0.04637246,0.04794551,0.04928136,0.05038102,0.05125128,0.05190413,0.05235604,0.05262732,0.05274128,0.05272351,0.05260108,0.05240177,0.05215338,0.05188291,0.05161585,0.05137546,0.05118199,0.05105213,0.05099839
0.23515897,0.23057639,0.22579664,0.22087298,0.21585207,0.21077729,0.20569218,0.20064359,0.19568401,0.19087272,0.18627582,0.18196500,0.17801553,0.17450356,0.17150327,0.16908393,0.16730730,0.16622532,0.16587824,0.16629333,0.16748399,0.16944938,0.17217448,0.17563045,0.17977524,0.18455443,0.18990223,0.19574269,0.20199106,0.20855552,0.21533890,0.22224065,0.22915871,0.23599125,0.24263815,0.24900235,0.25499088,0.26051591,0.26549578,0.26985610,0.27353098,0.27646432,0.27861099,0.27993794,0.28042492,0.28006496,0.27886449,0.27684303,0.27403276,0.27047781,0.26623345,0.26136518,0.25594772,0.25006384,0.24380311,0.23726043,0.23053444,0.22372586,0.21693573,0.21026376,0.20380672,0.19765703,0.19190142,0.18661981,0.18188428,0.17775807,0.17429472,0.17153725,0.16951745,0.16825524,0.16775819,0.16802124,0.16902652,0.17074354,0.17312944,0.17612961,0.17967847,0.18370052,0.18811160,0.19282032,0.19772968,0.20273880,0.20774470,0.21264422,0.21733585,0.22172169,0.22570928,0.22921347,0.23215826,0.23447836,0.23612073,0.23704561,0.23722722,0.23665373,0.23532668,0.23325955,0.23047591,0.22700707,0.22288976,0.21816401
0.19843568,0.19495157,0.19261097,0.19149326,0.19162053,0.19295899,0.19542231,0.19887661,0.20314700,0.20802533,0.21327882,0.21865909,0.22391135,0.22878317,0.23303298,0.23643786,0.23880088,0.23995764,0.23978214,0.23819139,0.23514863,0.23066485,0.22479837,0.21765237,0.20937084,0.20013295,0.19014639,0.17964002,0.16885617,0.15804270,0.14744520,0.13729933,0.12782363,0.11921296,0.11163287,0.10521513,0.10005450,0.09620702,0.09368961,0.09248108,0.09252437,0.09372983,0.09597949,0.09913202,0.10302818,0.10749663,0.11235973,0.11743923,0.12256162,0.12756302,0.13229351,0.13662081,0.14043316,0.14364155,0.14618094,0.14801069,0.14911404,0.14949679,0.14918527,0.14822369,0.14667116,0.14459842,0.14208448,0.13921334,0.13607072,0.13274107,0.12930475,0.12583562,0.12239904,0.11905031,0.11583381,0.11278260,0.10991868,0.10725383,0.10479087,0.10252532,0.10044736,0.09854396,0.09680100,0.09520541,0.09374716,0.09242096,0.09122772,0.09017556,0.08928039,0.08856598,0.08806356,0.08781088,0.08785071,0.08822906,0.08899288,0.09018759,0.09185431,0.09402710,0.09673012,0.09997483,0.10375737,0.10805613,0.11282963,0.11801482
0.29474875,0.29430990,0.29187424,0.28753190,0.28144218,0.27382680,0.26496139,0.25516486,0.24478676,0.23419276,0.22374890,0.21380556,0.20468230,0.19665445,0.18994239,0.18470391,0.18102979,0.17894275,0.17839931,0.17929455,0.18146924,0.18471885,0.18880419,0.19346279,0.19842073,0.20340421,0.20815066,0.21241870,0.21599714,0.21871230,0.22043383,0.22107862,0.22061259,0.21905049,0.21645348,0.21292491,0.20860445,0.20366106,0.19828521,0.19268070,0.18705650,0.18161887,0.17656393,0.17207096,0.16829658,0.16536993,0.16338897,0.16241808,0.16248695,0.16359075,0.16569156,0.16872095,0.17258354,0.17716133,0.18231860,0.18790718,0.19377178,0.19975527,0.20570359,0.21147032,0.21692066,0.22193475,0.22641038,0.23026492,0.23343652,0.23588457,0.23758932,0.23855088,0.23878745,0.23833301,0.23723455,0.23554902,0.23334013,0.23067521,0.22762224,0.22424720,0.22061183,0.21677179,0.21277529,0.20866223,0.20446367,0.20020185,0.19589046,0.19153537,0.18713572,0.18268522,0.17817386,0.17358974,0.16892104,0.16415803,0.15929493,0.15433150,0.14927426,0.14413718,0.13894176,0.13371671,0.12849695,0.12332243,0.11823664,0.11328505
0.12131444,0.11307214,0.10634096,0.10118693,0.09760398,0.09551854,0.09479633,0.09525115,0.09665534,0.09875171,0.10126633,0.10392162,0.10644915,0.10860159,0.11016322,0.11095887,0.11086093,0.10979428,0.10773892,0.10473027,0.10085691,0.09625592,0.09110596,0.08561851,0.08002772,0.07457961,0.06952095,0.06508856,0.06149925,0.05894091,0.05756495,0.05748034,0.05874952,0.06138630,0.06535569,0.07057575,0.07692118,0.08422854,0.09230274,0.10092456,0.10985900,0.11886402,0.12769946,0.13613571,0.14396193,0.15099336,0.15707746,0.16209878,0.16598233,0.16869541,0.17024793,0.17069126,0.17011560,0.16864606,0.16643746,0.16366816,0.16053300,0.15723568,0.15398084,0.15096625,0.14837520,0.14636963,0.14508399,0.14462023,0.14504407,0.14638249,0.14862280,0.15171306,0.15556396,0.16005199,0.16502386,0.17030195,0.17569063,0.18098330,0.18596976,0.19044396,0.19421150,0.19709695,0.19895045,0.19965346,0.19912345,0.19731724,0.19423299,0.18991076,0.18443161,0.17791538,0.17051714,0.16242258,0.15384235,0.14500556,0.13615263,0.12752766,0.11937055,0.11190915,0.10535178,0.09988035,0.09564426,0.09275543,0.09128432,0.09125696
0.13147370,0.13090742,0.13002474,0.12880280,0.12723266,0.12531963,0.12308335,0.12055743,0.11778852,0.11483462,0.11176282,0.10864637,0.10556153,0.10258431,0.09978743,0.09723756,0.09499298,0.09310175,0.09160019,0.09051188,0.08984699,0.08960202,0.08975998,0.09029100,0.09115331,0.09229466,0.09365406,0.09516388,0.09675213,0.09834500,0.09986944,0.10125575,0.10244005,0.10336650,0.10398918,0.10427359,0.10419771,0.10375260,0.10294264,0.10178534,0.10031076,0.09856057,0.09658665,0.09444943,0.09221577,0.08995669,0.08774488,0.08565216,0.08374701,0.08209224,0.08074291,0.07974454,0.07913173,0.07892710,0.07914068,0.07976985,0.08079958,0.08220328,0.08394399,0.08597595,0.08824654,0.09069837,0.09327152,0.09590589,0.09854341,0.10113016,0.10361826,0.10596740,0.10814609,0.11013239,0.11191428,0.11348960,0.11486553,0.11605776,0.11708932,0.11798909,0.11879014,0.11952796,0.12023848,0.12095626,0.12171262,0.12253398,0.12344048,0.12444481,0.12555142,0.12675615,0.12804615,0.12940034,0.13079017,0.13218080,0.13353246,0.13480215,0.13594532,0.13691746,0.13767559,0.13817940,0.13839207,0.13828075,0.13781692,0.13697661
0.18673992,0.17767717,0.17027243,0.16467724,0.16096375,0.15912573,0.15908213,0.16068302,0.16371773,0.16792492,0.17300442,0.17863015,0.18446356,0.19016714,0.19541723,0.19991589,0.20340159,0.20565829,0.20652304,0.20589151,0.20372147,0.20003376,0.19491068,0.18849167,0.18096672,0.17256765,0.16355799,0.15422194,0.14485295,0.13574240,0.12716872,0.11938719,0.11262087,0.10705283,0.10282000,0.10000896,0.09865391,0.09873669,0.10018908,0.10289699,0.10670646,0.11143097,0.11685991,0.12276768,0.12892309,0.13509864,0.14107941,0.14667103,0.15170670,0.15605281,0.15961320,0.16233188,0.16419422,0.16522652,0.16549407,0.16509777,0.16416933,0.16286549,0.16136122,0.15984243,0.15849839,0.15751421,0.15706349,0.15730167,0.15835998,0.16034036,0.16331145,0.16730574,0.17231795,0.17830479,0.18518591,0.19284609,0.20113863,0.20988970,0.21890372,0.22796935,0.23686622,0.24537194,0.25326917,0.26035270,0.26643592,0.27135681,0.27498305,0.27721613,0.27799450,0.27729560,0.27513676,0.27157506,0.26670601,0.26066115,0.25360443,0.24572750,0.23724393,0.22838239,0.21937922,0.21047035,0.20188330,0.19382927,0.18649590,0.18004078
