0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95467735,0.94975356,0.94617930,0.94446829,0.94472492,0.94666216,0.94969145,0.95306514,0.95604115,0.95803543,0.95873051,0.95811921,0.95647767,0.95427870,0.95206881,0.95033890,0.94941714,0.94940510,0.95016726,0.95137235,0.95257383,0.95330972,0.95319853,0.95200993,0.94969618,0.94637990,0.94230483,0.93776391,0.93302318,0.92825864,0.92351889,0.91871959,0.91366864,0.90811491,0.90180899,0.89456271,0.88629533,0.87705826,0.86703529,0.85652097,0.84588384,0.83552285,0.82582562,0.81713480,0.80972650,0.80380163,0.79948844,0.79685248,0.79590958,0.79663738,0.79898271,0.80286374,0.80816778,0.81474689,0.82241395,0.83094164,0.84006614,0.84949644,0.85892914,0.86806728,0.87664123,0.88442890,0.89127271,0.89709099,0.90188230,0.90572198,0.90875094,0.91115777,0.91315627,0.91496118,0.91676537,0.91872157,0.92093108,0.92344052,0.92624646,0.92930648,0.93255384,0.93591296,0.93931220,0.94269182,0.94600588,0.94921857,0.95229720,0.95520456,0.95789373,0.96030762,0.96238414,0.96406651,0.96531651,0.96612749,0.96653339,0.96661037,0.96646905,0.96623727,0.96603585,0.96595128,0.96601052,0.96616248,0.96626958,0.96611098
0.94879215,0.95148750,0.95474484,0.95818885,0.96135449,0.96378482,0.96511959,0.96516118,0.96390855,0.96155625,0.95846127,0.95508603,0.95192881,0.94945394,0.94803182,0.94789603,0.94912069,0.95161781,0.95515183,0.95936721,0.96382430,0.96803911,0.97152361,0.97382402,0.97455543,0.97343192,0.97029102,0.96511175,0.95802442,0.94931090,0.93939381,0.92881386,0.91819604,0.90820674,0.89950497,0.89269228,0.88826566,0.88657768,0.88780725,0.89194314,0.89878165,0.90793839,0.91887337,0.93092770,0.94336968,0.95544752,0.96644544,0.97573961,0.98284935,0.98747878,0.98954402,0.98918175,0.98673615,0.98272397,0.97777977,0.97258642,0.96779860,0.96396849,0.96148329,0.96052312,0.96104484,0.96279363,0.96534019,0.96813756,0.97058922,0.97211910,0.97223426,0.97057325,0.96693578,0.96129301,0.95378085,0.94468066,0.93439268,0.92340655,0.91227190,0.90156979,0.89188454,0.88377451,0.87774074,0.87419334,0.87341727,0.87554114,0.88051383,0.88809456,0.89786061,0.90923483,0.92153173,0.93401766,0.94597747,0.95677878,0.96592462,0.97308689,0.97811644,0.98102940,0.98197360,0.98118229,0.97892395,0.97545679,0.97099445,0.96568664
0.91696466,0.91251251,0.90925526,0.90762421,0.90771784,0.90932117,0.91198347,0.91513872,0.91824360,0.92090283,0.92295385,0.92449186,0.92583047,0.92740874,0.92966735,0.93292314,0.93727028,0.94252942,0.94825583,0.95380488,0.95844157,0.96147158,0.96236685,0.96086021,0.95699096,0.95109466,0.94374264,0.93564669,0.92754995,0.92012502,0.91389676,0.90920013,0.90617532,0.90479501,0.90491206,0.90631365,0.90876808,0.91205455,0.91597250,0.92033304,0.92493993,0.92956970,0.93396015,0.93781344,0.94081621,0.94267423,0.94315523,0.94213101,0.93960926,0.93574766,0.93084622,0.92531811,0.91964370,0.91431497,0.90977941,0.90639181,0.90438114,0.90383645,0.90471240,0.90685152,0.91001751,0.91393257,0.91831227,0.92289270,0.92744703,0.93179091,0.93577839,0.93929172,0.94222945,0.94449738,0.94600585,0.94667497,0.94644696,0.94530284,0.94327928,0.94048113,0.93708579,0.93333646,0.92952368,0.92595641,0.92292660,0.92067319,0.91935210,0.91901807,0.91962213,0.92102510,0.92302503,0.92539352,0.92791446,0.93041794,0.93280283,0.93504347,0.93717902,0.93928801,0.94145380,0.94372878,0.94610493,0.94849697,0.95074123,0.95261011
0.93614637,0.93754929,0.94018636,0.94391117,0.94837586,0.95311068,0.95760973,0.96140722,0.96413398,0.96555077,0.96556020,0.96420181,0.96163526,0.95811555,0.95396295,0.94952910,0.94515981,0.94115557,0.93773181,0.93498386,0.93286365,0.93117633,0.92960215,0.92774364,0.92519179,0.92159915,0.91674598,0.91058656,0.90326672,0.89510943,0.88657125,0.87817848,0.87045621,0.86386514,0.85875876,0.85536810,0.85381314,0.85413320,0.85632359,0.86036550,0.86623848,0.87391091,0.88330997,0.89427955,0.90653857,0.91965399,0.93304013,0.94599042,0.95773960,0.96754696,0.97478575,0.97902205,0.98006814,0.97800062,0.97314094,0.96600310,0.95722022,0.94746491,0.93737851,0.92752063,0.91834399,0.91019315,0.90331975,0.89790408,0.89407248,0.89190313,0.89141760,0.89256098,0.89517842,0.89899841,0.90363281,0.90860007,0.91337209,0.91743916,0.92038186,0.92193610,0.92203812,0.92083941,0.91868729,0.91607353,0.91355963,0.91169222,0.91092322,0.91154856,0.91367441,0.91721389,0.92191118,0.92738488,0.93318014,0.93881955,0.94384522,0.94784831,0.95048629,0.95149109,0.95067297,0.94792485,0.94322985,0.93667170,0.92844488,0.91885821
0.93217959,0.93032683,0.93019805,0.93204632,0.93583056,0.94124729,0.94779215,0.95483979,0.96173014,0.96784976,0.97269912,0.97593955,0.97741697,0.97716236,0.97537214,0.97237307,0.96857725,0.96443217,0.96037029,0.95676232,0.95387880,0.95186455,0.95072970,0.95035904,0.95053816,0.95099173,0.95142717,0.95157622,0.95122756,0.95024507,0.94856937,0.94620295,0.94318317,0.93955009,0.93531728,0.93045327,0.92487809,0.91847548,0.91111764,0.90269631,0.89315306,0.88250192,0.87083980,0.85834292,0.84525171,0.83184943,0.81844180,0.80534404,0.79287926,0.78138743,0.77124032,0.76285448,0.75669355,0.75325242,0.75301949,0.75641819,0.76373442,0.77504196,0.79014011,0.80851815,0.82935731,0.85157486,0.87390721,0.89502223,0.91364504,0.92867962,0.93930906,0.94506120,0.94583281,0.94187292,0.93373265,0.92219403,0.90819131,0.89273696,0.87686023,0.86156070,0.84777485,0.83634971,0.82801703,0.82336245,0.82278745,0.82646675,0.83430844,0.84592686,0.86063953,0.87749593,0.89534156,0.91291338,0.92895683,0.94234919,0.95221194,0.95799568,0.95952482,0.95699637,0.95093441,0.94210970,0.93143870,0.91987839,0.90833170,0.89757386
0.93765819,0.94730923,0.95663711,0.96530360,0.97293235,0.97911366,0.98342277,0.98545487,0.98487574,0.98148199,0.97526034,0.96643319,0.95547816,0.94311319,0.93024507,0.91788581,0.90704739,0.89862925,0.89331461,0.89149112,0.89320860,0.89818084,0.90583173,0.91537806,0.92593511,0.93662763,0.94668894,0.95553438,0.96280050,0.96834805,0.97223243,0.97465050,0.97587595,0.97619624,0.97586258,0.97506046,0.97390285,0.97244293,0.97069937,0.96868531,0.96643244,0.96400415,0.96149483,0.95901669,0.95667872,0.95456485,0.95271842,0.95113836,0.94978918,0.94862230,0.94760339,0.94673762,0.94608517,0.94576086,0.94591546,0.94670093,0.94822575,0.95051036,0.95345344,0.95681846,0.96024633,0.96329437,0.96549635,0.96643377,0.96580540,0.96348239,0.95953822,0.95424782,0.94805555,0.94151813,0.93523272,0.92976253,0.92557217,0.92298152,0.92214294,0.92304142,0.92551316,0.92927528,0.93395876,0.93913837,0.94435641,0.94914082,0.95302138,0.95554916,0.95632341,0.95502786,0.95147429,0.94564737,0.93774171,0.92818082,0.91760886,0.90684995,0.89683556,0.88850691,0.88270541,0.88006699,0.88093676,0.88531697,0.89285588,0.90287830
0.89110841,0.89086561,0.89245025,0.89607089,0.90159992,0.90855962,0.91618190,0.92353580,0.92969851,0.93393267,0.93582896,0.93538036,0.93297155,0.92928780,0.92516622,0.92142459,0.91870579,0.91737062,0.91745970,0.91872835,0.92074139,0.92300084,0.92507230,0.92667851,0.92773876,0.92834844,0.92870904,0.92903087,0.92943642,0.92989094,0.93017887,0.92993300,0.92870944,0.92609026,0.92178837,0.91572916,0.90808942,0.89928499,0.88991082,0.88064799,0.87215881,0.86499252,0.85952010,0.85590913,0.85413929,0.85405018,0.85540622,0.85796084,0.86150451,0.86588662,0.87100902,0.87679689,0.88315796,0.88994365,0.89692448,0.90378740,0.91015694,0.91563589,0.91985646,0.92253104,0.92349218,0.92271425,0.92031407,0.91653202,0.91169966,0.90620157,0.90043905,0.89480106,0.88964452,0.88528298,0.88198058,0.87994782,0.87933606,0.88022961,0.88263599,0.88647688,0.89158387,0.89770270,0.90450856,0.91163209,0.91869252,0.92533214,0.93124566,0.93619935,0.94003753,0.94267695,0.94409257,0.94429988,0.94333953,0.94126908,0.93816456,0.93413108,0.92931843,0.92393526,0.91825446,0.91260452,0.90734424,0.90282307,0.89933267,0.89705830
0.94608908,0.94311516,0.93898870,0.93384425,0.92783600,0.92114510,0.91398851,0.90662889,0.89938288,0.89262292,0.88676693,0.88225138,0.87948654,0.87879753,0.88035959,0.88413918,0.88985364,0.89696094,0.90468664,0.91208962,0.91816049,0.92193987,0.92263836,0.91973859,0.91306235,0.90279222,0.88944568,0.87380837,0.85683974,0.83956811,0.82299233,0.80800407,0.79533901,0.78555837,0.77905518,0.77607509,0.77673959,0.78106108,0.78894401,0.80017202,0.81438696,0.83106937,0.84953146,0.86893156,0.88831477,0.90667846,0.92305524,0.93660135,0.94667614,0.95289919,0.95517580,0.95368711,0.94884790,0.94124086,0.93153980,0.92043520,0.90857369,0.89651890,0.88473596,0.87359633,0.86339605,0.85437826,0.84675140,0.84069740,0.83636785,0.83387048,0.83325148,0.83448016,0.83744232,0.84194565,0.84773771,0.85453325,0.86204508,0.87001171,0.87821520,0.88648520,0.89468873,0.90270879,0.91041835,0.91765709,0.92421797,0.92984787,0.93426319,0.93717786,0.93833838,0.93755895,0.93475031,0.92993680,0.92325960,0.91496692,0.90539492,0.89494455,0.88405938,0.87320770,0.86286955,0.85352679,0.84565237,0.83969415,0.83604942,0.83502849
0.84526889,0.83743846,0.83188898,0.82928588,0.82994809,0.83384896,0.84066190,0.84983231,0.86065592,0.87234733,0.88409009,0.89506822,0.90448628,0.91158871,0.91568849,0.91621110,0.91275261,0.90514380,0.89350632,0.87828538,0.86024611,0.84042779,0.82005901,0.80044570,0.78284925,0.76837369,0.75787790,0.75192297,0.75075717,0.75433375,0.76235123,0.77430365,0.78952958,0.80725279,0.82661391,0.84669703,0.86655897,0.88526819,0.90195719,0.91588667,0.92651432,0.93355613,0.93702687,0.93724787,0.93481556,0.93053161,0.92530378,0.92003307,0.91550617,0.91231129,0.91079057,0.91103462,0.91291607,0.91615135,0.92037506,0.92521020,0.93032052,0.93543710,0.94035913,0.94493541,0.94903814,0.95254106,0.95531195,0.95722370,0.95818179,0.95816000,0.95723264,0.95559124,0.95353698,0.95144625,0.94971371,0.94868407,0.94858742,0.94949356,0.95129678,0.95373631,0.95644892,0.95904290,0.96117730,0.96262866,0.96333069,0.96337821,0.96299522,0.96247538,0.96210934,0.96211607,0.96259407,0.96350259,0.96467560,0.96586281,0.96678539,0.96719123,0.96689537,0.96579596,0.96386349,0.96110834,0.95753834,0.95312048,0.94776056,0.94130942
