0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45186467,0.45805676,0.46441682,0.45548363,0.47220459,0.47928911,0.47877264,0.46659381,0.44139876,0.43654241,0.42950912,0.44422371,0.45679558,0.46465055,0.46786769,0.46240657,0.44717818,0.44876637,0.48735812,0.50293178,0.50411862,0.50278454,0.50586933,0.50704430,0.50304619,0.48476835,0.48889248,0.49254873,0.49179425,0.49354433,0.49369453,0.49570947,0.50645596,0.50730065,0.48314375,0.46046741,0.43650920,0.42230532,0.43302487,0.42167992,0.42936736,0.45348670,0.47204661,0.47073726,0.45550593,0.44508296,0.45156636,0.43586942,0.42793899,0.42232360
0.43569062,0.44057518,0.44162308,0.43268720,0.46544494,0.48231086,0.48775487,0.48028603,0.44999991,0.43283708,0.42449230,0.43629590,0.44018535,0.44082531,0.44111045,0.43510789,0.41642244,0.40215387,0.44976450,0.48471814,0.50019472,0.51041728,0.51639480,0.51429358,0.50814733,0.49300018,0.48607990,0.47648183,0.46326642,0.46740716,0.47916904,0.48172862,0.48759828,0.49106953,0.47167958,0.44899002,0.42688828,0.41269124,0.40838448,0.37779990,0.38556899,0.42160816,0.44996675,0.45919065,0.44638032,0.42421718,0.42518443,0.42054534,0.41410922,0.40694739
0.41162467,0.41739867,0.42993190,0.42922824,0.44834848,0.46444001,0.47550535,0.47253761,0.43052982,0.40691890,0.39829002,0.40608455,0.41684153,0.42814423,0.43782163,0.44182077,0.43109736,0.42510512,0.45298875,0.46566994,0.46827320,0.47054492,0.46822443,0.45803503,0.44650670,0.42381631,0.43333961,0.42762465,0.40457723,0.40294622,0.41490432,0.42403942,0.44161845,0.44944027,0.42631798,0.41069481,0.39282852,0.36778065,0.35282554,0.32953505,0.34611992,0.38371227,0.41550458,0.42927133,0.41571987,0.36554565,0.36962025,0.37433630,0.37709084,0.36999217
0.40840267,0.41210201,0.42538486,0.42358515,0.44320398,0.46093717,0.47326458,0.47017556,0.41434605,0.39066024,0.38698563,0.39715627,0.41047105,0.42325241,0.43447237,0.43863389,0.42148501,0.41079723,0.43804293,0.44912252,0.45560493,0.46319562,0.46071620,0.44838013,0.43712561,0.41933546,0.42525280,0.42115465,0.40033417,0.39949548,0.41034703,0.41643384,0.42916286,0.43647485,0.41687154,0.40264441,0.38994360,0.36086033,0.34249518,0.32062354,0.34145031,0.38069062,0.41357221,0.43054345,0.41530398,0.36079548,0.37547470,0.38180845,0.37936742,0.36965338
0.37871456,0.38860203,0.41537073,0.42480715,0.44508513,0.46044481,0.46920894,0.46291664,0.38941453,0.36449532,0.36517434,0.37707732,0.39918229,0.41813509,0.42924087,0.43121155,0.41113649,0.40353458,0.43804206,0.44668825,0.45067611,0.45288877,0.44478243,0.43283192,0.42479815,0.41351755,0.41580993,0.40804148,0.39388769,0.40106542,0.41848165,0.42700951,0.43247137,0.43115252,0.40532287,0.38625608,0.38525073,0.37098789,0.35119037,0.32218055,0.33412728,0.36434260,0.38913324,0.40032835,0.38189975,0.34120669,0.35450474,0.36382861,0.36526963,0.35515775
0.37781675,0.38272425,0.41389117,0.42995167,0.44575153,0.46136227,0.46998532,0.46257813,0.38814966,0.36267572,0.36454337,0.37755465,0.39960195,0.41801686,0.42851690,0.43136055,0.41574264,0.40600424,0.43597527,0.44413244,0.44838769,0.45119714,0.44626497,0.43435358,0.42100249,0.40599654,0.41386841,0.40877470,0.39518238,0.40139622,0.41898064,0.42945122,0.43522645,0.42888800,0.40314529,0.38838514,0.38426586,0.37352891,0.35116896,0.32129051,0.33536203,0.36458188,0.38734018,0.39871346,0.38169353,0.34081905,0.35433328,0.36152257,0.36152648,0.35261406
0.38046431,0.38169235,0.41048584,0.42437956,0.43918725,0.45515765,0.46478831,0.45855272,0.38336371,0.36021040,0.36288554,0.37248382,0.39488397,0.41639814,0.43005748,0.43360418,0.41655053,0.40401810,0.43328438,0.44377590,0.44830462,0.45100497,0.44810416,0.43647076,0.42146173,0.40650348,0.40937375,0.39927854,0.38985038,0.40348372,0.42057733,0.42856600,0.43742818,0.44261777,0.43397404,0.40662140,0.38193867,0.37341974,0.35398600,0.32783961,0.33682584,0.36302594,0.38606005,0.40195072,0.38599155,0.34897286,0.36215689,0.36419685,0.36276160,0.35389005
0.39040235,0.39340424,0.41510270,0.43254967,0.44658925,0.45871967,0.46685123,0.45840374,0.37413551,0.35456075,0.35809172,0.38349349,0.40709867,0.42154542,0.42999080,0.43066137,0.41014739,0.41171104,0.44826282,0.45784392,0.45848598,0.45818704,0.45770146,0.45007874,0.43268686,0.40740920,0.40674179,0.39277154,0.38270482,0.39769238,0.41668212,0.42338649,0.42630162,0.42199218,0.41696370,0.39793723,0.37008374,0.35786605,0.32924084,0.31181769,0.34008970,0.36891787,0.39026476,0.40294097,0.38234415,0.33958974,0.36997870,0.37064627,0.36841574,0.36188591
0.39903410,0.39851145,0.41607170,0.43103667,0.44636474,0.45870728,0.46714588,0.45424848,0.36821894,0.35933467,0.36560798,0.38724560,0.40982897,0.42450855,0.43234320,0.42949875,0.40500473,0.41217538,0.45194130,0.46043487,0.46032052,0.45739159,0.45207662,0.44280694,0.42479683,0.39853177,0.39061750,0.38303449,0.38244146,0.40002048,0.41827771,0.42319219,0.42305854,0.41278757,0.41459639,0.40985035,0.39324473,0.36067478,0.31691465,0.31139871,0.34156082,0.36818965,0.38706113,0.39938275,0.38427243,0.34249209,0.37074838,0.37108574,0.36518695,0.35705102
0.40307973,0.40095492,0.41482923,0.42896614,0.44523615,0.45838887,0.46745304,0.44564072,0.36536788,0.36343340,0.36768104,0.38775219,0.40786289,0.42081566,0.42903295,0.42878722,0.40794598,0.42058619,0.45494048,0.46341508,0.46286104,0.45943578,0.45268729,0.44052360,0.41989412,0.39634680,0.38820193,0.38294890,0.38350763,0.39939847,0.41741743,0.42321210,0.42355473,0.41369232,0.41581894,0.40999967,0.39245520,0.35925842,0.32011483,0.31842092,0.34091055,0.36853836,0.38828197,0.39427080,0.37696066,0.34169921,0.36947487,0.36856204,0.36080039,0.35188236
0.39766164,0.40051396,0.41688185,0.43098517,0.44648640,0.45890322,0.46645820,0.43916848,0.35444731,0.35231483,0.36812101,0.39514177,0.41418286,0.42330773,0.42848767,0.42660209,0.40558253,0.42018379,0.45827293,0.46457814,0.46275351,0.45886452,0.45198786,0.43977009,0.41884465,0.39480561,0.38685913,0.38038983,0.37808905,0.39482438,0.41446649,0.42166849,0.42024424,0.40780220,0.41097548,0.40626477,0.39039289,0.35694169,0.31643212,0.31497047,0.33793154,0.36583967,0.38587870,0.39294370,0.37937360,0.34704384,0.37263247,0.37142496,0.36349531,0.35245854
0.40788301,0.40499120,0.41786962,0.44064511,0.45957700,0.47400216,0.47945857,0.44508371,0.37383547,0.37139787,0.38779970,0.41357191,0.43354995,0.44313014,0.44801847,0.44341817,0.42128508,0.43923537,0.46679525,0.47289474,0.47550070,0.47157872,0.46307749,0.45190833,0.43143759,0.40816801,0.39995939,0.39967607,0.40278664,0.41445957,0.42488316,0.42878904,0.42638784,0.41156046,0.42456967,0.43422610,0.42464606,0.37310022,0.32515148,0.32699527,0.35967539,0.39184421,0.41173286,0.42072975,0.41455231,0.40140425,0.39221349,0.38807620,0.38561520,0.37841841
0.40942421,0.40755180,0.42162969,0.44295471,0.45861587,0.46959916,0.47299606,0.43471862,0.37166424,0.37308983,0.38988111,0.41677718,0.43773199,0.44883803,0.45477708,0.44760903,0.42363017,0.43984531,0.46223353,0.46696292,0.46976853,0.46569054,0.45712916,0.44536655,0.42440911,0.40063725,0.39319206,0.40196417,0.40714447,0.41670895,0.42572511,0.42964602,0.42743486,0.41171276,0.42684760,0.43579839,0.42470787,0.37096341,0.32543533,0.32863035,0.36034760,0.39106854,0.40887574,0.41831474,0.42120868,0.41819902,0.39100929,0.38314626,0.38243368,0.37573403
0.40975764,0.40755925,0.42205523,0.44308043,0.45917599,0.47099965,0.47535932,0.43749030,0.37242725,0.37776372,0.39426517,0.41832930,0.43792209,0.44921427,0.45655088,0.45130954,0.42228588,0.43264872,0.45126049,0.45768651,0.46349925,0.46270231,0.45523916,0.44364728,0.42212191,0.39783995,0.38744144,0.39467983,0.40067370,0.41048261,0.42202493,0.42790137,0.42652052,0.40968741,0.42317342,0.43719054,0.42860559,0.37646029,0.32742121,0.32547086,0.35311772,0.38278712,0.40066491,0.41192888,0.41811366,0.41156588,0.38933368,0.38583646,0.38715861,0.37922629
0.41994748,0.40734577,0.41229350,0.43158774,0.45135969,0.46823987,0.47797917,0.44716802,0.37443841,0.37954417,0.39581001,0.41811765,0.43749931,0.45028200,0.45871685,0.45426746,0.42184877,0.42865383,0.44947718,0.45705717,0.46303748,0.46261485,0.45437060,0.44286181,0.42277597,0.39950918,0.39196009,0.39936385,0.40411723,0.40714396,0.41776915,0.42568888,0.42517966,0.40694584,0.41964896,0.43877475,0.42970700,0.37764585,0.32892418,0.32283710,0.34643517,0.38091387,0.40430705,0.41678420,0.42267801,0.41245880,0.38797039,0.38459021,0.38679509,0.37912061
0.41775047,0.40746926,0.41659965,0.43626243,0.45409592,0.47046536,0.47969892,0.44170047,0.37903909,0.38239866,0.39781135,0.42191726,0.44011415,0.45066399,0.45840568,0.45202738,0.42826346,0.43795898,0.45222876,0.45694021,0.46021720,0.46074066,0.45778403,0.44699298,0.42411420,0.39576080,0.38559474,0.38856172,0.38898310,0.40133752,0.41800334,0.42646116,0.42459394,0.40894238,0.42442841,0.42747112,0.41769088,0.37231114,0.32227681,0.31998482,0.35453608,0.39208027,0.41298627,0.42251996,0.42426817,0.40936004,0.39887648,0.39940180,0.39252683,0.38079577
0.42173340,0.41583232,0.42613286,0.44551972,0.46168845,0.47536227,0.48284141,0.44532677,0.39627086,0.39509491,0.40793611,0.42948237,0.44596296,0.45451452,0.45891172,0.45186779,0.43480850,0.44300836,0.46543463,0.47287540,0.47342283,0.46903986,0.46626304,0.45769315,0.43319942,0.39834007,0.38843370,0.39373439,0.39465192,0.40782980,0.42486775,0.43369225,0.43123718,0.41874180,0.43604755,0.43387617,0.42247516,0.38215868,0.33055071,0.31852167,0.34732636,0.39090717,0.42045459,0.43443344,0.43831406,0.41976956,0.40297162,0.40291151,0.39489223,0.38201167
0.41895184,0.41210907,0.42269485,0.44222122,0.45784940,0.47190685,0.48064026,0.44413532,0.39713980,0.39621459,0.40980341,0.42772104,0.43896661,0.44286010,0.44283085,0.43378567,0.42540853,0.43557822,0.45355262,0.46136739,0.46694768,0.46812178,0.46907596,0.46127372,0.43417069,0.39813627,0.39147652,0.39810872,0.39838918,0.41105175,0.42614655,0.43116644,0.42004194,0.41320538,0.43560605,0.43208934,0.40927141,0.36574081,0.32988462,0.32081430,0.34733484,0.39213974,0.42118309,0.43348829,0.43862507,0.41983642,0.39807275,0.39310814,0.38563979,0.37397679
