0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43789028,0.43906600,0.42783115,0.41759111,0.41947210,0.41712575,0.41525655,0.42363919,0.44671538,0.43872570,0.42417693,0.43247781,0.43432039,0.42841212,0.41830859,0.40813387,0.39863182,0.39626123,0.39964589,0.39999124,0.40543961,0.41017759,0.40775058,0.40320434,0.39679643,0.38342344,0.38171664,0.39005730,0.39831918,0.40265247,0.40077414,0.39056435,0.36509526,0.35024903,0.37430214,0.38499961,0.39569847,0.40843766,0.37560345,0.36437089,0.36695022,0.36200017,0.34936624,0.35129464,0.37473317,0.38650720,0.35726988,0.35464502,0.37454451,0.38405510
0.44639598,0.45212353,0.44277772,0.42283277,0.41426365,0.40633136,0.40064164,0.40431153,0.43224064,0.43422466,0.42473790,0.43676269,0.44468267,0.44346289,0.43377837,0.42190792,0.41356249,0.40883939,0.40695504,0.39911804,0.39377488,0.38695152,0.38018209,0.37794733,0.37426352,0.36456881,0.36480715,0.37205671,0.38574663,0.39293530,0.39041878,0.39043234,0.37625895,0.35962562,0.37600064,0.38506202,0.39722211,0.40794269,0.37795616,0.37029302,0.37438923,0.36682072,0.34567285,0.33188650,0.34949962,0.37343940,0.35483467,0.34672781,0.36931179,0.38102945
0.45534886,0.45519887,0.44961604,0.44260910,0.42881867,0.41198621,0.39538193,0.38969061,0.43574146,0.45142300,0.44641477,0.45821557,0.45914051,0.45021379,0.43635940,0.42385464,0.42535609,0.43616335,0.43210019,0.42623727,0.42350437,0.41712779,0.41331881,0.41449849,0.40862910,0.38580575,0.37266144,0.37596879,0.38565504,0.39120899,0.38857340,0.38387304,0.36000885,0.33781608,0.35552365,0.36832876,0.38483225,0.39363060,0.36215695,0.35962761,0.37202844,0.37132969,0.35272979,0.33391747,0.34608688,0.39517696,0.39847851,0.38852226,0.39746667,0.40192595
0.45196344,0.45305791,0.44643928,0.44054258,0.42497387,0.40458421,0.38552300,0.37651845,0.43410816,0.46277387,0.45502102,0.46111005,0.45813051,0.44643967,0.42871584,0.41212423,0.41520372,0.42627473,0.43593016,0.43721983,0.43199688,0.42144500,0.42023059,0.42723953,0.42642424,0.40399971,0.38602637,0.38680998,0.39365161,0.39445891,0.38973337,0.38731023,0.36820566,0.34488417,0.35942201,0.37776482,0.39155348,0.39541966,0.36233279,0.36126565,0.37520390,0.37634078,0.36003282,0.33963091,0.34878905,0.39829779,0.40584269,0.39607008,0.40467531,0.40768331
0.46939175,0.46354153,0.45082680,0.44077931,0.42527873,0.40665010,0.38733015,0.37223067,0.43488270,0.48171006,0.47271709,0.47521774,0.46415608,0.44732022,0.42977984,0.41305814,0.41277568,0.41655893,0.41641449,0.41944219,0.41909558,0.41613943,0.42114772,0.42742392,0.42289243,0.39758115,0.38326058,0.38548544,0.39094097,0.38698452,0.37609527,0.37117704,0.35856491,0.34220863,0.36563188,0.39277395,0.40723413,0.40280698,0.36481882,0.36096556,0.37348031,0.37330107,0.35694615,0.33905185,0.35419280,0.40470125,0.39898427,0.39945811,0.41311985,0.41776574
0.47091347,0.47002652,0.45364050,0.43550077,0.42420608,0.40564225,0.38604126,0.37167983,0.43578506,0.48610767,0.47468533,0.47391212,0.46388953,0.44820667,0.43219271,0.41634503,0.41151351,0.41151960,0.41242852,0.41631872,0.41661466,0.41378304,0.41456353,0.41819408,0.41655943,0.40365082,0.38930671,0.38777658,0.38968544,0.38631309,0.37533472,0.36855637,0.35771209,0.34788754,0.36666285,0.38883275,0.41100635,0.40439231,0.36838235,0.36103387,0.36581115,0.36705769,0.35612379,0.34364141,0.35841375,0.40474383,0.39838669,0.39889703,0.41392102,0.41834799
0.46798839,0.47180968,0.45779476,0.43908846,0.43150534,0.41446525,0.39434937,0.37876601,0.44303713,0.49231605,0.47584974,0.47990519,0.47183067,0.45441119,0.43592502,0.41875696,0.41285607,0.41175141,0.41360386,0.41699992,0.41789033,0.41570319,0.41406979,0.41624219,0.41524954,0.39984898,0.37536799,0.39269986,0.39356452,0.38770260,0.38181620,0.37889340,0.36535477,0.34557798,0.34704305,0.37515970,0.41561885,0.40931104,0.37718389,0.36836006,0.37030268,0.36802546,0.35658263,0.34321373,0.35991485,0.40437383,0.39077996,0.39914441,0.41430092,0.41953758
0.45732189,0.46368127,0.45560488,0.43894668,0.42960624,0.41288252,0.39266958,0.37682956,0.45019029,0.49024770,0.48111153,0.47696622,0.46566415,0.45228853,0.43604137,0.41829412,0.41547871,0.41747475,0.40779169,0.40572943,0.40970827,0.41104584,0.40739867,0.40578486,0.40734627,0.40151690,0.37790465,0.39432605,0.39296390,0.38244502,0.37442956,0.37507978,0.36784965,0.35970185,0.36768175,0.38665859,0.42644463,0.41734580,0.39075056,0.39684170,0.38382685,0.36981863,0.35552294,0.34365020,0.36284046,0.40967044,0.38387194,0.39275386,0.40741118,0.40959780
0.45372468,0.46378994,0.45216777,0.43937254,0.42928303,0.41265625,0.39178168,0.37776108,0.45712582,0.48222304,0.47617866,0.47536409,0.46336571,0.44897456,0.43277455,0.41754950,0.41918213,0.41736062,0.40484371,0.40339828,0.40755351,0.41124672,0.41277191,0.41236247,0.41226140,0.40746034,0.41293301,0.40481863,0.39341492,0.38009732,0.37302841,0.37609279,0.37315193,0.37641158,0.38031012,0.37582895,0.38384711,0.37603598,0.39335541,0.39878336,0.38305035,0.37036675,0.35606487,0.34256039,0.35951522,0.41312415,0.38380870,0.39166133,0.40860090,0.41057448
0.45618704,0.46537562,0.45390135,0.44194998,0.43068194,0.41225513,0.38765297,0.37469088,0.46305138,0.48034436,0.47614779,0.47564035,0.46417674,0.44965210,0.43241071,0.41567277,0.41742663,0.41899259,0.40508377,0.40211499,0.40606577,0.40973757,0.41241947,0.41491154,0.41689706,0.40755020,0.41314837,0.40328642,0.39283450,0.38085015,0.37413370,0.37612364,0.37242708,0.37546383,0.37984861,0.37673611,0.38325316,0.37309153,0.38957832,0.40135685,0.39506020,0.37656277,0.35254834,0.33999593,0.36171302,0.41272639,0.38237054,0.39182077,0.40971437,0.41279758
0.46588997,0.47084929,0.45622598,0.44147282,0.42990102,0.41240016,0.38988731,0.38423791,0.47787018,0.48762918,0.46932600,0.46447228,0.45608557,0.44633852,0.43285839,0.42012326,0.42732987,0.42113469,0.39838992,0.39961445,0.40610821,0.41089125,0.41393549,0.41639860,0.41862744,0.40953603,0.41586522,0.40982768,0.40334725,0.38765598,0.37763200,0.37763378,0.37571299,0.38009249,0.38323657,0.37958488,0.38350101,0.37680560,0.39823206,0.41004997,0.40214276,0.38197982,0.35692214,0.34352487,0.35954902,0.40374681,0.37740725,0.38497579,0.39660094,0.40478781
0.45321186,0.46617231,0.45496765,0.43335433,0.41694243,0.39684738,0.37575338,0.38006837,0.46280409,0.47659988,0.46645673,0.45558892,0.44229351,0.43083948,0.41718749,0.40548753,0.41391355,0.40378861,0.38448913,0.38355693,0.38393561,0.38792158,0.39310382,0.39556574,0.40065191,0.39975076,0.39466801,0.38110424,0.36879678,0.35948494,0.36416047,0.37117336,0.37309132,0.38659403,0.38095876,0.35368826,0.34155473,0.35696364,0.38907982,0.39762463,0.38415007,0.36063777,0.33257865,0.31270877,0.31770585,0.33028569,0.33481492,0.35537366,0.36351010,0.36483985
0.44885653,0.46180608,0.45006171,0.43139990,0.41818342,0.40121066,0.38192567,0.39166863,0.47207561,0.47647006,0.46320159,0.45078544,0.43587169,0.42178140,0.40703134,0.40195650,0.41428965,0.40273307,0.38840836,0.38922220,0.38956210,0.39383183,0.39911525,0.40218178,0.40767170,0.40848808,0.39778279,0.37584592,0.36127918,0.35743200,0.36522766,0.37199881,0.37297715,0.38781941,0.37840545,0.35155529,0.33957973,0.35330822,0.38840503,0.39622343,0.38278424,0.35986009,0.33365087,0.31544504,0.31528646,0.31945146,0.33429742,0.35802424,0.36514902,0.36540006
0.44871510,0.46095896,0.44781521,0.42779275,0.41550423,0.39769918,0.37765521,0.38928699,0.47152445,0.47093715,0.45586366,0.44695171,0.43400253,0.42004343,0.40432660,0.39735673,0.41330986,0.40887995,0.39889511,0.39823909,0.39577716,0.39654483,0.40020666,0.40250804,0.40784030,0.41049437,0.40256635,0.38085857,0.36480197,0.36088348,0.36737907,0.37292814,0.37368298,0.39034382,0.38382846,0.35232465,0.33692763,0.34557197,0.38056431,0.39352825,0.38445719,0.36576084,0.34462156,0.32818466,0.32400332,0.32933879,0.33694600,0.35666654,0.36286689,0.36339174
0.44381694,0.46278531,0.45639559,0.43731643,0.42156453,0.39876942,0.37311295,0.37380978,0.46486932,0.46945730,0.45513660,0.44762144,0.43465354,0.41975684,0.40396941,0.39714530,0.41583828,0.41104700,0.40119481,0.39948693,0.39602717,0.39573788,0.40002837,0.40259402,0.40711337,0.40853792,0.40023634,0.38163886,0.37003722,0.36755895,0.37110228,0.37439888,0.37492465,0.39181659,0.38524391,0.34661755,0.33177673,0.34318039,0.37522176,0.39232648,0.38669052,0.36766612,0.34514316,0.32778415,0.32319202,0.32994864,0.33912624,0.35704997,0.36295930,0.36373303
0.44580967,0.46240614,0.45283318,0.43780881,0.42180127,0.39846125,0.37204940,0.37745473,0.45813441,0.46345397,0.45484128,0.44484535,0.43358262,0.42140379,0.40445844,0.39728308,0.41712356,0.40591466,0.39887419,0.39956030,0.39899427,0.39788543,0.39645619,0.39837172,0.40582291,0.41143970,0.40404661,0.38730938,0.37735230,0.37006986,0.37040021,0.37322863,0.37429993,0.39437401,0.37888003,0.34855889,0.34285930,0.34879406,0.38308153,0.39933741,0.38696817,0.36350570,0.34001987,0.32425512,0.32315276,0.33086012,0.33608323,0.35113440,0.35901267,0.36189127
0.44753575,0.45929580,0.44823009,0.43418089,0.42086600,0.40109164,0.37814357,0.39542734,0.46064771,0.46111345,0.45376176,0.44579130,0.43589298,0.42679991,0.41584436,0.41376458,0.42081939,0.40760671,0.39403206,0.39205152,0.39312947,0.39578228,0.39201101,0.38728067,0.38994300,0.39728160,0.39322342,0.38049779,0.37554883,0.37188472,0.37116069,0.37159599,0.37149011,0.38704664,0.36507513,0.33426111,0.33565615,0.34589705,0.38445928,0.40286208,0.38869446,0.36050906,0.33348794,0.31861472,0.31816837,0.32151225,0.32389379,0.33854208,0.34799528,0.35382762
0.45152478,0.46469725,0.45300683,0.43919949,0.42627445,0.40541291,0.37965275,0.39531735,0.46039927,0.46080739,0.45409570,0.45084568,0.44618534,0.44099815,0.43309980,0.43482805,0.43305126,0.41687559,0.40764874,0.40529610,0.40118683,0.39810784,0.39051857,0.38481376,0.38964721,0.39895865,0.39233117,0.37677858,0.37023436,0.36610834,0.36740845,0.37172292,0.38203275,0.39842463,0.36540059,0.33050797,0.34637923,0.37629186,0.40459864,0.40820520,0.38610599,0.35304447,0.32766824,0.31820982,0.31688616,0.31677156,0.32070339,0.34411811,0.36005977,0.36880983
0.44448721,0.46038336,0.44942049,0.43430960,0.41729935,0.39057271,0.37187274,0.44203144,0.46428139,0.45667299,0.45252521,0.45048766,0.44603319,0.44177692,0.43587202,0.43245821,0.42213762,0.40878462,0.40512486,0.40336264,0.40005157,0.39664458,0.38874926,0.38506617,0.39233373,0.39876332,0.39144633,0.38098266,0.37560548,0.36821207,0.36661651,0.36926673,0.38425407,0.40082405,0.36384469,0.33344181,0.35171753,0.37664924,0.40305499,0.40565759,0.38299100,0.35121929,0.32760558,0.32217342,0.33172332,0.32254152,0.31815104,0.34057791,0.35598295,0.36015820
0.45683236,0.46446839,0.45088908,0.43356391,0.41494890,0.38691205,0.37232874,0.44709878,0.46100832,0.44930016,0.44875162,0.44708354,0.44352218,0.44074849,0.43637647,0.43377901,0.42725969,0.41706733,0.40972266,0.40405166,0.39926254,0.39511265,0.38703477,0.38220042,0.38644105,0.38877758,0.38419304,0.37821762,0.37534571,0.36983994,0.36884163,0.37014642,0.38199011,0.39355788,0.36227738,0.34849434,0.34966690,0.37317481,0.40141529,0.40440742,0.38084568,0.34957893,0.32812875,0.32302548,0.33206864,0.32285904,0.32088718,0.34008525,0.35066114,0.35262452
0.45375579,0.46171641,0.45063890,0.43722021,0.42127701,0.39411753,0.37236351,0.43981544,0.45838655,0.44751920,0.44545109,0.44348381,0.44042155,0.43886896,0.43579084,0.43296497,0.42674780,0.42154803,0.41526630,0.40710451,0.39966983,0.39422395,0.38651446,0.38100931,0.38445116,0.38803031,0.38446708,0.37852482,0.37678166,0.37257691,0.36665259,0.36514853,0.37925247,0.39094907,0.35892148,0.34949110,0.35739671,0.38236992,0.40176833,0.40195929,0.38050282,0.34980035,0.32825625,0.32270250,0.33291298,0.32513006,0.31277199,0.33025042,0.34611204,0.35537733
0.44918035,0.45180228,0.43909075,0.43181788,0.41453772,0.38835951,0.38441090,0.45794606,0.46311282,0.44043961,0.44218555,0.44207438,0.43904568,0.43626137,0.43205026,0.43048391,0.43048204,0.42644299,0.41786504,0.40927743,0.40414954,0.40018597,0.39110467,0.38261933,0.38376401,0.38799509,0.38538330,0.38026315,0.37744687,0.37163409,0.36377617,0.36119879,0.37395336,0.38257901,0.36086818,0.34957422,0.35678358,0.37922851,0.39625630,0.39556310,0.37741377,0.35538309,0.33892811,0.33081834,0.33399201,0.32377186,0.31042802,0.32783580,0.34138469,0.35047973
0.44864053,0.45094198,0.43797562,0.43024269,0.41306255,0.38757617,0.38030736,0.45803722,0.46309300,0.44347270,0.44530254,0.44473719,0.44073011,0.43723945,0.43242321,0.42840293,0.42693680,0.43187691,0.42501461,0.41052628,0.39976589,0.39372828,0.38838822,0.38230128,0.38382889,0.38807087,0.38559769,0.37751841,0.37190124,0.37019016,0.36680678,0.36254382,0.37393621,0.38258593,0.36117046,0.35107559,0.35592032,0.37480884,0.39102249,0.39233711,0.37819336,0.35792326,0.34184441,0.33376932,0.33808082,0.32796320,0.31227838,0.32764467,0.34039766,0.34819562
