0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99056819,0.98889609,0.98808310,0.99542613,0.99572406,0.99499826,0.99370185,0.99242918,0.99145607,0.98713780,0.98002829,0.98295862,0.98536889,0.98581188,0.98524033,0.98361489,0.98075507,0.98280859,0.98521497,0.98399148,0.98352754,0.98402640,0.98487807,0.98628842,0.98771081,0.98083300,0.97654278,0.97744172,0.97182363,0.96637802,0.96033245,0.95335771,0.94687443,0.94975252,0.96421666,0.96486850,0.95370777,0.96420787,0.96439143,0.96365447,0.96817728,0.97404296,0.97658627,0.97917613,0.98607186,0.99138895,0.99168297,0.99202494,0.98593027,0.97868447
0.98499860,0.98341112,0.97955970,0.98572542,0.99002406,0.99067091,0.99043678,0.98982077,0.99019694,0.98530235,0.97660682,0.97831957,0.98049933,0.98089725,0.97987678,0.97707157,0.97120525,0.96669154,0.97253751,0.97419585,0.97501019,0.97622041,0.97794011,0.98073757,0.98384872,0.98123389,0.97604974,0.97381622,0.96622085,0.96119859,0.95703025,0.95193755,0.94652887,0.94984393,0.96421000,0.96487940,0.95443005,0.96438252,0.96305225,0.96233340,0.96879807,0.97710611,0.98097938,0.98253577,0.98634377,0.99009610,0.99143392,0.99290929,0.98473441,0.97644234
0.96802289,0.97026515,0.97017362,0.97408359,0.97836765,0.97957157,0.97866939,0.97717671,0.98088810,0.97746919,0.96906000,0.97045911,0.97334629,0.97483720,0.97558581,0.97590739,0.97563795,0.97656925,0.97663882,0.97446182,0.97235513,0.96995722,0.96844465,0.96906367,0.96843602,0.94736408,0.94362313,0.94358867,0.93229397,0.92687553,0.92322540,0.91939178,0.91541414,0.91976221,0.94321693,0.95247616,0.92382532,0.92727648,0.93046302,0.93929722,0.95203275,0.96276942,0.96898664,0.97202538,0.97530112,0.97864480,0.98735139,0.99081500,0.98415787,0.97488065
0.96564336,0.96844142,0.96831234,0.97124362,0.97561400,0.97658963,0.97572665,0.97515637,0.98222523,0.97843779,0.97016669,0.97155716,0.97463722,0.97622776,0.97696290,0.97736436,0.97750299,0.97892484,0.98012686,0.97679709,0.97320831,0.96943431,0.96687474,0.96548908,0.96233945,0.94318442,0.94053864,0.94032717,0.93091190,0.92558630,0.92135970,0.91648605,0.90958562,0.90690632,0.92751915,0.94544126,0.92435495,0.92512045,0.92839003,0.94078379,0.95561659,0.96538673,0.97092401,0.97438752,0.97626572,0.97455197,0.98027243,0.98465220,0.98258235,0.97502926
0.97045033,0.97369779,0.97308741,0.97361141,0.97759602,0.97867749,0.97761085,0.97513307,0.98099534,0.98073793,0.97227322,0.97357085,0.97587096,0.97649278,0.97637721,0.97607562,0.97669188,0.97910253,0.97568559,0.96930293,0.96410252,0.95954068,0.95668942,0.95567606,0.95363313,0.93762152,0.93358032,0.93224102,0.92239724,0.91617542,0.91226358,0.90878627,0.90331782,0.90298162,0.92925968,0.95273759,0.93828511,0.93533328,0.93385906,0.94206203,0.95403953,0.96197797,0.96631102,0.96970484,0.97214606,0.97339456,0.97889603,0.98650647,0.98327343,0.97507894
0.97033460,0.97277318,0.97306389,0.97384082,0.97787743,0.97909669,0.97828917,0.97544862,0.98083331,0.98090156,0.97256116,0.97300265,0.97554567,0.97626291,0.97608360,0.97537717,0.97516831,0.97772729,0.97718798,0.97143838,0.96628398,0.96161649,0.95773519,0.95474727,0.94950962,0.93373667,0.93329881,0.93260178,0.92280857,0.91637441,0.91246958,0.90938718,0.90555051,0.90491676,0.92828593,0.95271626,0.93883692,0.93395225,0.93265725,0.94147509,0.95486913,0.96167173,0.96571361,0.97011768,0.97345686,0.97383160,0.97787647,0.98540805,0.98429371,0.97582672
0.97152533,0.97399614,0.97410469,0.97583757,0.98019392,0.98041471,0.97846440,0.97533059,0.98121686,0.98086383,0.97257200,0.97367108,0.97644642,0.97682665,0.97622106,0.97531699,0.97511201,0.97712633,0.97653361,0.97100339,0.96626155,0.96217220,0.95835651,0.95495048,0.94922211,0.93351690,0.92819616,0.93496612,0.92538551,0.91943878,0.91594834,0.91260942,0.90810915,0.90616981,0.92401878,0.94294043,0.93615710,0.93660353,0.93814718,0.94595105,0.95627596,0.96160665,0.96541438,0.97022877,0.97346476,0.97389262,0.97768931,0.98450872,0.98402660,0.97561001
0.97288239,0.97528931,0.97478122,0.97753207,0.97965676,0.97961934,0.97795157,0.97563574,0.98176075,0.97882156,0.97452876,0.97710022,0.97789826,0.97734155,0.97627440,0.97507179,0.97522898,0.97792644,0.97499897,0.96989512,0.96582972,0.96231722,0.95840641,0.95411293,0.94807591,0.93434436,0.92860578,0.93474278,0.92518481,0.91822794,0.91448904,0.91142517,0.90705374,0.90974154,0.93473908,0.94872641,0.93824734,0.93705060,0.93941378,0.95198616,0.95899017,0.96202256,0.96592027,0.97161784,0.97512744,0.97435833,0.97999142,0.98552715,0.98497981,0.97716141
0.97231860,0.97391528,0.97391341,0.97902281,0.98007584,0.97940051,0.97649679,0.97386989,0.98144181,0.97751814,0.97437568,0.97699431,0.97754880,0.97686426,0.97570250,0.97452417,0.97421520,0.97582741,0.97377612,0.96923079,0.96524744,0.96179728,0.95857553,0.95488861,0.94894480,0.94037780,0.94283486,0.93278777,0.92134158,0.91539169,0.91295804,0.91133833,0.90952923,0.91972024,0.94433550,0.95219487,0.93315596,0.92709844,0.94500808,0.95724205,0.96080217,0.96150220,0.96371933,0.96913663,0.97422532,0.97523213,0.97996735,0.98523599,0.98466369,0.97818973
