0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.02527480,0.04564480,0.06300211,0.07357973,0.07739940,0.07716136,0.07609962,0.07609864,0.07693516,0.07674696,0.07324336,0.06501758,0.05250717,0.03839946,0.02739840,0.02529082,0.03735443,0.06644230,0.11143601,0.16687970,0.22425249,0.27457416,0.31127293,0.33198327,0.33843894,0.33465273,0.32452028,0.31024199,0.29233757,0.27092614,0.24709535,0.22317858,0.20162409,0.18329130,0.16661745,0.14866232,0.12775819,0.10618703,0.09090349,0.09122742,0.11421380,0.16001432,0.21993137,0.27866745,0.32007736,0.33376440,0.31927301,0.28579788,0.24762566,0.21767848,0.20236477,0.20006201,0.20352542,0.20451174,0.19800454,0.18400639,0.16644507,0.15033623,0.13906857,0.13324869,0.13137592,0.13150424,0.13263410,0.13500293,0.13931562,0.14566365,0.15299358,0.15950564,0.16367469,0.16516294,0.16499294,0.16486010,0.16602397,0.16846365,0.17078924,0.17092767,0.16716671,0.15899646,0.14737466,0.13439062,0.12257783,0.11418923,0.11063452,0.11213309,0.11758371,0.12470130,0.13051311,0.13222634,0.12826369,0.11904435,0.10705182,0.09598223,0.08922414,0.08833708,0.09230064,0.09798667,0.10170051,0.10106414,0.09630314,0.09027864
0.05513516,0.05678656,0.05595226,0.05325800,0.04918473,0.04379603,0.03688576,0.02853555,0.01978117,0.01293270,0.01119958,0.01761600,0.03367319,0.05830628,0.08779586,0.11674304,0.13975910,0.15315026,0.15587400,0.14940456,0.13668046,0.12073151,0.10367391,0.08648679,0.06951002,0.05320606,0.03862781,0.02727097,0.02040865,0.01834869,0.02011569,0.02380637,0.02745538,0.02992950,0.03133583,0.03270715,0.03515235,0.03897904,0.04331819,0.04648840,0.04690044,0.04397676,0.03854146,0.03243765,0.02757875,0.02497402,0.02429039,0.02420502,0.02334309,0.02124979,0.01881581,0.01788292,0.02022585,0.02646982,0.03555303,0.04505098,0.05221084,0.05516218,0.05368574,0.04917147,0.04383408,0.03963192,0.03745402,0.03695274,0.03703007,0.03664712,0.03549706,0.03420821,0.03402909,0.03621671,0.04146211,0.04960792,0.05971979,0.07039617,0.08013324,0.08761444,0.09189912,0.09255480,0.08976763,0.08439956,0.07790794,0.07206319,0.06849555,0.06821605,0.07130933,0.07694141,0.08368469,0.09001311,0.09474879,0.09728616,0.09755163,0.09579511,0.09237425,0.08765430,0.08203935,0.07605063,0.07033730,0.06556053,0.06218996,0.06032609
0.47140110,0.40947170,0.34526130,0.29142948,0.25651112,0.24248739,0.24554159,0.25909748,0.27729378,0.29721545,0.31916712,0.34535550,0.37796159,0.41755372,0.46234789,0.50834702,0.55013715,0.58208408,0.59969730,0.60087808,0.58667371,0.56117115,0.53040351,0.50056491,0.47621169,0.45921173,0.44888095,0.44315959,0.44015134,0.43918671,0.44087726,0.44622776,0.45542073,0.46706998,0.47845830,0.48669689,0.49020019,0.48965665,0.48790221,0.48864410,0.49455842,0.50562009,0.51846634,0.52717987,0.52528685,0.50824297,0.47543785,0.43088610,0.38225229,0.33850479,0.30705910,0.29151280,0.29086092,0.30047127,0.31433969,0.32758250,0.33803914,0.34631988,0.35442996,0.36383462,0.37410844,0.38297336,0.38773777,0.38732588,0.38368854,0.38165298,0.38707773,0.40410607,0.43285321,0.46871761,0.50374007,0.52944559,0.53990461,0.53369147,0.51399947,0.48706339,0.45977112,0.43756791,0.42341830,0.41794119,0.42025810,0.42888819,0.44223493,0.45863697,0.47629736,0.49344255,0.50879874,0.52211246,0.53425829,0.54663007,0.55994651,0.57306194,0.58255583,0.58360925,0.57204349,0.54670563,0.51101988,0.47273266,0.44162927,0.42596846
0.08176085,0.07027570,0.05757279,0.05062581,0.05475435,0.07135835,0.09770611,0.12891739,0.16096033,0.19281017,0.22635532,0.26398456,0.30527177,0.34489309,0.37337843,0.38075691,0.36145230,0.31789432,0.26078038,0.20554437,0.16651619,0.15145843,0.15899973,0.18004061,0.20226228,0.21544473,0.21510772,0.20305193,0.18505518,0.16734658,0.15384964,0.14545542,0.14126463,0.14061229,0.14437584,0.15467612,0.17318511,0.19916983,0.22859569,0.25500049,0.27182137,0.27502214,0.26469837,0.24489948,0.22185129,0.20154446,0.18785988,0.18197294,0.18301742,0.18935809,0.19965269,0.21320656,0.22966728,0.24850485,0.26874364,0.28909716,0.30827283,0.32505937,0.33800695,0.34492085,0.34270228,0.32801585,0.29880434,0.25605481,0.20483606,0.15377285,0.11279949,0.08992105,0.08832236,0.10513717,0.13248869,0.16037718,0.18015039,0.18708062,0.18108491,0.16557174,0.14526904,0.12423817,0.10496786,0.08869760,0.07639308,0.06949552,0.06982852,0.07867378,0.09562035,0.11799010,0.14133503,0.16088262,0.17324550,0.17753993,0.17536736,0.16971745,0.16340332,0.15783506,0.15269112,0.14652580,0.13786482,0.12615444,0.11211047,0.09741407
0.25418342,0.23792127,0.19725906,0.14583528,0.09860776,0.06542527,0.04810466,0.04201423,0.04049729,0.03911770,0.03734647,0.03729677,0.04103195,0.04859827,0.05803396,0.06698372,0.07440608,0.08095155,0.08773934,0.09456373,0.09905638,0.09767083,0.08802208,0.07105632,0.05149310,0.03601872,0.03013447,0.03544696,0.04896454,0.06478924,0.07721354,0.08348492,0.08479404,0.08513117,0.08884052,0.09829805,0.11287547,0.12949932,0.14423924,0.15396034,0.15728035,0.15463553,0.14776601,0.13909368,0.13127690,0.12691265,0.12818487,0.13634367,0.15114925,0.17061155,0.19132732,0.20944904,0.22196371,0.22772855,0.22775037,0.22450671,0.22054854,0.21699220,0.21262716,0.20416461,0.18768827,0.16081419,0.12465353,0.08460798,0.04940338,0.02848595,0.02868397,0.05150342,0.09229719,0.14180072,0.18946356,0.22713551,0.25145574,0.26390198,0.26861549,0.26923960,0.26649753,0.25781127,0.23914262,0.20802170,0.16607838,0.11965601,0.07810342,0.05054017,0.04262281,0.05474943,0.08234215,0.11783262,0.15329606,0.18263033,0.20265654,0.21314624,0.21617067,0.21517263,0.21393406,0.21544395,0.22075535,0.22818854,0.23341531,0.23077853
0.03456788,0.02437230,0.01469353,0.00881504,0.01009557,0.02029031,0.03819044,0.05951397,0.07834443,0.08951732,0.09075315,0.08342451,0.07159053,0.05988987,0.05147525,0.04705572,0.04538767,0.04469254,0.04400676,0.04364675,0.04463681,0.04764609,0.05226249,0.05714133,0.06092553,0.06328381,0.06531769,0.06900355,0.07598011,0.08644038,0.09884692,0.11068418,0.11981224,0.12559967,0.12913132,0.13233949,0.13655810,0.14136213,0.14441472,0.14248733,0.13316363,0.11635091,0.09480525,0.07336950,0.05725393,0.05013425,0.05289615,0.06352409,0.07810368,0.09243910,0.10357819,0.11064677,0.11473744,0.11800943,0.12246363,0.12895087,0.13683133,0.14439787,0.14983263,0.15222779,0.15217049,0.15158978,0.15291055,0.15789823,0.16674620,0.17785922,0.18845878,0.19573414,0.19799163,0.19525916,0.18908568,0.18168802,0.17491950,0.16959140,0.16544709,0.16170508,0.15777572,0.15369177,0.15000577,0.14725901,0.14540262,0.14358028,0.14045171,0.13488986,0.12664118,0.11654994,0.10620831,0.09724162,0.09065350,0.08660244,0.08469094,0.08450624,0.08598138,0.08926768,0.09415955,0.09947268,0.10290350,0.10168175,0.09386280,0.07965417
0.23607460,0.22718290,0.22347995,0.23020448,0.24908720,0.27724736,0.30834582,0.33527794,0.35295212,0.35983776,0.35778758,0.35057617,0.34210190,0.33508241,0.33056638,0.32810304,0.32624485,0.32318199,0.31746988,0.30878539,0.29844289,0.28925442,0.28448793,0.28618382,0.29364269,0.30306144,0.30882914,0.30606733,0.29315491,0.27279141,0.25084436,0.23346066,0.22397603,0.22135954,0.22110150,0.21804774,0.20953789,0.19702058,0.18522113,0.17938871,0.18227639,0.19263435,0.20606216,0.21764806,0.22477776,0.22843672,0.23226267,0.23995146,0.25257558,0.26740370,0.27893464,0.28161608,0.27281461,0.25450511,0.23284436,0.21585760,0.21032954,0.21926123,0.24088827,0.26951584,0.29769003,0.31878487,0.32904528,0.32842303,0.32002448,0.30849020,0.29799852,0.29070930,0.28627353,0.28256883,0.27725191,0.26931063,0.25978481,0.25125775,0.24640386,0.24643746,0.25040187,0.25577234,0.26006391,0.26249603,0.26467492,0.26980264,0.28080194,0.29842772,0.32048688,0.34265583,0.36044214,0.37116441,0.37484224,0.37358639,0.37001395,0.36578523,0.36119940,0.35600398,0.35069145,0.34717457,0.34813076,0.35524659,0.36746259,0.38051625
0.05871317,0.05543754,0.05402047,0.05784947,0.06929620,0.08743701,0.10766156,0.12365213,0.13069705,0.12836274,0.12081422,0.11442770,0.11397721,0.11960016,0.12637543,0.12688181,0.11539795,0.09144804,0.06073165,0.03289704,0.01730915,0.01898912,0.03672629,0.06413774,0.09289506,0.11630883,0.13147311,0.13913224,0.14174211,0.14111647,0.13711172,0.12804876,0.11248177,0.09112927,0.06770789,0.04805840,0.03793191,0.04055901,0.05524870,0.07771330,0.10191273,0.12245608,0.13638666,0.14359387,0.14588155,0.14542612,0.14359617,0.14076993,0.13710167,0.13357067,0.13246328,0.13679515,0.14885860,0.16867308,0.19326400,0.21730098,0.23491083,0.24185059,0.23703642,0.22276918,0.20366413,0.18489560,0.17058749,0.16294237,0.16220795,0.16715875,0.17566215,0.18510642,0.19277521,0.19638749,0.19485778,0.18899043,0.18158843,0.17658329,0.17729164,0.18451134,0.19548364,0.20449109,0.20508410,0.19302527,0.16853347,0.13664049,0.10537573,0.08260173,0.07302287,0.07678081,0.09018344,0.10797979,0.12583221,0.14167378,0.15542183,0.16755708,0.17773504,0.18447806,0.18619144,0.18277632,0.17660563,0.17193603,0.17279286,0.18040891
0.03655603,0.05840758,0.08391533,0.10882222,0.12935895,0.14358145,0.15177088,0.15567045,0.15706336,0.15661987,0.15376504,0.14764030,0.13849116,0.12849558,0.12136923,0.12084550,0.12884981,0.14441683,0.16399745,0.18302046,0.19788283,0.20734249,0.21266453,0.21657413,0.22167558,0.22918318,0.23852649,0.24786012,0.25505453,0.25859811,0.25801912,0.25377445,0.24683104,0.23825159,0.22899265,0.21993663,0.21203035,0.20635527,0.20400368,0.20573881,0.21153314,0.22017858,0.22921269,0.23536464,0.23556116,0.22826839,0.21468094,0.19915879,0.18847865,0.18990672,0.20864971,0.24563351,0.29656041,0.35275102,0.40355827,0.43948011,0.45481235,0.44890820,0.42572691,0.39205026,0.35519927,0.32111840,0.29336423,0.27306100,0.25951616,0.25106641,0.24582645,0.24220562,0.23920022,0.23650341,0.23444032,0.23371780,0.23502712,0.23862923,0.24410567,0.25041028,0.25621047,0.26034572,0.26216043,0.26154387,0.25869374,0.25379744,0.24688138,0.23796833,0.22746926,0.21655003,0.20717551,0.20167905,0.20196059,0.20864046,0.22056360,0.23491795,0.24796694,0.25612964,0.25700058,0.24994155,0.23607003,0.21771468,0.19760028,0.17808997
0.10320529,0.11711792,0.13332545,0.15102922,0.16766666,0.17908565,0.18143804,0.17387483,0.16016931,0.14769170,0.14372179,0.15099154,0.16528508,0.17707694,0.17687310,0.16148261,0.13746786,0.11928419,0.12254717,0.15578773,0.21519233,0.28539126,0.34609078,0.38111178,0.38508929,0.36446970,0.33268929,0.30260829,0.28056350,0.26512041,0.25062903,0.23286060,0.21299577,0.19754452,0.19447663,0.20820244,0.23663537,0.27211517,0.30547861,0.33063243,0.34679609,0.35718504,0.36522964,0.37098560,0.37022836,0.35697329,0.32794180,0.28617940,0.24142003,0.20663124,0.19236422,0.20180241,0.22906389,0.26161767,0.28560533,0.29152599,0.27775927,0.25061223,0.22124009,0.20105394,0.19759146,0.21231518,0.24083642,0.27513336,0.30674958,0.32978976,0.34269233,0.34817126,0.35132409,0.35660644,0.36495510,0.37249150,0.37172498,0.35507069,0.31924952,0.26841265,0.21414620,0.17187214,0.15496947,0.16924831,0.21044152,0.26600799,0.32042804,0.36143253,0.38420004,0.39171075,0.39151795,0.39102250,0.39390704,0.39943660,0.40448854,0.40656706,0.40564067,0.40361406,0.40194548,0.39924226,0.39075958,0.37052318,0.33505228,0.28648058
0.08629287,0.10866123,0.12335943,0.12526691,0.11557317,0.09963831,0.08326919,0.06992912,0.06033736,0.05404874,0.05130547,0.05357006,0.06243888,0.07802001,0.09826582,0.11991381,0.14031761,0.15865440,0.17543263,0.19059132,0.20173558,0.20418348,0.19330260,0.16788472,0.13229427,0.09564258,0.06804369,0.05593267,0.05916407,0.07161710,0.08492356,0.09306949,0.09519943,0.09520782,0.09876183,0.10989171,0.12927383,0.15493621,0.18438383,0.21629339,0.25049939,0.28648696,0.32187095,0.35241667,0.37397388,0.38512498,0.38858170,0.39004591,0.39497968,0.40531076,0.41836123,0.42892877,0.43330415,0.43252305,0.43241846,0.44002083,0.45833760,0.48289532,0.50265911,0.50539680,0.48474416,0.44491135,0.40004672,0.36819153,0.36283044,0.38646513,0.42957586,0.47541602,0.50799493,0.51907461,0.51079737,0.49308146,0.47765716,0.47207189,0.47654562,0.48470871,0.48720622,0.47602152,0.44756054,0.40362577,0.35055985,0.29740021,0.25376321,0.22776780,0.22410896,0.24257613,0.27762513,0.31960220,0.35764751,0.38339202,0.39388581,0.39230047,0.38592865,0.38238036,0.38585465,0.39534048,0.40555081,0.40992037,0.40395445,0.38718455
0.11004215,0.08960879,0.07490968,0.06511512,0.05818348,0.05230351,0.04717609,0.04441893,0.04676708,0.05641063,0.07337839,0.09495993,0.11663989,0.13415494,0.14558000,0.15224889,0.15791434,0.16653016,0.17983253,0.19604333,0.21042283,0.21739913,0.21316158,0.19738958,0.17329102,0.14603948,0.12050623,0.09945948,0.08305015,0.06966519,0.05753350,0.04616624,0.03691000,0.03242079,0.03541919,0.04738842,0.06782212,0.09430298,0.12329237,0.15122511,0.17543382,0.19456306,0.20838778,0.21721098,0.22118307,0.21990434,0.21253465,0.19839340,0.17778222,0.15261574,0.12648178,0.10397478,0.08946819,0.08576563,0.09316013,0.10928327,0.12980371,0.14969121,0.16455634,0.17159731,0.16990296,0.16015527,0.14400062,0.12342452,0.10036708,0.07663181,0.05397007,0.03414683,0.01883056,0.00927088,0.00586993,0.00785338,0.01325798,0.01935844,0.02347950,0.02394267,0.02077109,0.01580162,0.01205718,0.01255274,0.01900140,0.03099453,0.04606166,0.06062331,0.07141792,0.07674163,0.07693208,0.07391931,0.07014989,0.06749244,0.06668214,0.06749172,0.06935908,0.07194437,0.07519789,0.07892288,0.08224073,0.08350989,0.08098465,0.07397066
0.03196633,0.02837310,0.02980067,0.03442576,0.04023579,0.04547396,0.04878034,0.04913885,0.04588496,0.03892926,0.02908716,0.01819875,0.00876453,0.00311666,0.00249464,0.00653884,0.01352523,0.02124078,0.02801055,0.03329437,0.03754151,0.04145689,0.04519340,0.04801055,0.04862075,0.04599447,0.04010589,0.03214843,0.02408780,0.01782126,0.01442357,0.01386888,0.01530606,0.01764690,0.02009401,0.02234503,0.02445685,0.02655985,0.02865325,0.03059243,0.03221035,0.03342773,0.03425117,0.03467925,0.03462636,0.03395697,0.03261727,0.03074794,0.02865495,0.02662258,0.02469747,0.02263733,0.02013177,0.01720606,0.01454161,0.01342867,0.01525360,0.02072059,0.02923458,0.03886454,0.04703411,0.05168351,0.05234069,0.05052073,0.04917657,0.05140104,0.05897589,0.07146073,0.08625686,0.09960386,0.10802496,0.10955669,0.10425848,0.09389140,0.08105722,0.06828925,0.05750245,0.04992417,0.04632549,0.04723401,0.05289753,0.06300582,0.07640139,0.09106886,0.10454756,0.11465215,0.12017521,0.12121875,0.11898232,0.11512093,0.11100808,0.10726800,0.10376297,0.09994905,0.09531556,0.08962071,0.08282319,0.07485729,0.06553361,0.05476495
0.22222695,0.19308804,0.15756445,0.12377026,0.09621395,0.07524282,0.05865425,0.04409308,0.03067891,0.01909856,0.01054223,0.00557920,0.00392666,0.00523991,0.01016995,0.02063851,0.03878740,0.06503285,0.09643060,0.12658786,0.14756792,0.15307275,0.14135836,0.11634949,0.08629515,0.06055573,0.04604458,0.04496505,0.05476205,0.07007476,0.08554993,0.09810595,0.10769512,0.11647708,0.12710270,0.14112860,0.15834081,0.17716686,0.19575723,0.21302762,0.22908040,0.24484614,0.26124533,0.27841451,0.29545653,0.31083004,0.32309880,0.33154952,0.33628509,0.33775642,0.33609535,0.33079545,0.32110321,0.30699980,0.29014843,0.27400172,0.26260644,0.25840524,0.26011654,0.26207052,0.25589080,0.23426041,0.19524877,0.14502238,0.09719774,0.06855007,0.07260486,0.11387285,0.18542430,0.27106530,0.35124150,0.41002847,0.44009304,0.44357686,0.42890447,0.40547628,0.37906842,0.35013079,0.31546711,0.27196316,0.22007125,0.16510198,0.11572234,0.08059554,0.06497926,0.06892636,0.08772947,0.11407052,0.14063896,0.16205687,0.17559878,0.18092215,0.17938713,0.17341715,0.16596678,0.15989363,0.15710905,0.15772909,0.15974577,0.15967813
0.07489919,0.06357582,0.06177604,0.06567677,0.06998304,0.07049741,0.06577728,0.05724189,0.04793859,0.04080391,0.03736604,0.03744666,0.03980889,0.04321894,0.04727082,0.05256377,0.06022978,0.07113990,0.08522137,0.10119153,0.11677748,0.12928438,0.13628513,0.13622652,0.12882282,0.11517704,0.09761374,0.07924067,0.06330571,0.05247903,0.04824031,0.05054896,0.05790553,0.06779526,0.07738691,0.08428765,0.08714816,0.08596168,0.08198260,0.07728395,0.07406885,0.07393447,0.07733261,0.08344077,0.09053180,0.09673138,0.10085884,0.10296096,0.10424556,0.10639037,0.11053199,0.11645780,0.12248863,0.12622749,0.12589047,0.12156318,0.11566161,0.11219929,0.11505067,0.12596628,0.14333142,0.16240020,0.17706460,0.18244740,0.17713095,0.16392349,0.14871437,0.13788252,0.13544755,0.14131539,0.15146688,0.16000381,0.16206283,0.15618661,0.14501791,0.13401664,0.12886970,0.13288300,0.14561007,0.16331819,0.18096613,0.19464280,0.20324680,0.20863280,0.21425600,0.22308680,0.23587758,0.25061701,0.26336823,0.27000356,0.26796295,0.25723550,0.24021194,0.22061780,0.20212670,0.18730443,0.17727281,0.17208087,0.17144382,0.17539646
0.06478630,0.05522001,0.04675551,0.04533763,0.05404698,0.07152417,0.09271017,0.11142143,0.12330709,0.12762967,0.12706904,0.12587401,0.12750806,0.13303302,0.14089458,0.14794885,0.15100378,0.14810035,0.13911936,0.12573907,0.11099179,0.09861430,0.09223009,0.09436966,0.10550676,0.12351744,0.14400160,0.16159837,0.17188929,0.17304683,0.16637953,0.15543592,0.14410442,0.13472905,0.12727365,0.11997004,0.11101800,0.10028753,0.08998288,0.08385540,0.08541185,0.09613461,0.11468032,0.13741623,0.15988679,0.17834992,0.19062615,0.19604171,0.19482818,0.18758546,0.17519578,0.15909838,0.14147082,0.12489069,0.11145785,0.10184559,0.09494818,0.08851738,0.08057393,0.07082781,0.06122651,0.05518935,0.05584374,0.06420020,0.07829750,0.09383878,0.10601360,0.11154292,0.10988044,0.10300699,0.09405849,0.08565661,0.07890648,0.07355621,0.06908039,0.06589481,0.06585173,0.07161678,0.08520998,0.10650636,0.13255526,0.15817365,0.17763501,0.18674475,0.18441902,0.17311420,0.15794656,0.14485931,0.13853325,0.14079975,0.15011335,0.16226410,0.17207294,0.17544579,0.17098902,0.16050611,0.14811208,0.13829767,0.13380420,0.13435532
