0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91634181,0.93663718,0.95955478,0.97352445,0.96890024,0.94051469,0.88877654,0.81995331,0.74559581,0.68031534,0.63755462,0.62461836,0.63961677,0.67253982,0.71030404,0.74297730,0.76757591,0.78751348,0.80865653,0.83487533,0.86576369,0.89735369,0.92471799,0.94456878,0.95647003,0.96238453,0.96519837,0.96722088,0.96945378,0.97185412,0.97417927,0.97666143,0.97996363,0.98450237,0.98978972,0.99445406,0.99701658,0.99684237,0.99453611,0.99152429,0.98920372,0.98828327,0.98866086,0.98970897,0.99062393,0.99063154,0.98908612,0.98558031,0.98007868,0.97298158,0.96504335,0.95716302,0.95011817,0.94430781,0.93958116,0.93527196,0.93052992,0.92486037,0.91855215,0.91263619,0.90829906,0.90609928,0.90553510,0.90528800,0.90398072,0.90093930,0.89649626,0.89173023,0.88788966,0.88585235,0.88584111,0.88742452,0.88972249,0.89171718,0.89258271,0.89196151,0.89013768,0.88808270,0.88734716,0.88975268,0.89686311,0.90933011,0.92635933,0.94559342,0.96357286,0.97667889,0.98224366,0.97943691,0.96959607,0.95580564,0.94175613,0.93024510,0.92200773,0.91560182,0.90860226,0.89953638,0.88936619,0.88144944,0.87983540,0.88687971
0.84066618,0.82267863,0.81290118,0.81174878,0.81593276,0.82029570,0.82051841,0.81494191,0.80457795,0.79180894,0.77914212,0.76903961,0.76462951,0.77004918,0.78923640,0.82327917,0.86802062,0.91411348,0.95040818,0.96915063,0.96976853,0.95858103,0.94445206,0.93330479,0.92523933,0.91601481,0.90139772,0.88090931,0.85830231,0.83885173,0.82593656,0.81958335,0.81773620,0.81877081,0.82299785,0.83201496,0.84664349,0.86526841,0.88396620,0.89837096,0.90596163,0.90722849,0.90503257,0.90271079,0.90223775,0.90357654,0.90544147,0.90674113,0.90762734,0.90951146,0.91420459,0.92285724,0.93530303,0.94996971,0.96419243,0.97478594,0.97889346,0.97506104,0.96413135,0.94929861,0.93495236,0.92472930,0.91989335,0.91911525,0.91982626,0.92020270,0.92036560,0.92194928,0.92639888,0.93331160,0.94013665,0.94358529,0.94184751,0.93604707,0.92978444,0.92688122,0.92871593,0.93293414,0.93449400,0.92847850,0.91291382,0.88981957,0.86389685,0.83979495,0.81973193,0.80287996,0.78672317,0.76940903,0.75164269,0.73705494,0.73085881,0.73749165,0.75843029,0.79127751,0.83057645,0.86989769,0.90405608,0.93030824,0.94810531,0.95793798
0.98756853,0.97993801,0.97043516,0.96066070,0.95291175,0.94921561,0.95036258,0.95559136,0.96308126,0.97085247,0.97750874,0.98250741,0.98600255,0.98849496,0.99049882,0.99233194,0.99405907,0.99556683,0.99670015,0.99736532,0.99754245,0.99723445,0.99643416,0.99516023,0.99352650,0.99175996,0.99012354,0.98879409,0.98779950,0.98707711,0.98661039,0.98652391,0.98703845,0.98829999,0.99020940,0.99239590,0.99437113,0.99575023,0.99636080,0.99614604,0.99494514,0.99235279,0.98781708,0.98096034,0.97194134,0.96164050,0.95154982,0.94339637,0.93863532,0.93799234,0.94122973,0.94725101,0.95452855,0.96167114,0.96785042,0.97287768,0.97694461,0.98025455,0.98280838,0.98444899,0.98505836,0.98471606,0.98371093,0.98243859,0.98128211,0.98053553,0.98036537,0.98078930,0.98167700,0.98279030,0.98385484,0.98462940,0.98495097,0.98476604,0.98416205,0.98337398,0.98271695,0.98243962,0.98258072,0.98294530,0.98323929,0.98326240,0.98299077,0.98246141,0.98154575,0.97982448,0.97673752,0.97199349,0.96600166,0.95998224,0.95551139,0.95356135,0.95347568,0.95254748,0.94672369,0.93240365,0.90858696,0.87821021,0.84775007,0.82502540
0.94538787,0.92177496,0.90261197,0.89412223,0.89878348,0.91452400,0.93616079,0.95786652,0.97521946,0.98612812,0.99077540,0.99102317,0.98950569,0.98844687,0.98842679,0.98770466,0.98275496,0.97009384,0.94855595,0.92063062,0.89183611,0.86830278,0.85397094,0.84914933,0.85127720,0.85718904,0.86515963,0.87531574,0.88839013,0.90411900,0.92075314,0.93606242,0.94884662,0.95952489,0.96922986,0.97820056,0.98494265,0.98702211,0.98299867,0.97401700,0.96374514,0.95652952,0.95492355,0.95821329,0.96291297,0.96491011,0.96188563,0.95450632,0.94574393,0.93891584,0.93581245,0.93607153,0.93798551,0.93993730,0.94136153,0.94264281,0.94419708,0.94549601,0.94472430,0.93931565,0.92715592,0.90794879,0.88409745,0.86049308,0.84295811,0.83579650,0.83961248,0.85069342,0.86250710,0.86860838,0.86535306,0.85295302,0.83449421,0.81379508,0.79355986,0.77488025,0.75813511,0.74441570,0.73629798,0.73723041,0.74974043,0.77354530,0.80490098,0.83786145,0.86687755,0.88918295,0.90547754,0.91857067,0.93105162,0.94363101,0.95512690,0.96376003,0.96855209,0.96980169,0.96852609,0.96555421,0.96105592,0.95478900,0.94676524,0.93779656
0.95847855,0.94081628,0.92016840,0.90602284,0.90669624,0.92327001,0.94684383,0.96133619,0.95097060,0.90897618,0.84303859,0.77408980,0.72798820,0.72352828,0.76296905,0.83067023,0.90104160,0.95130002,0.97150367,0.96639176,0.94924770,0.93299987,0.92445263,0.92398891,0.92874747,0.93567282,0.94252713,0.94756542,0.94949291,0.94816821,0.94505891,0.94244882,0.94175688,0.94245671,0.94269639,0.94116041,0.93852037,0.93711578,0.93899226,0.94379120,0.94815666,0.94727332,0.93771381,0.91990260,0.89867022,0.88143086,0.87487095,0.88191811,0.90061407,0.92538184,0.94977553,0.96907314,0.98146688,0.98769909,0.98987745,0.99029399,0.99056870,0.99101227,0.99016997,0.98485358,0.97105408,0.94570874,0.90866249,0.86383424,0.81883944,0.78298334,0.76426836,0.76654890,0.78803204,0.82187009,0.85869473,0.88997603,0.91063277,0.91975190,0.91937754,0.91237029,0.90063539,0.88450457,0.86325661,0.83626366,0.80419612,0.76984467,0.73818472,0.71541001,0.70703425,0.71575737,0.74018106,0.77518965,0.81392691,0.85037061,0.88118638,0.90602751,0.92637109,0.94374780,0.95842759,0.96923327,0.97443123,0.97299527,0.96533779,0.95301766
0.87845949,0.86799218,0.85685246,0.84806152,0.84474070,0.84864934,0.85949555,0.87518514,0.89275619,0.90950631,0.92377387,0.93503998,0.94344171,0.94917532,0.95229042,0.95297436,0.95194200,0.95043651,0.94972782,0.95050144,0.95266171,0.95569120,0.95918690,0.96305103,0.96719558,0.97114031,0.97401791,0.97510186,0.97442956,0.97293872,0.97193189,0.97226932,0.97392441,0.97621621,0.97846282,0.98049183,0.98263563,0.98530809,0.98857051,0.99202047,0.99502032,0.99703646,0.99785636,0.99760652,0.99662887,0.99530832,0.99392956,0.99263071,0.99148523,0.99064639,0.99039360,0.99096112,0.99223425,0.99359268,0.99413617,0.99321950,0.99091149,0.98799246,0.98545726,0.98389511,0.98320612,0.98281380,0.98213248,0.98090267,0.97920080,0.97723093,0.97513382,0.97294486,0.97066153,0.96831711,0.96600753,0.96387764,0.96207740,0.96069093,0.95967156,0.95884860,0.95802931,0.95711527,0.95610436,0.95494684,0.95338988,0.95099468,0.94735849,0.94235680,0.93616784,0.92902945,0.92093480,0.91155045,0.90047025,0.88766369,0.87384602,0.86054203,0.84974557,0.84321890,0.84164844,0.84406975,0.84804081,0.85076646,0.85076864,0.84913727
0.93265454,0.90586325,0.87766300,0.85448411,0.84232261,0.84360740,0.85619726,0.87494541,0.89457070,0.91202596,0.92715917,0.94155599,0.95643873,0.97102605,0.98254327,0.98802273,0.98666488,0.98090266,0.97516234,0.97314051,0.97567739,0.98080229,0.98566117,0.98852985,0.98933617,0.98871675,0.98695616,0.98395247,0.98002303,0.97641085,0.97473546,0.97581842,0.97897439,0.98234723,0.98384450,0.98181169,0.97513200,0.96320389,0.94632377,0.92632363,0.90669121,0.89159492,0.88413667,0.88491673,0.89189901,0.90168497,0.91136114,0.91977349,0.92754960,0.93604350,0.94604080,0.95712720,0.96806239,0.97769592,0.98552377,0.99133342,0.99431196,0.99267888,0.98458757,0.96981782,0.95073142,0.93123741,0.91415633,0.89904592,0.88262313,0.86201123,0.83857364,0.81917295,0.81328478,0.82742239,0.86048618,0.90326558,0.94263424,0.96791449,0.97555631,0.96949607,0.95739978,0.94552839,0.93557405,0.92521354,0.91147975,0.89420126,0.87695457,0.86497771,0.86175508,0.86681340,0.87615797,0.88475451,0.88916208,0.88871101,0.88496276,0.88031936,0.87678522,0.87530989,0.87566536,0.87680655,0.87775550,0.87874673,0.88181842,0.88996794
0.94194582,0.94437370,0.94505901,0.94497814,0.94533501,0.94694036,0.94976505,0.95320776,0.95676575,0.96022847,0.96301331,0.96335366,0.95846909,0.94600592,0.92574702,0.90021100,0.87370266,0.85066487,0.83453835,0.82753515,0.83075728,0.84399262,0.86527626,0.89093829,0.91658798,0.93859124,0.95506348,0.96579230,0.97140049,0.97256955,0.96986515,0.96404915,0.95639570,0.94867606,0.94281955,0.94042592,0.94227792,0.94799577,0.95604058,0.96422105,0.97056165,0.97406360,0.97489592,0.97396825,0.97229203,0.97059642,0.96930304,0.96860012,0.96837959,0.96813352,0.96710474,0.96476941,0.96131455,0.95763864,0.95475333,0.95299412,0.95165919,0.94939622,0.94511746,0.93887191,0.93213972,0.92733369,0.92668943,0.93105694,0.93925657,0.94848409,0.95569324,0.95920778,0.95953119,0.95878108,0.95913982,0.96144142,0.96487554,0.96787225,0.96930848,0.96901930,0.96728902,0.96389443,0.95762502,0.94679294,0.93047953,0.90973561,0.88795408,0.87006155,0.86076001,0.86255053,0.87448920,0.89239258,0.91051859,0.92391915,0.93023441,0.93002842,0.92566664,0.91957480,0.91293302,0.90540900,0.89586020,0.88350596,0.86899474,0.85488826
0.94936625,0.94549828,0.94067913,0.93502010,0.92852382,0.92118588,0.91308439,0.90428635,0.89460416,0.88349403,0.87038014,0.85534517,0.83972743,0.82609048,0.81740563,0.81584523,0.82188778,0.83424446,0.85057914,0.86851526,0.88633354,0.90307489,0.91819324,0.93113339,0.94113242,0.94730048,0.94885467,0.94536701,0.93697420,0.92454274,0.90972700,0.89478130,0.88202461,0.87305666,0.86807472,0.86573191,0.86376530,0.86016840,0.85426554,0.84699645,0.84016583,0.83512203,0.83180703,0.82895213,0.82540403,0.82167674,0.82051586,0.82584091,0.84054865,0.86452189,0.89414989,0.92372621,0.94790059,0.96374071,0.97129868,0.97258787,0.96984422,0.96425045,0.95582220,0.94428945,0.93016121,0.91513605,0.90157181,0.89143009,0.88546466,0.88319731,0.88361777,0.88602478,0.89037850,0.89696675,0.90573538,0.91586506,0.92594034,0.93458120,0.94108073,0.94563712,0.94908958,0.95238491,0.95610269,0.96024783,0.96432712,0.96759661,0.96933803,0.96905734,0.96655591,0.96188720,0.95526230,0.94698077,0.93742713,0.92711326,0.91670723,0.90699319,0.89873872,0.89248765,0.88834218,0.88584871,0.88411621,0.88221302,0.87970448,0.87701972
