0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20976851,0.24710646,0.27233259,0.27469380,0.25167102,0.20935100,0.15924536,0.11352460,0.08099482,0.06528690,0.06532939,0.07709728,0.09539368,0.11495580,0.13095449,0.13940040,0.13783471,0.12617232,0.10713703,0.08574844,0.06780720,0.05795185,0.05818901,0.06758851,0.08320474,0.10163062,0.12031745,0.13804879,0.15454351,0.16968595,0.18301260,0.19378082,0.20145527,0.20613050,0.20848198,0.20923060,0.20851863,0.20571402,0.19988429,0.19069413,0.17912810,0.16748587,0.15853808,0.15428682,0.15506979,0.15956972,0.16573457,0.17203483,0.17826235,0.18536654,0.19445105,0.20561242,0.21742517,0.22747401,0.23365564,0.23545374,0.23437143,0.23320688,0.23456751,0.23948821,0.24695308,0.25456256,0.25989457,0.26171679,0.26035542,0.25710167,0.25315735,0.24887935,0.24382026,0.23746592,0.23005222,0.22276347,0.21704355,0.21341042,0.21060840,0.20583390,0.19614680,0.18039658,0.16054746,0.14149469,0.12925004,0.12830221,0.13948242,0.15946223,0.18217154,0.20141677,0.21336487,0.21767909,0.21686232,0.21433809,0.21242714,0.21132789,0.20954573,0.20535052,0.19827754,0.18972986,0.18233095,0.17844272,0.17875647,0.18181027
0.10446470,0.12053104,0.15348935,0.19276954,0.22658500,0.24682722,0.25175175,0.24540591,0.23448347,0.22451052,0.21737544,0.21126703,0.20269402,0.18921352,0.17130382,0.15246814,0.13769193,0.13120216,0.13469901,0.14683123,0.16397499,0.18176600,0.19660866,0.20657320,0.21150115,0.21251647,0.21130816,0.20949701,0.20822952,0.20799353,0.20859696,0.20927982,0.20896787,0.20666262,0.20188965,0.19504845,0.18749063,0.18123611,0.17838961,0.18046636,0.18789313,0.19988128,0.21470266,0.23022312,0.24445234,0.25590148,0.26367487,0.26737773,0.26700606,0.26294989,0.25611388,0.24802369,0.24073611,0.23644977,0.23688527,0.24267168,0.25303354,0.26597256,0.27891974,0.28960933,0.29681464,0.30064901,0.30233772,0.30360190,0.30594296,0.31011250,0.31592187,0.32237699,0.32801243,0.33128648,0.33095536,0.32639971,0.31787601,0.30661653,0.29466633,0.28439318,0.27775022,0.27554337,0.27704019,0.28016579,0.28227419,0.28118423,0.27600021,0.26731884,0.25673571,0.24594490,0.23595379,0.22686758,0.21835599,0.21048978,0.20437984,0.20213096,0.20600936,0.21720109,0.23482876,0.25581480,0.27576077,0.29048163,0.29748570,0.29671609
0.09599593,0.10764544,0.12190883,0.13695079,0.15086037,0.16237536,0.17112545,0.17731340,0.18111322,0.18220760,0.17975255,0.17276720,0.16070297,0.14388373,0.12362677,0.10204041,0.08162302,0.06480668,0.05353436,0.04890845,0.05094998,0.05854218,0.06963872,0.08174962,0.09259317,0.10069300,0.10568638,0.10821959,0.10949094,0.11066174,0.11240357,0.11476113,0.11733573,0.11963312,0.12135408,0.12246659,0.12304141,0.12297832,0.12181963,0.11880713,0.11320973,0.10479599,0.09422371,0.08312161,0.07375254,0.06833088,0.06823879,0.07346439,0.08252205,0.09292494,0.10204066,0.10798380,0.11017495,0.10934673,0.10703504,0.10483154,0.10376701,0.10409561,0.10551315,0.10760099,0.11017900,0.11333711,0.11714025,0.12123004,0.12463442,0.12598701,0.12411110,0.11868732,0.11064165,0.10201516,0.09533919,0.09278952,0.09549059,0.10324170,0.11471056,0.12792387,0.14079771,0.15151775,0.15872923,0.16161504,0.15995211,0.15415543,0.14523105,0.13455295,0.12347698,0.11294126,0.10326692,0.09429444,0.08579510,0.07790512,0.07127846,0.06680173,0.06499220,0.06543663,0.06666504,0.06664022,0.06368979,0.05741996,0.04910908,0.04132514
0.15463375,0.14650597,0.14687951,0.15772919,0.17750417,0.20130067,0.22247908,0.23511518,0.23620216,0.22658156,0.21019014,0.19206264,0.17615748,0.16411087,0.15544335,0.14887946,0.14380717,0.14088199,0.14138227,0.14577577,0.15252430,0.15806563,0.15820386,0.15024019,0.13464663,0.11527005,0.09785969,0.08765797,0.08731358,0.09615737,0.11107101,0.12827711,0.14493456,0.15968262,0.17204320,0.18135313,0.18616632,0.18468122,0.17598321,0.16125800,0.14405798,0.12924643,0.12106395,0.12133584,0.12880111,0.13991418,0.15063968,0.15823614,0.16211052,0.16343723,0.16396903,0.16486735,0.16623024,0.16744340,0.16792048,0.16760245,0.16685812,0.16594256,0.16454406,0.16190410,0.15755420,0.15219044,0.14798554,0.14791172,0.15427103,0.16720628,0.18410168,0.20034976,0.21119614,0.21373569,0.20802122,0.19673885,0.18371095,0.17212112,0.16343939,0.15752671,0.15364173,0.15153926,0.15186344,0.15557335,0.16283444,0.17220900,0.18081971,0.18553991,0.18457874,0.17851838,0.17013484,0.16303509,0.15984874,0.16099071,0.16468990,0.16824522,0.16975926,0.16932866,0.16899294,0.17146545,0.17837192,0.18900585,0.20032918,0.20827048
0.16951581,0.14293733,0.13217228,0.14787228,0.18966728,0.24383148,0.28834548,0.30320300,0.28055890,0.22913053,0.17033741,0.12820777,0.11842357,0.14211211,0.18711427,0.23528433,0.27136654,0.28874555,0.28974083,0.28145489,0.27044856,0.25952723,0.24799264,0.23429551,0.21868454,0.20388001,0.19348544,0.18951800,0.19097235,0.19448133,0.19659901,0.19610839,0.19478653,0.19615336,0.20308479,0.21586270,0.23184443,0.24680113,0.25691183,0.26011762,0.25616390,0.24567886,0.22929478,0.20765317,0.18229640,0.15658559,0.13557160,0.12439450,0.12588232,0.13878933,0.15796260,0.17665750,0.18987334,0.19682290,0.20102308,0.20783709,0.22082334,0.23901692,0.25679104,0.26647711,0.26232886,0.24363882,0.21530549,0.18559793,0.16240812,0.15002915,0.14805799,0.15271828,0.15953849,0.16569555,0.17074909,0.17561474,0.18072785,0.18476957,0.18486066,0.17812306,0.16361484,0.14340295,0.12206564,0.10485473,0.09551715,0.09492862,0.10117921,0.11091333,0.12107381,0.13008777,0.13797366,0.14553267,0.15329129,0.16090916,0.16737550,0.17176649,0.17397382,0.17485166,0.17562358,0.17688643,0.17784327,0.17631482,0.16966567,0.15626575
0.27107458,0.27466812,0.26537393,0.24944079,0.23592884,0.23189680,0.23927808,0.25484645,0.27283329,0.28836317,0.29966442,0.30798672,0.31563607,0.32361099,0.33040829,0.33271239,0.32747962,0.31411004,0.29540160,0.27672759,0.26388152,0.26071290,0.26770143,0.28204755,0.29907013,0.31412857,0.32417864,0.32839726,0.32782778,0.32442178,0.32001460,0.31566501,0.31153451,0.30722297,0.30231564,0.29685947,0.29155525,0.28758543,0.28615351,0.28793982,0.29273118,0.29942241,0.30642556,0.31232236,0.31645706,0.31917391,0.32156781,0.32486164,0.32971998,0.33584657,0.34206675,0.34684574,0.34897509,0.34808951,0.34478332,0.34030914,0.33603885,0.33294773,0.33132521,0.33077641,0.33044782,0.32935161,0.32667926,0.32204241,0.31561047,0.30811654,0.30070323,0.29461312,0.29079976,0.28960534,0.29065939,0.29306910,0.29582495,0.29822079,0.30006880,0.30160395,0.30315832,0.30482900,0.30636625,0.30736110,0.30760246,0.30734218,0.30724705,0.30801667,0.30988006,0.31229714,0.31409377,0.31400065,0.31130251,0.30621188,0.29973311,0.29309681,0.28712576,0.28195248,0.27728965,0.27308029,0.27006145,0.26976606,0.27380030,0.28270298
0.01046410,0.00603301,0.00480571,0.00665595,0.01093594,0.01695980,0.02441264,0.03323836,0.04300208,0.05224582,0.05852664,0.05944248,0.05422166,0.04488518,0.03604020,0.03309384,0.03967284,0.05565286,0.07699023,0.09757123,0.11211927,0.11855791,0.11853944,0.11594262,0.11434603,0.11504636,0.11676866,0.11709090,0.11450807,0.10969345,0.10510146,0.10320032,0.10456668,0.10719620,0.10759915,0.10306897,0.09370292,0.08284914,0.07560178,0.07616836,0.08563282,0.10140167,0.11860725,0.13259443,0.14104216,0.14459520,0.14585525,0.14756069,0.15115858,0.15655020,0.16290978,0.16975079,0.17732934,0.18605744,0.19541699,0.20332693,0.20667333,0.20290773,0.19179472,0.17612697,0.16075329,0.15028917,0.14675739,0.14855912,0.15146103,0.15110717,0.14563768,0.13689573,0.12950894,0.12836580,0.13593108,0.15090780,0.16893393,0.18480943,0.19490637,0.19841164,0.19685082,0.19241994,0.18633276,0.17827279,0.16723182,0.15306180,0.13758191,0.12437118,0.11724145,0.11826590,0.12656818,0.13864808,0.15009977,0.15774437,0.16096399,0.16152568,0.16209806,0.16442202,0.16824298,0.17158199,0.17207406,0.16847213,0.16138162,0.15283848
0.23808162,0.23897906,0.22686120,0.20623561,0.18540291,0.17330688,0.17572471,0.19278778,0.21915162,0.24664354,0.26783253,0.27855684,0.27825395,0.26841266,0.25062600,0.22580740,0.19511212,0.16169951,0.13166860,0.11289702,0.11190499,0.13035304,0.16334700,0.20090387,0.23214886,0.25013942,0.25470427,0.25171631,0.24921873,0.25261833,0.26167647,0.27095339,0.27333408,0.26448880,0.24564042,0.22308019,0.20481960,0.19641471,0.19838697,0.20661292,0.21524778,0.22029200,0.22165356,0.22259578,0.22710403,0.23693290,0.25018891,0.26226320,0.26844603,0.26655676,0.25799462,0.24665926,0.23651857,0.22938429,0.22424081,0.21843961,0.20989854,0.19886123,0.18810961,0.18152706,0.18192885,0.18948237,0.20161787,0.21438878,0.22439069,0.23010585,0.23200995,0.23160963,0.23021755,0.22832037,0.22586484,0.22307214,0.22099036,0.22118503,0.22461867,0.23043622,0.23559009,0.23582476,0.22772502,0.21081156,0.18849945,0.16725183,0.15418743,0.15421757,0.16804435,0.19192001,0.21920351,0.24292713,0.25821356,0.26359457,0.26088814,0.25393519,0.24687085,0.24260911,0.24196681,0.24355117,0.24433038,0.24071251,0.22989304,0.21113128
0.19693715,0.19965418,0.20377855,0.20401376,0.19728689,0.18418694,0.16824581,0.15371165,0.14321148,0.13658731,0.13138843,0.12454778,0.11421218,0.10077366,0.08670850,0.07547859,0.07013111,0.07221951,0.08138004,0.09556068,0.11168558,0.12648582,0.13726778,0.14244901,0.14174674,0.13598596,0.12661903,0.11517437,0.10289160,0.09069629,0.07945310,0.07023990,0.06434817,0.06288809,0.06616573,0.07321677,0.08186258,0.08938479,0.09354521,0.09344255,0.08975659,0.08426330,0.07891297,0.07499707,0.07284300,0.07212662,0.07250451,0.07408697,0.07741047,0.08292887,0.09038921,0.09856231,0.10559168,0.10983388,0.11073611,0.10923773,0.10743246,0.10763816,0.11134944,0.11860727,0.12808536,0.13780904,0.14610758,0.15231914,0.15693838,0.16120394,0.16638988,0.17316435,0.18128816,0.18972694,0.19706149,0.20198615,0.20370232,0.20209963,0.19771348,0.19151457,0.18461779,0.17800262,0.17232418,0.16786100,0.16459302,0.16234589,0.16090614,0.16003282,0.15936485,0.15831011,0.15604526,0.15171303,0.14478743,0.13545060,0.12476873,0.11451747,0.10666776,0.10271829,0.10315169,0.10724629,0.11331665,0.11927191,0.12326577,0.12421233
