0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99193876,0.99172298,0.99346293,0.99872658,0.99800366,0.99640952,0.99369959,0.99007029,0.98649363,0.98052376,0.97955002,0.98346085,0.98587525,0.98753011,0.98867117,0.98901477,0.98854636,0.98892747,0.99041921,0.99076530,0.99081329,0.99123788,0.99212944,0.99348418,0.99487476,0.98359594,0.98261124,0.98189033,0.97445237,0.96797472,0.96073936,0.95217451,0.94484709,0.95079673,0.96644399,0.96586624,0.96820065,0.96903263,0.96228754,0.95763758,0.96070491,0.96522596,0.96662387,0.97010795,0.97915283,0.98802766,0.99211724,0.99423682,0.99217252,0.98852880
0.99226934,0.99198143,0.99363378,0.99893404,0.99816817,0.99637703,0.99342402,0.98973292,0.98613956,0.97993213,0.97912795,0.98334092,0.98588419,0.98758223,0.98866070,0.98875791,0.98805891,0.98860268,0.99039340,0.99076523,0.99080965,0.99123029,0.99214856,0.99355569,0.99477268,0.98190381,0.98256509,0.98214996,0.97488575,0.96831231,0.96092565,0.95228141,0.94531808,0.95132523,0.96647488,0.96536472,0.96791597,0.96848702,0.96215032,0.95821404,0.96129807,0.96585503,0.96735382,0.97076478,0.97958529,0.98839221,0.99213738,0.99410761,0.99238350,0.98943232
0.99215001,0.99252469,0.99663692,0.99836471,0.99730516,0.99543467,0.99222301,0.98802457,0.98343861,0.97665063,0.97851334,0.98293426,0.98548796,0.98717983,0.98808385,0.98779609,0.98686323,0.98820085,0.99027699,0.99061596,0.99064036,0.99109802,0.99203234,0.99362713,0.99502622,0.98127503,0.98312906,0.98173246,0.97474683,0.96845837,0.96106817,0.95246014,0.94787562,0.95748635,0.96900086,0.96487192,0.96829802,0.97090124,0.96697382,0.96502165,0.96697157,0.96949844,0.97071774,0.97508074,0.98303823,0.98885580,0.99211140,0.99380277,0.99125671,0.98836132
0.99205483,0.99263163,0.99693436,0.99824807,0.99756789,0.99569830,0.99229297,0.98796096,0.98327749,0.97667625,0.97929433,0.98336184,0.98561672,0.98702831,0.98765067,0.98740793,0.98708966,0.98797151,0.99026350,0.99070747,0.99076315,0.99115032,0.99202410,0.99357356,0.99491334,0.98496452,0.98559787,0.97781286,0.97067428,0.96500231,0.95799739,0.94998846,0.94808132,0.96204682,0.97389165,0.96272844,0.97120116,0.97333888,0.96900510,0.96652179,0.96754491,0.96969526,0.97155022,0.97707555,0.98453643,0.98662841,0.98974248,0.99325934,0.99117661,0.98878797
0.99176920,0.99256374,0.99683239,0.99826124,0.99769723,0.99608804,0.99286283,0.98883508,0.98486770,0.97888417,0.98006890,0.98325223,0.98503161,0.98616702,0.98682137,0.98710000,0.98716431,0.98753082,0.98976057,0.99009927,0.98978751,0.98995484,0.99071513,0.99201805,0.99404680,0.98597676,0.98528242,0.97761947,0.97085099,0.96568500,0.95921548,0.95170473,0.95006416,0.96368151,0.97674728,0.97156042,0.97246046,0.97358686,0.96943144,0.96683069,0.96741153,0.96915392,0.97107342,0.97683508,0.98442715,0.98467519,0.98825071,0.99231020,0.98964594,0.98652332
0.99244642,0.99317832,0.99655249,0.99796880,0.99786243,0.99630619,0.99297556,0.98883255,0.98491828,0.97912217,0.98133157,0.98403837,0.98530188,0.98616746,0.98686258,0.98731326,0.98743618,0.98747605,0.98962764,0.98998648,0.98962613,0.98971015,0.99045528,0.99170563,0.99347305,0.98317581,0.98511092,0.97929283,0.97384710,0.96915497,0.96293969,0.95505898,0.95166269,0.96427278,0.97878506,0.97161911,0.97266258,0.97350740,0.96987589,0.96720609,0.96755950,0.96904815,0.97100361,0.97673148,0.98481083,0.98808300,0.99012595,0.99224856,0.98927121,0.98649289
0.99281883,0.99347345,0.99671418,0.99791092,0.99769217,0.99627651,0.99318434,0.98904423,0.98497259,0.97885576,0.98077725,0.98379542,0.98517388,0.98608501,0.98682316,0.98731413,0.98752721,0.98751706,0.98936521,0.98965078,0.98929256,0.98949905,0.99041177,0.99175314,0.99351022,0.98287333,0.98504276,0.97988680,0.97498619,0.97055710,0.96436703,0.95629953,0.95196065,0.96390247,0.97897170,0.97384099,0.97302720,0.97371046,0.96995752,0.96724461,0.96790582,0.96967276,0.97167383,0.97731386,0.98486112,0.98836532,0.98968657,0.99201541,0.98924648,0.98652661
0.99317445,0.99358843,0.99674537,0.99775046,0.99715986,0.99529928,0.99225011,0.98870587,0.98491130,0.97861126,0.98087828,0.98405577,0.98551618,0.98636097,0.98679091,0.98678445,0.98639498,0.98628948,0.98900216,0.98964489,0.98942227,0.98968326,0.99057841,0.99185705,0.99346816,0.98345597,0.98505157,0.97966943,0.97479210,0.97043642,0.96426513,0.95646791,0.95251594,0.96408694,0.97906880,0.97444765,0.97413078,0.97434267,0.97100993,0.97002180,0.97106229,0.97213863,0.97362622,0.97850928,0.98556983,0.98946041,0.99128148,0.99192701,0.98858963,0.98626249
0.99306323,0.99363381,0.99681833,0.99773387,0.99712328,0.99529498,0.99230810,0.98883755,0.98505307,0.97874860,0.98118550,0.98432253,0.98585005,0.98670955,0.98694933,0.98679603,0.98659183,0.98688822,0.98926877,0.98970417,0.98953049,0.98983871,0.99067782,0.99186231,0.99298498,0.98640655,0.98585259,0.97932973,0.97438292,0.96995420,0.96390445,0.95663382,0.95445707,0.96560207,0.97719565,0.97168253,0.97349152,0.97587691,0.97249634,0.97066887,0.97185344,0.97316138,0.97445837,0.97814847,0.98388050,0.98784562,0.99039533,0.99184688,0.98871607,0.98626029
