0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43526105,0.44860999,0.43931054,0.43989886,0.44201449,0.43991077,0.43882312,0.44026612,0.44693918,0.44218471,0.44477011,0.46432742,0.47605687,0.47005286,0.45112516,0.43674053,0.43700911,0.43500052,0.42546177,0.42887555,0.44064611,0.45618783,0.46434629,0.46665297,0.46370486,0.43804812,0.42387544,0.42604788,0.43930873,0.44702128,0.44047391,0.42359640,0.39945103,0.39290967,0.41455999,0.40898766,0.43232430,0.43561586,0.41644303,0.41040102,0.41266362,0.40919015,0.39506535,0.38684537,0.39720695,0.41776986,0.41033249,0.41015991,0.41770355,0.41780397
0.43263795,0.44793912,0.43920713,0.44108371,0.44450627,0.44194737,0.43901671,0.43782055,0.44472028,0.44102238,0.44332128,0.46289759,0.47446264,0.46864317,0.45119764,0.43854763,0.43931308,0.43557788,0.42525453,0.42869844,0.44036074,0.45598004,0.46437490,0.46660626,0.46309158,0.43860495,0.42693516,0.42777966,0.44003647,0.44764944,0.44069832,0.42357410,0.40051813,0.39607360,0.41776759,0.40868365,0.43358915,0.43499028,0.41815841,0.41534532,0.41787180,0.41245932,0.39728752,0.39070684,0.39891522,0.42121176,0.41662386,0.41545373,0.42398837,0.42337876
0.43475775,0.44890559,0.44206108,0.44683756,0.44687522,0.44278032,0.43816712,0.43331243,0.43689283,0.43128196,0.44023765,0.46304770,0.47674240,0.47313923,0.45843781,0.44324393,0.43425938,0.42811477,0.42111688,0.42526239,0.43762802,0.45515128,0.46517975,0.46840488,0.46380602,0.43723686,0.42722748,0.42769718,0.44011367,0.44758778,0.43973367,0.42179389,0.40251354,0.40599758,0.41235520,0.39816712,0.43416804,0.43448494,0.41229704,0.41275684,0.41742408,0.41313977,0.39930273,0.39447146,0.40949805,0.41737119,0.39545297,0.39917037,0.41377443,0.41492356
0.44309032,0.44840139,0.43746394,0.44810626,0.44761075,0.44260347,0.43852332,0.43436660,0.43661562,0.43136590,0.44005526,0.46266578,0.47739940,0.47432221,0.45894525,0.44008533,0.43415872,0.42777157,0.42018160,0.42747056,0.44116188,0.45773654,0.46624542,0.46869914,0.46204447,0.44157121,0.43496766,0.42968199,0.43343582,0.43857629,0.43420148,0.42068935,0.40314229,0.40529709,0.40356278,0.41099510,0.44085353,0.42775940,0.40952935,0.41366351,0.41888771,0.41336657,0.39895464,0.39718874,0.40332932,0.40350951,0.40136222,0.40805577,0.41470288,0.41276696
0.43798338,0.44153907,0.43036087,0.43948144,0.44345019,0.44254695,0.44027350,0.43801802,0.44704275,0.44067232,0.44528603,0.46708394,0.48023778,0.47589344,0.45918297,0.43968882,0.43376709,0.42655142,0.41725206,0.42289106,0.43661373,0.45675836,0.46757191,0.47123516,0.46959154,0.45075543,0.44307069,0.43815558,0.44102000,0.44504348,0.44255846,0.43495194,0.42219027,0.42373720,0.41302897,0.39930318,0.44131426,0.42972635,0.41626563,0.41949485,0.42323274,0.41837949,0.40887259,0.41443403,0.42766552,0.40271853,0.39937929,0.40932766,0.41713645,0.41637439
0.43555487,0.43093448,0.43171236,0.44815944,0.44903539,0.44472138,0.43916253,0.43515492,0.44564154,0.43753810,0.45259146,0.47720991,0.48798021,0.48005771,0.46116589,0.44141728,0.43682103,0.42748917,0.41643489,0.42209662,0.43622253,0.45802835,0.46905752,0.47166418,0.46610320,0.44360414,0.44172428,0.44529536,0.45245970,0.45238997,0.44857490,0.44174185,0.42843522,0.42930034,0.41874149,0.40588224,0.43773331,0.42604877,0.42088383,0.42565960,0.42655102,0.42205296,0.41653959,0.42405298,0.43673825,0.41830281,0.40751109,0.41819294,0.42444870,0.42208845
0.44013215,0.43198747,0.43084846,0.44638583,0.44846096,0.44577070,0.44088405,0.43568046,0.44435357,0.43892071,0.45409325,0.47847868,0.48902233,0.48076485,0.46157191,0.44159251,0.43679450,0.42520790,0.41156519,0.41808080,0.43323074,0.45675581,0.46933786,0.47261927,0.46713644,0.44217134,0.44043426,0.44424160,0.45464890,0.45781244,0.45252348,0.44108531,0.42432051,0.42583753,0.41896480,0.40811967,0.44052829,0.42708708,0.42267997,0.42686286,0.42609183,0.42037510,0.41473348,0.42308585,0.43610439,0.41713921,0.41001257,0.42090122,0.42368088,0.42148015
0.44171667,0.43388416,0.43243243,0.44729303,0.44783271,0.44510591,0.44177827,0.43631922,0.44192661,0.43546595,0.45122251,0.47657725,0.48815830,0.48202859,0.46472862,0.44583395,0.44053440,0.42718263,0.41179455,0.41792473,0.43297590,0.45600705,0.46817353,0.47139579,0.46686118,0.44238345,0.44073803,0.44509328,0.45497911,0.45780885,0.45235903,0.44075883,0.42468517,0.42633510,0.41845360,0.41182934,0.44645014,0.43146070,0.42794755,0.42380384,0.41893830,0.41432651,0.41004670,0.41914511,0.43080085,0.41714656,0.40611607,0.41089678,0.41938132,0.42003378
0.44206461,0.43564890,0.43341689,0.45160650,0.45363723,0.45069169,0.44549152,0.43385563,0.43620979,0.43182426,0.44815881,0.47197895,0.48123053,0.47540800,0.46076328,0.44272493,0.43615473,0.42448703,0.42028692,0.42825301,0.44277188,0.46106382,0.46931816,0.47100466,0.46123245,0.45234391,0.45451230,0.45658168,0.46589924,0.46946445,0.46284293,0.45373016,0.44359360,0.43017102,0.40337034,0.39672887,0.42067340,0.41742204,0.42783196,0.42323039,0.42222184,0.42528604,0.42920853,0.43184624,0.42192975,0.40343281,0.39736336,0.39637185,0.40462029,0.40603488
0.44030492,0.43424104,0.43539855,0.45216925,0.45449988,0.45166907,0.44612685,0.43309338,0.43378462,0.43148503,0.45144904,0.47380579,0.48192315,0.47541946,0.46053196,0.44205983,0.43429052,0.42457808,0.42112736,0.42889129,0.44332978,0.46110900,0.46872963,0.46923269,0.45453074,0.45628321,0.45619732,0.45649674,0.46800144,0.47718346,0.47690108,0.47056876,0.45378086,0.42170036,0.37221650,0.38665078,0.41867312,0.41788105,0.43086036,0.42506703,0.42380672,0.42953331,0.43635310,0.42788477,0.40846681,0.40236471,0.40012585,0.39682078,0.40411092,0.40686273
0.45922218,0.45342567,0.45751251,0.47033506,0.46781062,0.46119440,0.45522064,0.43977275,0.44178770,0.44435464,0.46078233,0.48089388,0.49145743,0.48440603,0.46269091,0.43718612,0.42827615,0.42444937,0.42651781,0.43474491,0.44988160,0.46669060,0.47282306,0.47433553,0.46745172,0.45662283,0.44979170,0.44669272,0.45741727,0.46646166,0.46462966,0.45745150,0.44199248,0.40475598,0.35799763,0.40093664,0.42300071,0.42221689,0.42513803,0.41451732,0.41650736,0.42705535,0.43588475,0.42914282,0.40638640,0.38730998,0.39487617,0.40168701,0.40638599,0.40564031
0.45817645,0.45060533,0.45742891,0.46787554,0.46841242,0.46915166,0.46923424,0.44715161,0.43145304,0.42517213,0.45432858,0.48014401,0.49293626,0.48581772,0.45455342,0.42918889,0.43635004,0.42931009,0.42802959,0.43568366,0.45251778,0.46998874,0.47488335,0.47563120,0.46226708,0.45735010,0.45212160,0.44644115,0.46048867,0.47197116,0.46910288,0.46035908,0.44132152,0.38883436,0.35757218,0.40628988,0.42332230,0.42179727,0.42327635,0.41484915,0.42396510,0.44143125,0.44284934,0.42502252,0.39787591,0.37081399,0.38851985,0.39989960,0.40355483,0.40199109
0.45368878,0.46458472,0.46845215,0.47063486,0.46930799,0.46884671,0.46798176,0.44668077,0.43200621,0.42040704,0.44907085,0.47412232,0.48452803,0.47432229,0.43957265,0.40962123,0.41427740,0.43166966,0.44001503,0.44419119,0.45570187,0.46737291,0.46651867,0.46272870,0.44651349,0.43955801,0.43676819,0.42945084,0.43934368,0.46771366,0.48213885,0.47204870,0.44197810,0.37383899,0.32505729,0.36383211,0.39670329,0.41753303,0.41747107,0.39819649,0.40588120,0.43602192,0.45436273,0.42551104,0.37991110,0.37090865,0.40356431,0.40332700,0.39792266,0.38962202
0.45329311,0.46706646,0.47076332,0.47153169,0.46643298,0.46373962,0.46577517,0.44722341,0.43350338,0.42698311,0.45026806,0.47248704,0.48239166,0.47319796,0.44052940,0.41307904,0.41481297,0.41946263,0.43937703,0.45192597,0.45942131,0.46175187,0.45749961,0.45457013,0.44559523,0.43684240,0.43130078,0.42115293,0.42824446,0.45840524,0.47252245,0.46247646,0.44098214,0.39821055,0.36453265,0.37301131,0.40117096,0.42223685,0.42031358,0.40182289,0.40975870,0.43586366,0.44981877,0.42132379,0.36385788,0.34269409,0.40277654,0.41282555,0.40795804,0.39830983
0.44420931,0.45539441,0.46137363,0.45943311,0.45353875,0.45192338,0.45411098,0.43627637,0.42315557,0.41914969,0.44263738,0.46681571,0.48038524,0.46938733,0.43044638,0.40039944,0.42294070,0.45236087,0.45400564,0.44694939,0.44525832,0.45235357,0.45503886,0.45235267,0.43936470,0.42982657,0.42692550,0.42152081,0.42827443,0.45716106,0.47778262,0.47292173,0.44787663,0.39524856,0.34875283,0.35297612,0.37639074,0.38085940,0.38929335,0.38284479,0.38582755,0.40406910,0.41789092,0.40408306,0.36475784,0.33766948,0.38184826,0.37763874,0.37552088,0.37071625
0.43945643,0.45516019,0.46324612,0.46031600,0.45382036,0.45179022,0.45445354,0.43598731,0.42060643,0.41867041,0.44411653,0.46742429,0.47972200,0.46840665,0.42784445,0.40051060,0.42815701,0.45590720,0.45325452,0.44470269,0.44343758,0.45040645,0.45253997,0.44954047,0.43412360,0.42126517,0.41983364,0.41952132,0.43082157,0.45936309,0.47738667,0.47149109,0.44025112,0.39022104,0.35217034,0.34541947,0.36927058,0.39420894,0.40531026,0.39656297,0.40281000,0.41705402,0.42072426,0.40060868,0.36543606,0.34085523,0.38274074,0.38051977,0.37767834,0.36729519
0.43566112,0.44909954,0.46110412,0.46217591,0.45540210,0.45220119,0.45336962,0.43337092,0.41829909,0.41990787,0.44559328,0.46920074,0.48144965,0.47055313,0.43079295,0.39804449,0.42182100,0.45477029,0.45466401,0.44499415,0.44300139,0.44961058,0.45144580,0.44882207,0.43694143,0.43130476,0.42758350,0.41641730,0.42451407,0.45695339,0.47690543,0.47042401,0.43848592,0.38943938,0.34808664,0.34391789,0.37426853,0.38700966,0.39839039,0.39406908,0.39980548,0.41462564,0.41856280,0.39695905,0.36007018,0.33008982,0.37502994,0.37559381,0.37858094,0.37724392
0.43771048,0.44994455,0.46160815,0.46286476,0.45671831,0.45398252,0.45523222,0.43280618,0.41487279,0.42190182,0.44764581,0.46811045,0.47956877,0.46984014,0.43053137,0.39842403,0.42417807,0.45798302,0.45434278,0.44295096,0.44057645,0.44754555,0.45052102,0.44946313,0.43731289,0.43054472,0.42651096,0.41563891,0.42545235,0.45811222,0.47689769,0.46772482,0.43138462,0.37815834,0.33823583,0.34386456,0.37892709,0.39065963,0.39889565,0.39406696,0.40084949,0.41723166,0.41882935,0.39386833,0.35421998,0.33625331,0.37021745,0.36020855,0.36817126,0.36838898
