0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44510121,0.44935079,0.43573591,0.43460403,0.45438970,0.46210982,0.46085489,0.45486603,0.44444977,0.43243019,0.42458594,0.42188666,0.41738052,0.42307096,0.43672896,0.43970769,0.42185250,0.42465850,0.46497116,0.47849463,0.47480833,0.46361982,0.45772210,0.45477500,0.44664643,0.42234722,0.44039692,0.44708232,0.44633768,0.44810025,0.45394166,0.46193708,0.46875170,0.45747084,0.42895365,0.41261642,0.38817226,0.37559084,0.37924087,0.38514787,0.40242433,0.42238162,0.43779075,0.44290951,0.43667882,0.41711636,0.40651351,0.38519846,0.37415929,0.36784121
0.44670827,0.45046359,0.43614215,0.43394420,0.45264835,0.46063650,0.46100488,0.45706883,0.44618974,0.43249082,0.42475571,0.42239293,0.41799008,0.42348779,0.43561053,0.43733957,0.41950841,0.42510613,0.46638220,0.47904877,0.47528589,0.46396222,0.45785361,0.45508823,0.44708599,0.42244609,0.44033224,0.44676860,0.44592903,0.44736153,0.45374969,0.46236293,0.46896707,0.45674525,0.42733702,0.41282289,0.38705753,0.37699129,0.37913612,0.38284316,0.40059594,0.42313617,0.44042522,0.44498106,0.43967932,0.41636153,0.40094606,0.38136009,0.37034024,0.36324736
0.44498966,0.44682252,0.42797228,0.43881814,0.45448426,0.46171480,0.46262744,0.46141053,0.44995953,0.43269594,0.42725560,0.42191690,0.41492750,0.41772886,0.42627179,0.42913172,0.41881206,0.43219903,0.47169973,0.48280468,0.47787579,0.46427044,0.45638808,0.45186003,0.44289742,0.42108603,0.43953452,0.44680875,0.44642015,0.44781589,0.45490846,0.46433614,0.46927503,0.45612575,0.44082649,0.42343425,0.38077635,0.36992151,0.38393081,0.39637366,0.41481846,0.43283576,0.44722880,0.44969307,0.43188461,0.41332833,0.40769635,0.38848482,0.37835619,0.37064617
0.43752750,0.44281596,0.42929913,0.44003203,0.45333235,0.46010799,0.45985967,0.45851901,0.44996987,0.43239014,0.42969569,0.42308585,0.41395898,0.41538164,0.42319553,0.42735386,0.41707789,0.43463048,0.47288863,0.48074053,0.47442216,0.46190992,0.45553392,0.45180462,0.44360439,0.42387261,0.43332611,0.44057040,0.45020759,0.45440963,0.45852603,0.46400141,0.46771879,0.45748715,0.44599948,0.40089124,0.37642983,0.37761402,0.38642400,0.39416544,0.41060462,0.43031337,0.44783800,0.45135692,0.44420626,0.41922924,0.39478373,0.38462637,0.37838168,0.36974639
0.44095776,0.44846828,0.43175896,0.44460193,0.45722653,0.46139785,0.46020375,0.45826105,0.44667219,0.43544608,0.43014779,0.42184013,0.41424251,0.41752829,0.42766804,0.43322793,0.41977821,0.43019740,0.47329375,0.48388552,0.47678450,0.46024610,0.45254077,0.44965312,0.44281220,0.42410791,0.43065376,0.43631890,0.44568626,0.45058275,0.45333459,0.45402033,0.45423910,0.44633335,0.45211686,0.43410505,0.38068524,0.38253465,0.38821241,0.39656701,0.41211557,0.42863300,0.44032798,0.43614952,0.42351469,0.42824842,0.40109024,0.38673235,0.38445934,0.37771811
0.44350276,0.45578172,0.43200182,0.44116556,0.45397445,0.46015769,0.46105190,0.46054736,0.44762783,0.43653042,0.42680459,0.41666766,0.41020717,0.41593595,0.42761734,0.43302423,0.41894762,0.43102535,0.47422178,0.48438756,0.47662002,0.45846578,0.45080119,0.44845771,0.44088496,0.42654788,0.43277852,0.43324655,0.43958221,0.44796055,0.45135019,0.45045154,0.44971745,0.44046138,0.44405069,0.42135520,0.38431384,0.38595867,0.38503962,0.39306387,0.40963146,0.42498467,0.43272472,0.42669201,0.41394737,0.41441416,0.39187488,0.37811292,0.37842577,0.37330944
0.43907532,0.45407105,0.43226251,0.44287846,0.45481324,0.45917840,0.45896324,0.45940250,0.44907184,0.43672262,0.42407549,0.41432475,0.40846538,0.41457953,0.42643803,0.43186364,0.41826095,0.43183032,0.47631295,0.48641678,0.47795058,0.45832027,0.44943246,0.44675339,0.43928774,0.42750401,0.43315178,0.43358162,0.43705013,0.44279156,0.44821582,0.45214934,0.45418403,0.44312274,0.44386712,0.42096741,0.37983372,0.38486684,0.38353621,0.39178938,0.40940798,0.42595991,0.43424525,0.42791357,0.41481321,0.41524235,0.38821490,0.37587663,0.37987523,0.37358554
0.43495814,0.45144097,0.43046454,0.44241908,0.45639111,0.46132506,0.46009099,0.46040097,0.45213948,0.44006803,0.42639710,0.41461819,0.40710374,0.41145536,0.42310572,0.42975631,0.41791391,0.43418803,0.48086877,0.48983847,0.48029110,0.46032595,0.45106523,0.44778256,0.43954113,0.42797239,0.43226750,0.43253705,0.43669492,0.44278633,0.44837296,0.45257416,0.45413622,0.44251200,0.44341932,0.41554112,0.37255167,0.37896526,0.37920118,0.39838599,0.41937817,0.43336483,0.43962589,0.43197534,0.41862981,0.40642526,0.39690145,0.38952197,0.38280053,0.37360968
0.43248733,0.44977404,0.42946695,0.43930461,0.45161991,0.45660687,0.45729823,0.46384144,0.45817793,0.44324271,0.42896934,0.41767649,0.41089540,0.41361162,0.42263163,0.42987924,0.42029345,0.43563615,0.47191700,0.47943805,0.47094667,0.45602410,0.45028878,0.44812802,0.44230300,0.42545406,0.42313185,0.42434402,0.42736483,0.43139629,0.43793136,0.44031093,0.43748442,0.44252364,0.45867729,0.42409650,0.38310688,0.38293441,0.38382727,0.40545221,0.42105308,0.42642421,0.42462013,0.42175442,0.42435702,0.41185910,0.39159751,0.39146749,0.38942276,0.38390002
