0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.12531363,0.11581236,0.12825887,0.16605571,0.17579758,0.14184875,0.10794591,0.11084124,0.13203101,0.13592538,0.11831713,0.10357290,0.10462324,0.11482363,0.10914757,0.10303411,0.10908463,0.13224959,0.16041244,0.17698446,0.18678839,0.20890602,0.23892378,0.25359378,0.27639928,0.31177608,0.30250355,0.25691832,0.20387633,0.18389110,0.23147436,0.23704192,0.22355846,0.21574596,0.18348236,0.16626165,0.19033967,0.20481264,0.24457146,0.26070427,0.25709812,0.26108438,0.23860010,0.17689935,0.14178529,0.14106719,0.16770377,0.26630871,0.25656342,0.22285252
0.19374127,0.20295856,0.16697070,0.16511094,0.15151885,0.14969434,0.16028519,0.17755911,0.20684235,0.19996879,0.16753655,0.15236895,0.17392055,0.23591953,0.20148750,0.10191203,0.12142530,0.11717952,0.09150771,0.08110162,0.07412952,0.08312698,0.09446449,0.09500410,0.09955424,0.09978640,0.08092560,0.05314838,0.05611544,0.06865403,0.10737279,0.17451051,0.19072538,0.12734623,0.06692856,0.04007815,0.03482254,0.03662000,0.04888124,0.06298432,0.09409190,0.10930141,0.07631195,0.06813798,0.08102747,0.11023910,0.13698357,0.21479953,0.16439028,0.14692478
0.40070438,0.34286720,0.33492038,0.31243239,0.27224408,0.34434075,0.35765640,0.33162329,0.37773641,0.38418244,0.33808256,0.33181214,0.35778053,0.26436390,0.22081091,0.21141970,0.22805672,0.25780721,0.29276465,0.31781588,0.31708111,0.27541634,0.21601534,0.17510472,0.21653088,0.24387894,0.24077347,0.19640954,0.15377546,0.19198144,0.23392966,0.25568660,0.25922161,0.25105545,0.24441765,0.22728904,0.20328582,0.18674983,0.17325656,0.15602075,0.27163655,0.35527800,0.39358365,0.40751241,0.41173343,0.39004302,0.35986048,0.40243138,0.37310028,0.31467828
0.44107094,0.40560576,0.35776571,0.34482037,0.37456651,0.43002050,0.44538918,0.38182153,0.34807170,0.32969582,0.31904254,0.33437687,0.35076879,0.36279645,0.38645209,0.38701722,0.39664656,0.41069454,0.38918197,0.33688829,0.27953888,0.27872937,0.29274154,0.30338048,0.35199699,0.43955432,0.50290761,0.50595654,0.46159724,0.39738406,0.31951957,0.27111733,0.27017432,0.26832512,0.29864027,0.35043451,0.38485804,0.38815271,0.38420967,0.37624321,0.37869890,0.35925600,0.31630306,0.29640094,0.31744132,0.34325940,0.36018309,0.36271745,0.33616764,0.33941794
0.33404939,0.33199855,0.18953247,0.25349093,0.29579024,0.17709420,0.08091321,0.08314935,0.14046142,0.20609759,0.21263556,0.18098949,0.14282401,0.12196468,0.12153465,0.12202629,0.13476925,0.12033825,0.14990090,0.23912873,0.32573203,0.31395183,0.25478194,0.21893772,0.15862194,0.18710763,0.25327743,0.32420486,0.35304273,0.37674047,0.43345712,0.47057778,0.41591510,0.23453261,0.12609148,0.21732409,0.34285357,0.39209672,0.41994784,0.43102657,0.39738642,0.29523025,0.23817126,0.25149753,0.26988535,0.30236893,0.33519461,0.33653680,0.32820571,0.31443772
0.31967063,0.35592964,0.37438899,0.34171545,0.27264088,0.26217120,0.31081689,0.37876623,0.36889392,0.32152391,0.32028511,0.35235723,0.32951220,0.33672425,0.38091460,0.36261770,0.34293417,0.32525966,0.31090492,0.26701468,0.19467388,0.25799360,0.42806964,0.46338293,0.44632031,0.43464359,0.43469971,0.43532387,0.41451954,0.35425717,0.24659947,0.28108524,0.34779990,0.39123084,0.41991813,0.42002937,0.38786312,0.33889129,0.27404713,0.23787386,0.17946922,0.10235802,0.14385642,0.22959003,0.23890262,0.22477832,0.21798069,0.25726420,0.30453136,0.28514824
0.26839991,0.27654905,0.26986105,0.13280725,0.13150998,0.25477591,0.30843543,0.30703546,0.28916349,0.27495101,0.27539555,0.22392965,0.17034765,0.27347601,0.28363282,0.27664899,0.27084690,0.24223034,0.17832946,0.12227131,0.10100450,0.16784939,0.22419423,0.23664511,0.21885075,0.22507098,0.23261885,0.22828241,0.22467057,0.25414598,0.28548390,0.28360699,0.25773784,0.26157975,0.27841348,0.33820158,0.33104948,0.29336161,0.24777815,0.25993475,0.26385600,0.22661320,0.19390245,0.16721429,0.17000338,0.17630624,0.16003584,0.10972845,0.07925076,0.10153607
0.21525926,0.20939543,0.15832945,0.14323036,0.18155053,0.23034902,0.27396370,0.29005549,0.24348468,0.13068756,0.13982380,0.20158854,0.19527578,0.10189206,0.17959337,0.21811862,0.19525338,0.14391155,0.13145872,0.18633124,0.23384545,0.23584626,0.18481869,0.11605462,0.13408526,0.19160845,0.23487020,0.22670240,0.19546097,0.20396597,0.11049716,0.07263620,0.07252169,0.11614661,0.12875868,0.13122622,0.17212571,0.20568374,0.19878527,0.17437657,0.14652616,0.14528208,0.14302192,0.14600425,0.14653586,0.13148030,0.10272805,0.08216057,0.12391853,0.18030169
0.22960578,0.23716087,0.21510480,0.26058807,0.32216421,0.34625683,0.33200288,0.27319042,0.19802162,0.16095880,0.13393495,0.06619331,0.11549299,0.22934681,0.23422085,0.19454379,0.16719396,0.14414237,0.15569829,0.20506266,0.23657976,0.21274731,0.20239878,0.19041869,0.14461684,0.14747695,0.22008398,0.27658715,0.29563073,0.29259092,0.33626354,0.28271070,0.25268992,0.24416296,0.23607934,0.23675767,0.25295667,0.27661566,0.29109315,0.27822591,0.25227830,0.21797555,0.18818125,0.17601197,0.17102039,0.15593431,0.14750685,0.16518608,0.21937886,0.27338939
