0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.90946863,0.88917368,0.89623509,0.91962798,0.92866606,0.92762003,0.92471518,0.91369186,0.90964505,0.89670088,0.88021863,0.90744558,0.94617795,0.94633260,0.93425784,0.96071532,0.97347375,0.98263500,0.98838064,0.97140022,0.94684565,0.93323356,0.92262914,0.88665482,0.87549275,0.94223291,0.97169454,0.96371635,0.96145364,0.96518607,0.96751583,0.97918175,0.98325895,0.96744443,0.94778559,0.92351616,0.90577170,0.89659918,0.89864297,0.87125025,0.84147236,0.81680419,0.81095994,0.82879706,0.89737300,0.93623986,0.93348253,0.96849689,0.96270205,0.91972941
0.91036623,0.89664740,0.89413680,0.91425582,0.91353212,0.91591796,0.93855728,0.93420913,0.90748148,0.86623288,0.84354970,0.85178300,0.90035744,0.90007276,0.87594478,0.79465359,0.77447332,0.76349100,0.76509156,0.76944836,0.78366157,0.86126180,0.88466088,0.86532097,0.84407855,0.84582322,0.84425832,0.80210546,0.80129877,0.84520822,0.93436620,0.97576020,0.96783352,0.95828649,0.94669339,0.92207004,0.87935520,0.87086468,0.86806834,0.86672667,0.85785190,0.85303355,0.75185534,0.81444707,0.84781289,0.89537357,0.90877891,0.91805967,0.92616252,0.91250197
0.92024824,0.87776385,0.86301257,0.87139464,0.92226065,0.98441158,0.97733788,0.95509499,0.95011881,0.95237195,0.95381250,0.95422584,0.89008896,0.77993878,0.76661913,0.77880743,0.76049824,0.79318196,0.86998923,0.93116827,0.93842027,0.90943410,0.85119955,0.79654775,0.80302891,0.83903386,0.89123629,0.91841570,0.89188510,0.87054438,0.89459407,0.92409890,0.94016928,0.92769488,0.92402927,0.92339878,0.90440104,0.86389815,0.81999044,0.87071657,0.94473002,0.96188134,0.96243230,0.96953033,0.97207607,0.96165259,0.93213892,0.92858752,0.94010368,0.93687888
0.92906732,0.90373641,0.87205930,0.83801378,0.82243767,0.82318742,0.83313742,0.83522044,0.84649646,0.86690055,0.89480245,0.92906681,0.95131601,0.92808358,0.88047146,0.84378187,0.81869658,0.81065663,0.80877947,0.81546927,0.81642819,0.80863392,0.80043783,0.80177712,0.83567369,0.87595101,0.90485376,0.91396532,0.88883992,0.84366389,0.80028731,0.78315241,0.80671463,0.84513123,0.87844513,0.90070847,0.90574058,0.90668953,0.91886778,0.92920531,0.93365362,0.91802393,0.88502638,0.88202068,0.90116672,0.91469412,0.91487407,0.89986266,0.87616410,0.89082648
0.97888225,0.99025689,0.91751071,0.87999027,0.88003850,0.82277924,0.80410099,0.81096796,0.83658252,0.85133760,0.84734253,0.86095326,0.89930289,0.93358289,0.94541748,0.93132366,0.85919772,0.80110353,0.82799950,0.90856095,0.95393903,0.97163253,0.96473786,0.96421461,0.96315485,0.96717557,0.96522867,0.93619968,0.88363174,0.85050358,0.85400403,0.88278969,0.91468659,0.93342821,0.94045074,0.93614274,0.92830241,0.93157477,0.93630445,0.94211493,0.93827258,0.92598526,0.91122330,0.89036839,0.88799095,0.90960843,0.94974727,0.98033375,0.98215764,0.97727401
0.91715510,0.93542656,0.94813390,0.95495227,0.95167749,0.93532758,0.90836293,0.87372470,0.85419079,0.85559315,0.88243353,0.90444916,0.87947843,0.78947006,0.78079118,0.80456882,0.81724046,0.81695551,0.80755002,0.76634170,0.68225112,0.68170615,0.78554825,0.82596729,0.84460034,0.84664687,0.84916602,0.85201302,0.84600762,0.81579045,0.80829715,0.87306408,0.86776686,0.82388723,0.80559983,0.80535942,0.81009073,0.79644250,0.76947908,0.76043879,0.74716779,0.74570577,0.78008466,0.81474165,0.84146620,0.85961452,0.87262739,0.88320132,0.87153314,0.80848904
0.87035773,0.88663966,0.89755602,0.77589360,0.71688288,0.74786712,0.80827337,0.85645509,0.88498216,0.90103663,0.90878303,0.91607763,0.89270258,0.83158220,0.80425701,0.78875443,0.77960035,0.78711871,0.82945585,0.88061699,0.88713441,0.85715875,0.83669098,0.82054901,0.80855567,0.84062101,0.81471285,0.80005119,0.82782626,0.88499828,0.92531525,0.94356079,0.92602448,0.89209964,0.87947498,0.90567895,0.87437983,0.84941954,0.85039603,0.88893009,0.91353049,0.91851085,0.91913390,0.92661835,0.93766142,0.93149477,0.91466458,0.89755157,0.88482764,0.88490960
0.94187313,0.93368984,0.92046284,0.91803100,0.88297417,0.88197105,0.93930578,0.95902169,0.92674997,0.86860044,0.88097177,0.88174868,0.83567956,0.72719531,0.90850384,0.95084748,0.94675702,0.92192164,0.89676561,0.91125521,0.95221834,0.91141228,0.87340293,0.90500295,0.89794991,0.91393374,0.94220788,0.96999636,0.97511120,0.93391360,0.93701031,0.98511528,0.98749140,0.97480095,0.97154558,0.97768363,0.97133754,0.96058272,0.95574008,0.92212470,0.88520241,0.88909376,0.88118830,0.85215688,0.82171100,0.78709208,0.77182407,0.74657378,0.74913277,0.83082177
0.96968521,0.94001321,0.94821326,0.95059176,0.95856158,0.96996125,0.97321057,0.94791038,0.92099034,0.92130079,0.92939008,0.91103001,0.90732536,0.92824248,0.92696887,0.93490542,0.94549433,0.94926667,0.95183927,0.95219354,0.94021658,0.91216134,0.90931028,0.93555383,0.95817519,0.96978243,0.96888819,0.95889741,0.95152185,0.95527958,0.93550901,0.93672918,0.92933260,0.92638423,0.92705309,0.92909219,0.91821209,0.89085579,0.84766979,0.85570704,0.92922235,0.95992656,0.95992456,0.95865694,0.95529788,0.95237431,0.95281343,0.94718789,0.92532883,0.89657977
