0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.47217329,0.42114256,0.39805748,0.39477140,0.38099315,0.34979476,0.35251730,0.41396646,0.47156482,0.49275724,0.47458587,0.47595902,0.47925202,0.40578691,0.37773764,0.42483639,0.47302909,0.50390268,0.54358776,0.56174234,0.54095054,0.49437006,0.43138921,0.34403712,0.27704377,0.27960740,0.27568502,0.30206053,0.33317072,0.35097214,0.35146267,0.38503117,0.44252174,0.46776382,0.48992191,0.47902458,0.46640029,0.45558484,0.39602127,0.39433474,0.37422418,0.32263614,0.32187979,0.39921893,0.45523540,0.41913453,0.40475165,0.41488241,0.43675328,0.42644281
0.40418013,0.39060848,0.35586230,0.30011339,0.27866382,0.26446854,0.32368108,0.34405969,0.27737190,0.26988925,0.37379124,0.42258183,0.40565506,0.29905887,0.26082724,0.24963322,0.18863421,0.18349975,0.21827993,0.20171481,0.19743649,0.20386027,0.28424727,0.27371310,0.22963429,0.16149122,0.10323964,0.15117095,0.17635704,0.21655428,0.32763849,0.32784776,0.30473391,0.32643318,0.33440991,0.34927539,0.32953682,0.30829763,0.33703272,0.37031160,0.33953409,0.33087422,0.32120684,0.31959149,0.21908823,0.15094161,0.17195178,0.24774134,0.32222605,0.27620550
0.24834074,0.27680452,0.28536307,0.27970143,0.31775272,0.37821142,0.43803375,0.41693631,0.36417365,0.32955515,0.34088437,0.35146487,0.32346571,0.17996555,0.19775841,0.31123193,0.27918244,0.25448115,0.28861927,0.32859953,0.34265841,0.31022308,0.19795808,0.15315462,0.17140933,0.23166419,0.34699333,0.43072584,0.43185320,0.39125017,0.40828585,0.40265940,0.32301410,0.29490038,0.29799937,0.28823691,0.25343038,0.22987540,0.21303097,0.22114162,0.25487163,0.23651256,0.19959874,0.18592455,0.21630957,0.25625470,0.25878951,0.18574938,0.15708956,0.17255178
0.12541341,0.13754514,0.15301292,0.13322605,0.11466269,0.13970443,0.11271834,0.11882270,0.17355633,0.20908481,0.22741850,0.22471322,0.20970598,0.18868005,0.18269601,0.19255821,0.16855410,0.15377310,0.15926028,0.17142293,0.17436649,0.16499801,0.14751216,0.13033484,0.12085561,0.11202042,0.11528902,0.12675998,0.13223193,0.14384250,0.14432068,0.13391646,0.15644985,0.21543165,0.21730981,0.19238244,0.15943689,0.15539718,0.18284887,0.20891953,0.19867507,0.15613113,0.13412770,0.12876932,0.11895983,0.12355299,0.13148494,0.14244199,0.13213368,0.09704789
0.22308707,0.17975991,0.18952709,0.20340031,0.13933883,0.11677844,0.12454425,0.15599607,0.17768408,0.17620738,0.17992883,0.22284137,0.27158096,0.29010468,0.28697257,0.30265353,0.28313147,0.25367872,0.24362730,0.23518212,0.24669009,0.21199940,0.16891696,0.30798617,0.43392391,0.37790845,0.30197027,0.24040340,0.19667199,0.16447249,0.13806412,0.11726222,0.13304788,0.23189921,0.28551343,0.26530341,0.21064527,0.19133294,0.18192276,0.17784915,0.18350070,0.19341122,0.18405650,0.17015383,0.18570162,0.22143478,0.29030622,0.35671582,0.35597573,0.33533729
0.21231506,0.19873892,0.19418017,0.18938570,0.17628145,0.10448653,0.11794719,0.09361371,0.07711866,0.08591894,0.11548547,0.15043183,0.17497369,0.11165395,0.07298331,0.11565938,0.16456310,0.19934309,0.20913356,0.18041770,0.12082082,0.04075577,0.01835895,0.04454957,0.08648809,0.11243456,0.12327434,0.14058542,0.15085820,0.14795328,0.13078051,0.10807979,0.09389535,0.06722364,0.07919830,0.09472938,0.10247268,0.10667463,0.12719183,0.14883446,0.14104117,0.11943822,0.07159188,0.07998287,0.11382295,0.15379135,0.20064503,0.22838518,0.20227872,0.12709903
0.16709755,0.14625067,0.10819868,0.06953208,0.04772832,0.06385803,0.08880469,0.10171131,0.10491808,0.10638471,0.11077192,0.15571116,0.13786980,0.10549327,0.13616249,0.12108279,0.07658356,0.04578710,0.06703018,0.13556875,0.18519061,0.15374710,0.12820514,0.11573207,0.11524832,0.13545178,0.14492436,0.12654404,0.11401500,0.14884678,0.19714776,0.24646119,0.27201256,0.22232138,0.17418518,0.18206026,0.16399542,0.16645646,0.19600430,0.22543910,0.20210215,0.20366413,0.21940000,0.24553117,0.25619489,0.23834618,0.23093050,0.24812126,0.27656814,0.29114995
0.25836837,0.21050721,0.18332776,0.18036267,0.08819270,0.12562115,0.27745674,0.33041272,0.30853195,0.29134738,0.33058621,0.34276936,0.29622983,0.20103760,0.29558258,0.29090664,0.29248949,0.32700573,0.35612905,0.35989319,0.30976571,0.20515800,0.28669722,0.43403157,0.42965842,0.39773501,0.33692197,0.30525849,0.29452979,0.18622236,0.17153898,0.35596832,0.46601758,0.49391897,0.50438859,0.46527092,0.37314997,0.32495509,0.31733439,0.32779213,0.34977283,0.36164549,0.35545456,0.32387924,0.29839435,0.28552574,0.29395110,0.27700422,0.20388235,0.14286705
0.46454898,0.27164453,0.33562222,0.39026147,0.34428105,0.26535303,0.24359658,0.26541150,0.33709567,0.41978858,0.48175527,0.49237701,0.37711745,0.29933124,0.36473043,0.42203397,0.45560551,0.47297515,0.46141914,0.41918071,0.38441883,0.38918794,0.39867020,0.41187551,0.43137708,0.41256862,0.36060704,0.32354228,0.30790518,0.31220823,0.25100632,0.38622689,0.43589915,0.43162149,0.42407010,0.41741766,0.39227145,0.34976048,0.28095419,0.28510416,0.43106465,0.53739780,0.55873695,0.53985139,0.49098859,0.45139416,0.41909688,0.36459067,0.31380239,0.28427255
