0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08705853,0.07206576,0.07251555,0.08698772,0.10903609,0.13042763,0.14466305,0.14911088,0.14505245,0.13608055,0.12597753,0.11715321,0.11014940,0.10406733,0.09742554,0.08899112,0.07836273,0.06626721,0.05455209,0.04579938,0.04252116,0.04610214,0.05591689,0.06914661,0.08159009,0.08926509,0.09010261,0.08487555,0.07682817,0.07014071,0.06800123,0.07128230,0.07848540,0.08690457,0.09428648,0.10001756,0.10518612,0.11154953,0.12007665,0.12996594,0.13874409,0.14341765,0.14205317,0.13492824,0.12463445,0.11506767,0.10979914,0.11059883,0.11676805,0.12552906,0.13323975,0.13687671,0.13517669,0.12902402,0.12100169,0.11434134,0.11170212,0.11423344,0.12124226,0.13054909,0.13935992,0.14529453,0.14716604,0.14522697,0.14083687,0.13576352,0.13148009,0.12879009,0.12791381,0.12890870,0.13211456,0.13831017,0.14844358,0.16305220,0.18167867,0.20261069,0.22311905,0.24012893,0.25106240,0.25453166,0.25065314,0.24092605,0.22777815,0.21395962,0.20195530,0.19352602,0.18943173,0.18935511,0.19202537,0.19551761,0.19766666,0.19650632,0.19064893,0.17956011,0.16373018,0.14475244,0.12527343,0.10871510,0.09865959,0.09789468
0.05247316,0.06733370,0.08143129,0.09432565,0.10498360,0.11151789,0.11177838,0.10460369,0.09105270,0.07483350,0.06151098,0.05670459,0.06402809,0.08367615,0.11225957,0.14391377,0.17216595,0.19180086,0.20008539,0.19707570,0.18511968,0.16790017,0.14938792,0.13295594,0.12076936,0.11348942,0.11031617,0.10938211,0.10844371,0.10570213,0.10048395,0.09351098,0.08662201,0.08203538,0.08145037,0.08536693,0.09290600,0.10218307,0.11104024,0.11780057,0.12173743,0.12312101,0.12291618,0.12234602,0.12254002,0.12437388,0.12845981,0.13515918,0.14451192,0.15608707,0.16887324,0.18136145,0.19188803,0.19914358,0.20261483,0.20270748,0.20043509,0.19679292,0.19213758,0.18593668,0.17708898,0.16471302,0.14901898,0.13177788,0.11605949,0.10526171,0.10182388,0.10620613,0.11661868,0.12963971,0.14144459,0.14909525,0.15134370,0.14867259,0.14267652,0.13517773,0.12752795,0.12037130,0.11385322,0.10802913,0.10317281,0.09981109,0.09851712,0.09964339,0.10318526,0.10884914,0.11624986,0.12508163,0.13514280,0.14621054,0.15786946,0.16942296,0.17994709,0.18844105,0.19397130,0.19574119,0.19311968,0.18574395,0.17379232,0.15838795
0.08673215,0.06985958,0.05155560,0.03580978,0.02580194,0.02296534,0.02669827,0.03478889,0.04435365,0.05289316,0.05903075,0.06265941,0.06452497,0.06556330,0.06641852,0.06741823,0.06895024,0.07187907,0.07756995,0.08732480,0.10145158,0.11852042,0.13536971,0.14806436,0.15346347,0.15064785,0.14145151,0.12976646,0.11992266,0.11492909,0.11542238,0.11977746,0.12521849,0.12927830,0.13085285,0.13040632,0.12939165,0.12935083,0.13123490,0.13523709,0.14105665,0.14825931,0.15641694,0.16495200,0.17288922,0.17882713,0.18130545,0.17945582,0.17358082,0.16528109,0.15697148,0.15096563,0.14856013,0.14956205,0.15247376,0.15521344,0.15600144,0.15400952,0.14954502,0.14379962,0.13837654,0.13483338,0.13436615,0.13762013,0.14455242,0.15432062,0.16527293,0.17516454,0.18165743,0.18299823,0.17861377,0.16933177,0.15707330,0.14411433,0.13224135,0.12219541,0.11366047,0.10577451,0.09787287,0.09005993,0.08330788,0.07904131,0.07844200,0.08185211,0.08859386,0.09729756,0.10656032,0.11558479,0.12445618,0.13389932,0.14462241,0.15657136,0.16848437,0.17801674,0.18245300,0.17974750,0.16946016,0.15316332,0.13409531,0.11614920
0.18961885,0.18516430,0.17706062,0.16999538,0.16636428,0.16630282,0.16878391,0.17288381,0.17841682,0.18565333,0.19444082,0.20340837,0.20988079,0.21070873,0.20367321,0.18874232,0.16845832,0.14713423,0.12915022,0.11714338,0.11099824,0.10817559,0.10523380,0.09975637,0.09166032,0.08317750,0.07751910,0.07696212,0.08142324,0.08831958,0.09380213,0.09469000,0.09005912,0.08165112,0.07293147,0.06735268,0.06676018,0.07072683,0.07704024,0.08294488,0.08640749,0.08678257,0.08468299,0.08132162,0.07781163,0.07480733,0.07255827,0.07116653,0.07076088,0.07144610,0.07311373,0.07532976,0.07745342,0.07894580,0.07965280,0.07983575,0.07989101,0.07993276,0.07953890,0.07787884,0.07419388,0.06834963,0.06109799,0.05384143,0.04799481,0.04429978,0.04249349,0.04153146,0.04023517,0.03798133,0.03502967,0.03230827,0.03080263,0.03092564,0.03224496,0.03372138,0.03430833,0.03356076,0.03191174,0.03047555,0.03049694,0.03273712,0.03708701,0.04255551,0.04759537,0.05060575,0.05042900,0.04671027,0.04005243,0.03193632,0.02439901,0.01950536,0.01872953,0.02244960,0.02978045,0.03887336,0.04761066,0.05441376,0.05878959,0.06134120
0.17367960,0.19001994,0.19366016,0.17834539,0.14528288,0.10452266,0.07147356,0.06013849,0.07666447,0.11669178,0.16781401,0.21556827,0.24952693,0.26632881,0.26858655,0.26113589,0.24746347,0.22859793,0.20477385,0.17816211,0.15423883,0.14037262,0.14222320,0.16019050,0.18832141,0.21664195,0.23576121,0.24115220,0.23467362,0.22255577,0.21119213,0.20334288,0.19700887,0.18752336,0.17141554,0.14954874,0.12753899,0.11316268,0.11229604,0.12578425,0.14903692,0.17450307,0.19551132,0.20925711,0.21734592,0.22382218,0.23208063,0.24260844,0.25286629,0.25923180,0.25966179,0.25533251,0.25018827,0.24863285,0.25273995,0.26067251,0.26731833,0.26688489,0.25607806,0.23614350,0.21264932,0.19308697,0.18350396,0.18585876,0.19737817,0.21214633,0.22402786,0.22940224,0.22835844,0.22384736,0.21935920,0.21643869,0.21340717,0.20601722,0.18975668,0.16265158,0.12712112,0.08985935,0.05965267,0.04403873,0.04628775,0.06406667,0.09038686,0.11640384,0.13481980,0.14241562,0.14069233,0.13449594,0.12939628,0.12907622,0.13386613,0.14093595,0.14586758,0.14475747,0.13588066,0.12027897,0.10119817,0.08279506,0.06875126,0.06132328
0.03995480,0.02261932,0.00944124,0.00683896,0.01728445,0.03813649,0.06298596,0.08467123,0.09832577,0.10297794,0.10115014,0.09700217,0.09420321,0.09461198,0.09817824,0.10373072,0.10993538,0.11584227,0.12089527,0.12469212,0.12687948,0.12733408,0.12644154,0.12512313,0.12441275,0.12474664,0.12542561,0.12470615,0.12063425,0.11225255,0.10050104,0.08821488,0.07908674,0.07604938,0.07990261,0.08892683,0.09972276,0.10886533,0.11452198,0.11720425,0.11928389,0.12355648,0.13162272,0.14292796,0.15493062,0.16427429,0.16833546,0.16636560,0.15969773,0.15098956,0.14295175,0.13722341,0.13391891,0.13198239,0.13006481,0.12740169,0.12422093,0.12150103,0.12026128,0.12080828,0.12236853,0.12331830,0.12190067,0.11706659,0.10901516,0.09916462,0.08957282,0.08209644,0.07769813,0.07622307,0.07672338,0.07813457,0.07994258,0.08250041,0.08684289,0.09410493,0.10484138,0.11858265,0.13383120,0.14848507,0.16048233,0.16838534,0.17169080,0.17080561,0.16677921,0.16095341,0.15466196,0.14902666,0.14482280,0.14237407,0.14148353,0.14146386,0.14133602,0.14019668,0.13764005,0.13403488,0.13047127,0.12832404,0.12857634,0.13120573
0.12705747,0.10146992,0.07992335,0.06517206,0.05914003,0.06238298,0.07361479,0.08969159,0.10632400,0.11940885,0.12646103,0.12746084,0.12465976,0.12140771,0.12058377,0.12341730,0.12924696,0.13622054,0.14241546,0.14667231,0.14868904,0.14845030,0.14552637,0.13886982,0.12739918,0.11109729,0.09192435,0.07383854,0.06166490,0.05921119,0.06751840,0.08415586,0.10399350,0.12115155,0.13123550,0.13282575,0.12757690,0.11897897,0.11047380,0.10388067,0.09885775,0.09355554,0.08601812,0.07555828,0.06341373,0.05240471,0.04582191,0.04611824,0.05401035,0.06833713,0.08663610,0.10608638,0.12436874,0.14012097,0.15292166,0.16296784,0.17070817,0.17662779,0.18121935,0.18502879,0.18862385,0.19241669,0.19641762,0.20010099,0.20254657,0.20287180,0.20077286,0.19686848,0.19258746,0.18956181,0.18877808,0.18993305,0.19140198,0.19094339,0.18686102,0.17904166,0.16927533,0.16058788,0.15583271,0.15622672,0.16061951,0.16596140,0.16882537,0.16725256,0.16195721,0.15619744,0.15428059,0.15939060,0.17181803,0.18851652,0.20426604,0.21391806,0.21464754,0.20712913,0.19509287,0.18351594,0.17635666,0.17491273,0.17752143,0.18063056
0.06829057,0.08221458,0.10404061,0.12780851,0.14928423,0.16718953,0.18243296,0.19614501,0.20799346,0.21594280,0.21757644,0.21202948,0.20117582,0.18920782,0.18078554,0.17882976,0.18323228,0.19116937,0.19873941,0.20291719,0.20274483,0.19924682,0.19435326,0.18963336,0.18560064,0.18185486,0.17775142,0.17301473,0.16787113,0.16269858,0.15755165,0.15197596,0.14527250,0.13702070,0.12748056,0.11759237,0.10858461,0.10146408,0.09671008,0.09431078,0.09401845,0.09556284,0.09864521,0.10276252,0.10709231,0.11064913,0.11270436,0.11320628,0.11285461,0.11266999,0.11325273,0.11420489,0.11417558,0.11164344,0.10606441,0.09869908,0.09252265,0.09110329,0.09694553,0.11016580,0.12825346,0.14710823,0.16284564,0.17342742,0.17926321,0.18249821,0.18542971,0.18896903,0.19202168,0.19212932,0.18700687,0.17611452,0.16139031,0.14672503,0.13642419,0.13341222,0.13803681,0.14800100,0.15938754,0.16824396,0.17200212,0.17017108,0.16413875,0.15632447,0.14914767,0.14424750,0.14217112,0.14249163,0.14415584,0.14585605,0.14632518,0.14457358,0.14012603,0.13325628,0.12510810,0.11753663,0.11257759,0.11164839,0.11480402,0.12046669
0.31907280,0.29435898,0.28495116,0.29566683,0.31500678,0.32369441,0.30751645,0.26662436,0.21603143,0.17748491,0.16783727,0.19065634,0.23543829,0.28414103,0.32072776,0.33824434,0.34000415,0.33517998,0.33217463,0.33388496,0.33725864,0.33668121,0.32853791,0.31396776,0.29831358,0.28795559,0.28670995,0.29397843,0.30553757,0.31619456,0.32254729,0.32426854,0.32342925,0.32260547,0.32312313,0.32449469,0.32519618,0.32405561,0.32121934,0.31805751,0.31614301,0.31606112,0.31689351,0.31674784,0.31400545,0.30848744,0.30178318,0.29650462,0.29489163,0.29759180,0.30333619,0.30969840,0.31448160,0.31690816,0.31790567,0.31932034,0.32253065,0.32730595,0.33163620,0.33270962,0.32854171,0.31934585,0.30782650,0.29813808,0.29398430,0.29683023,0.30517704,0.31530410,0.32310465,0.32605443,0.32428528,0.32022758,0.31706691,0.31689511,0.31957237,0.32288420,0.32383066,0.32025748,0.31188852,0.30022046,0.28744158,0.27511127,0.26344215,0.25160972,0.23884257,0.22554008,0.21364090,0.20593735,0.20470202,0.21044169,0.22153466,0.23497621,0.24778461,0.25823021,0.26618780,0.27248869,0.27779406,0.28181023,0.28342327,0.28169698
