0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93532904,0.91542996,0.89545820,0.87773065,0.86304070,0.85085893,0.84065847,0.83315561,0.83024758,0.83348841,0.84223512,0.85307616,0.86135441,0.86400337,0.86170611,0.85861613,0.85958825,0.86684992,0.87864836,0.89093368,0.90062822,0.90761145,0.91360541,0.91894293,0.92032239,0.91209379,0.89067313,0.85879780,0.82601896,0.80444429,0.80223814,0.81904807,0.84621244,0.87146513,0.88519121,0.88471655,0.87461862,0.86338708,0.85856016,0.86294500,0.87369041,0.88437051,0.88869914,0.88381125,0.87153181,0.85730673,0.84764837,0.84738506,0.85770789,0.87549320,0.89406839,0.90539223,0.90319203,0.88592401,0.85804303,0.82859417,0.80752594,0.80151427,0.81145299,0.83279691,0.85830264,0.88149106,0.89903428,0.91113196,0.92012204,0.92839987,0.93686855,0.94465966,0.95005251,0.95182095,0.95005474,0.94595524,0.94087951,0.93542832,0.92925690,0.92167319,0.91251160,0.90267306,0.89407134,0.88912225,0.89003883,0.89810500,0.91305963,0.93283040,0.95390363,0.97236666,0.98519998,0.99112736,0.99056976,0.98486274,0.97538877,0.96324107,0.94953032,0.93591231,0.92476272,0.91870530,0.91964077,0.92772180,0.94075708,0.95435880
0.66981154,0.71123399,0.76025107,0.81030233,0.85308914,0.88050335,0.88757318,0.87484722,0.84853030,0.81811380,0.79297550,0.77986806,0.78208886,0.79970511,0.82989613,0.86730631,0.90505378,0.93670453,0.95844015,0.97007446,0.97424968,0.97448068,0.97345332,0.97250082,0.97207015,0.97232951,0.97332325,0.97477177,0.97597772,0.97608491,0.97451460,0.97124230,0.96675935,0.96182225,0.95718521,0.95343466,0.95093447,0.94982705,0.95001652,0.95109056,0.95223948,0.95234706,0.95040092,0.94611944,0.94038454,0.93503348,0.93195594,0.93201213,0.93453725,0.93784413,0.94040794,0.94188733,0.94323873,0.94584749,0.95033289,0.95594219,0.96103665,0.96435953,0.96612041,0.96793411,0.97141748,0.97632723,0.97972280,0.97716377,0.96554763,0.94580764,0.92344459,0.90613933,0.89969529,0.90483692,0.91693625,0.92882627,0.93484824,0.93358930,0.92780875,0.92199111,0.91940723,0.92059339,0.92391493,0.92736740,0.93006459,0.93237492,0.93488919,0.93734406,0.93856542,0.93753535,0.93465077,0.93201434,0.93237572,0.93746103,0.94693055,0.95867131,0.97004535,0.97902377,0.98440628,0.98525260,0.98037444,0.96861970,0.94986616,0.92588591
0.98158975,0.97656857,0.97246202,0.97086291,0.97142112,0.97157498,0.96777768,0.95765429,0.94179706,0.92393169,0.90903135,0.90024760,0.89654248,0.89285812,0.88324996,0.86531358,0.84293000,0.82507790,0.82103902,0.83498422,0.86356191,0.89804926,0.92937621,0.95244220,0.96705997,0.97567757,0.98033594,0.98134060,0.97819139,0.97133689,0.96294001,0.95605551,0.95307014,0.95467099,0.95990141,0.96693978,0.97392330,0.97945939,0.98285579,0.98415522,0.98391859,0.98272711,0.98064055,0.97704117,0.97110221,0.96263200,0.95267600,0.94335115,0.93688812,0.93440309,0.93514103,0.93669708,0.93616854,0.93161764,0.92297532,0.91180288,0.90006116,0.88875921,0.87750309,0.86533093,0.85222218,0.84009397,0.83244365,0.83280492,0.84303630,0.86248904,0.88836588,0.91676625,0.94366829,0.96548695,0.97937731,0.98361188,0.97807697,0.96456674,0.94649385,0.92795563,0.91252801,0.90237008,0.89805566,0.89911371,0.90482913,0.91471226,0.92831146,0.94457123,0.96135613,0.97571434,0.98492462,0.98774344,0.98505275,0.97948750,0.97428002,0.97196504,0.97349100,0.97790493,0.98253433,0.98362934,0.97750519,0.96203356,0.93792307,0.90902067
0.98224887,0.98128238,0.97818455,0.97480662,0.97270944,0.97279752,0.97477847,0.97695374,0.97697144,0.97334460,0.96658646,0.95891459,0.95270870,0.94905066,0.94753221,0.94725007,0.94784822,0.94963790,0.95289949,0.95724828,0.96170704,0.96530644,0.96757735,0.96857452,0.96860350,0.96799383,0.96702810,0.96592045,0.96479277,0.96372215,0.96285300,0.96237763,0.96223821,0.96176721,0.95975414,0.95517009,0.94812725,0.94025883,0.93406249,0.93159166,0.93342023,0.93854965,0.94516005,0.95155312,0.95670575,0.96031335,0.96253776,0.96367438,0.96382457,0.96266187,0.95947756,0.95363833,0.94530069,0.93592495,0.92812765,0.92476660,0.92763014,0.93638667,0.94838824,0.95954886,0.96598364,0.96563167,0.95898779,0.94851749,0.93714650,0.92684309,0.91820870,0.91117349,0.90600988,0.90368682,0.90524658,0.91078389,0.91894627,0.92740777,0.93397900,0.93759318,0.93860678,0.93836964,0.93839882,0.93956511,0.94160226,0.94312247,0.94215595,0.93698883,0.92687432,0.91223963,0.89433667,0.87464559,0.85444612,0.83477415,0.81669318,0.80164745,0.79163943,0.78900024,0.79561892,0.81179026,0.83527593,0.86138003,0.88442604,0.90008625
0.91789859,0.91086746,0.89087622,0.86052875,0.82346672,0.78414065,0.74847558,0.72390494,0.71757017,0.73325183,0.76903925,0.81747285,0.86821261,0.91170389,0.94199045,0.95766629,0.96106235,0.95642605,0.94799505,0.93870412,0.92989574,0.92188059,0.91475191,0.90883720,0.90460627,0.90233627,0.90190928,0.90279943,0.90404770,0.90416324,0.90122989,0.89353252,0.88057259,0.86383252,0.84664577,0.83311109,0.82663865,0.82887215,0.83936342,0.85592257,0.87539117,0.89461936,0.91139868,0.92497757,0.93584593,0.94488964,0.95250791,0.95834919,0.96180159,0.96272147,0.96172547,0.95984364,0.95793559,0.95640751,0.95536605,0.95489518,0.95511696,0.95604947,0.95754440,0.95946268,0.96190804,0.96521076,0.96959675,0.97482046,0.98010600,0.98447338,0.98720852,0.98815572,0.98767596,0.98632524,0.98442546,0.98174799,0.97754033,0.97101872,0.96214884,0.95220041,0.94353935,0.93859346,0.93859825,0.94300290,0.94996897,0.95755478,0.96467285,0.97118014,0.97724402,0.98270297,0.98702185,0.98980156,0.99126598,0.99218461,0.99322208,0.99424874,0.99424886,0.99204285,0.98739349,0.98165498,0.97729250,0.97634909,0.97881862,0.98221275
0.97623870,0.99072640,0.99687159,0.99634907,0.99348874,0.99203552,0.99257206,0.99245678,0.98813068,0.97788533,0.96306067,0.94706941,0.93328557,0.92341009,0.91724811,0.91368776,0.91195229,0.91222967,0.91534006,0.92177147,0.93084505,0.94071680,0.94933169,0.95565526,0.96016070,0.96407937,0.96800780,0.97114507,0.97197744,0.96992586,0.96649113,0.96473277,0.96729647,0.97444688,0.98358010,0.99052993,0.99169679,0.98563883,0.97338215,0.95762906,0.94154588,0.92774472,0.91775373,0.91199788,0.91013345,0.91145327,0.91508213,0.91990941,0.92452570,0.92750932,0.92807758,0.92665002,0.92476896,0.92427583,0.92626792,0.93056269,0.93597628,0.94109079,0.94491952,0.94714136,0.94799394,0.94805811,0.94800746,0.94827095,0.94868724,0.94843682,0.94646822,0.94223658,0.93621978,0.92977485,0.92441301,0.92103428,0.91964628,0.91964884,0.92034409,0.92129059,0.92239212,0.92385060,0.92610343,0.92972107,0.93519995,0.94270169,0.95189532,0.96200149,0.97198099,0.98073896,0.98729510,0.99096670,0.99157908,0.98959458,0.98601270,0.98202282,0.97856299,0.97597775,0.97386946,0.97115882,0.96639897,0.95838883,0.94692513,0.93321045
0.93323332,0.94565978,0.95798366,0.96634130,0.96963088,0.96933306,0.96763210,0.96551617,0.96225227,0.95626732,0.94639933,0.93259463,0.91599070,0.89883696,0.88438682,0.87635017,0.87759834,0.88861298,0.90679633,0.92740436,0.94570203,0.95899266,0.96727932,0.97233424,0.97598841,0.97876094,0.97951601,0.97616820,0.96698463,0.95183544,0.93276374,0.91350550,0.89810370,0.88930754,0.88762124,0.89146653,0.89821949,0.90541932,0.91153331,0.91611201,0.91954462,0.92268500,0.92648275,0.93165976,0.93848566,0.94670704,0.95560500,0.96408728,0.97078069,0.97421570,0.97319683,0.96726480,0.95696359,0.94367733,0.92910881,0.91475198,0.90168545,0.89070672,0.88254381,0.87787991,0.87716331,0.88038582,0.88701675,0.89613324,0.90666427,0.91764193,0.92837535,0.93848092,0.94775034,0.95594564,0.96269200,0.96756380,0.97025432,0.97060974,0.96847715,0.96362708,0.95607483,0.94673098,0.93776390,0.93197762,0.93119322,0.93461373,0.93854211,0.93808127,0.93000554,0.91497221,0.89751212,0.88368324,0.87784984,0.88062044,0.88915025,0.89940243,0.90869683,0.91681249,0.92505816,0.93425265,0.94334692,0.94986479,0.95183052,0.94956337
0.93811872,0.93214970,0.93446819,0.94350234,0.95557889,0.96689064,0.97520072,0.98019916,0.98253376,0.98261090,0.98029424,0.97558822,0.96933654,0.96299203,0.95759131,0.95303109,0.94851781,0.94382891,0.94006421,0.93893932,0.94109548,0.94498680,0.94754444,0.94628015,0.94118568,0.93490148,0.93103529,0.93194409,0.93756100,0.94586730,0.95433715,0.96116650,0.96559007,0.96747563,0.96685787,0.96384642,0.95879015,0.95229788,0.94494465,0.93694716,0.92826124,0.91920544,0.91112903,0.90638862,0.90731779,0.91472120,0.92699993,0.94073964,0.95255415,0.96094455,0.96678069,0.97196726,0.97725489,0.98091040,0.97942430,0.96994412,0.95277141,0.93207392,0.91412219,0.90405701,0.90322908,0.90879301,0.91573803,0.91994481,0.92026895,0.91844004,0.91713036,0.91775997,0.91963309,0.92089853,0.92045907,0.91931964,0.92035491,0.92664273,0.93946930,0.95724101,0.97587402,0.99033573,0.99647844,0.99235778,0.97867157,0.95841559,0.93607217,0.91660380,0.90437719,0.90208332,0.90982943,0.92476449,0.94163781,0.95440129,0.95840373,0.95222710,0.93819149,0.92115920,0.90619779,0.89632585,0.89150697,0.88930575,0.88667045,0.88175718
0.92620986,0.92929242,0.92624166,0.92124106,0.91467664,0.90508529,0.89234880,0.87951200,0.87193704,0.87455038,0.88912830,0.91325088,0.94130937,0.96681772,0.98484717,0.99358325,0.99447107,0.99099319,0.98673209,0.98376024,0.98222216,0.98118270,0.97993332,0.97870042,0.97831842,0.97935595,0.98157535,0.98416360,0.98640106,0.98809310,0.98943093,0.99054000,0.99121142,0.99103430,0.98972174,0.98729015,0.98397174,0.98001128,0.97554595,0.97061791,0.96524407,0.95948504,0.95352194,0.94773284,0.94268185,0.93893738,0.93677957,0.93601100,0.93606168,0.93636003,0.93671299,0.93741438,0.93900669,0.94188172,0.94600996,0.95097489,0.95626166,0.96157451,0.96694019,0.97250344,0.97814855,0.98324582,0.98678628,0.98791199,0.98652997,0.98356569,0.98061294,0.97915154,0.97982023,0.98219736,0.98518691,0.98771258,0.98927409,0.99007750,0.99074893,0.99185958,0.99353464,0.99532602,0.99638450,0.99582868,0.99311792,0.98824027,0.98163835,0.97395375,0.96575866,0.95740229,0.94898994,0.94045012,0.93166628,0.92267455,0.91387032,0.90606198,0.90021252,0.89690600,0.89585165,0.89583793,0.89531864,0.89337683,0.89048984,0.88856707
