0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18240055,0.17102923,0.15298707,0.12990789,0.10438120,0.07904306,0.05640191,0.03929584,0.03127400,0.03614368,0.05648576,0.09175849,0.13713272,0.18404509,0.22264378,0.24526599,0.24941338,0.23878248,0.22175356,0.20792744,0.20422796,0.21229267,0.22825649,0.24490819,0.25512133,0.25494482,0.24500190,0.22972173,0.21496247,0.20527682,0.20211498,0.20368562,0.20632964,0.20655414,0.20266142,0.19525018,0.18653201,0.17901358,0.17432811,0.17277823,0.17365781,0.17597365,0.17904585,0.18267208,0.18691328,0.19181959,0.19738720,0.20375869,0.21138110,0.22077415,0.23182660,0.24297757,0.25093359,0.25145357,0.24118337,0.21981988,0.19146607,0.16422422,0.14785421,0.15031975,0.17471338,0.21798825,0.27211771,0.32715299,0.37475424,0.41059918,0.43470037,0.44973749,0.45845956,0.46156091,0.45705661,0.44133998,0.41127044,0.36622321,0.30917250,0.24641432,0.18614053,0.13646725,0.10359299,0.09058632,0.09703505,0.11954297,0.15287008,0.19136197,0.23021686,0.26615988,0.29730289,0.32234645,0.33966920,0.34700832,0.34218644,0.32472844,0.29753248,0.26743573,0.24383895,0.23547828,0.24652591,0.27385571,0.30707564,0.33179923
0.02678054,0.01957456,0.01461859,0.01493664,0.02202267,0.03426438,0.04714080,0.05534153,0.05568820,0.04911624,0.04044387,0.03595464,0.04013703,0.05342604,0.07216739,0.09068693,0.10414810,0.11054912,0.11089853,0.10781034,0.10367984,0.09967598,0.09604084,0.09318839,0.09254353,0.09631483,0.10623470,0.12211581,0.14128407,0.15941106,0.17235520,0.17795640,0.17675826,0.17132470,0.16469827,0.15902814,0.15517576,0.15336648,0.15421882,0.15925270,0.17039122,0.18872524,0.21337555,0.24127510,0.26811567,0.28995442,0.30456041,0.31176956,0.31276862,0.30890021,0.30082666,0.28856514,0.27225126,0.25295857,0.23285696,0.21445666,0.19933923,0.18717881,0.17573685,0.16194785,0.14356464,0.12050284,0.09520052,0.07185398,0.05495590,0.04782602,0.05169042,0.06549371,0.08629368,0.10997565,0.13211527,0.14893490,0.15827383,0.16031883,0.15769482,0.15461119,0.15516365,0.16142157,0.17224135,0.18355620,0.19020439,0.18851021,0.17832019,0.16337463,0.14972409,0.14294653,0.14558847,0.15614401,0.17004997,0.18208856,0.18887687,0.19017863,0.18852865,0.18763008,0.19058073,0.19888061,0.21250290,0.23056198,0.25179768,0.27440982
0.37692000,0.34592672,0.31106845,0.28766061,0.28719794,0.31165578,0.35296685,0.39753419,0.43282630,0.45222724,0.45576419,0.44705422,0.42904421,0.40153570,0.36199271,0.30882624,0.24474730,0.17782485,0.11941135,0.08003752,0.06550415,0.07511155,0.10259861,0.13887340,0.17491547,0.20360352,0.22023081,0.22233169,0.20960170,0.18417346,0.15082596,0.11644298,0.08842297,0.07249161,0.07091523,0.08203024,0.10131230,0.12335943,0.14371423,0.15968138,0.17002287,0.17412852,0.17149138,0.16194461,0.14643840,0.12764420,0.10971588,0.09707806,0.09277321,0.09723181,0.10811653,0.12128628,0.13233147,0.13791702,0.13642672,0.12790539,0.11367694,0.09603547,0.07810810,0.06365164,0.05646726,0.05938419,0.07318327,0.09606942,0.12413311,0.15271884,0.17806708,0.19838995,0.21385148,0.22558135,0.23444526,0.24043264,0.24309466,0.24273120,0.24145467,0.24323734,0.25262186,0.27261185,0.30284671,0.33912676,0.37468396,0.40266486,0.41863510,0.42190337,0.41509567,0.40232390,0.38698076,0.37029999,0.35133083,0.32819327,0.29984041,0.26736785,0.23422146,0.20524531,0.18505736,0.17649099,0.17973230,0.19242893,0.21063915,0.23019378
0.33441949,0.33107342,0.34378088,0.36713009,0.38863742,0.39606042,0.38419973,0.35734973,0.32638374,0.30268780,0.29279774,0.29673674,0.31040337,0.32973906,0.35351545,0.38290542,0.41852110,0.45752386,0.49339251,0.51898491,0.53100153,0.53264717,0.53219994,0.53784467,0.55179985,0.56763074,0.57297121,0.55658522,0.51581097,0.45982316,0.40634188,0.37319881,0.36929795,0.39006333,0.42004295,0.44131391,0.44305166,0.42699731,0.40592453,0.39616501,0.40850360,0.44247593,0.48698346,0.52650637,0.54916926,0.55216283,0.54182299,0.52883218,0.52166041,0.52206292,0.52496698,0.52242911,0.50910434,0.48603985,0.46077801,0.44390409,0.44403687,0.46387502,0.49911332,0.54043860,0.57734662,0.60189802,0.61090067,0.60598039,0.59198105,0.57466812,0.55869185,0.54639272,0.53759283,0.53020786,0.52136561,0.50866188,0.49117085,0.46987467,0.44733854,0.42673609,0.41062522,0.40002494,0.39423168,0.39145978,0.38996914,0.38908261,0.38954848,0.39304427,0.40106368,0.41374276,0.42921215,0.44381510,0.45314729,0.45353632,0.44341335,0.42406849,0.39948209,0.37521591,0.35666453,0.34723394,0.34713735,0.35337849,0.36109250,0.36582720
0.17202807,0.15843037,0.15506008,0.15517351,0.14842932,0.12805502,0.09549960,0.05997102,0.03348072,0.02459244,0.03451977,0.05747528,0.08451606,0.10824830,0.12567094,0.13795518,0.14793066,0.15723000,0.16486332,0.16780893,0.16292063,0.14885453,0.12700486,0.10120635,0.07660529,0.05827117,0.04991275,0.05283269,0.06526502,0.08242277,0.09762388,0.10450897,0.09969912,0.08469734,0.06589017,0.05230332,0.05193914,0.06838274,0.09933448,0.13775871,0.17496863,0.20400389,0.22165840,0.22843976,0.22697351,0.22013110,0.21002794,0.19818894,0.18625910,0.17629900,0.17016114,0.16832219,0.16916874,0.16959098,0.16686914,0.16081850,0.15472967,0.15418704,0.16411269,0.18559457,0.21441186,0.24235878,0.26090326,0.26530990,0.25696904,0.24258493,0.23060086,0.22679399,0.23145973,0.23973131,0.24483247,0.24242071,0.23355938,0.22459300,0.22388043,0.23704997,0.26327468,0.29460174,0.31886455,0.32493250,0.30788508,0.27168318,0.22803047,0.19183428,0.17520153,0.18257088,0.20910493,0.24305894,0.27110608,0.28428062,0.28188180,0.27153854,0.26533238,0.27368559,0.29981631,0.33739716,0.37264657,0.39004828,0.37918133,0.33958068
0.01086896,0.00994608,0.01117202,0.01653178,0.02650684,0.04017849,0.05610105,0.07324268,0.09133632,0.11046938,0.13030402,0.14956631,0.16622584,0.17828378,0.18466291,0.18563424,0.18253963,0.17703438,0.17035401,0.16303351,0.15515786,0.14686518,0.13870494,0.13163005,0.12671139,0.12485790,0.12676268,0.13304036,0.14429688,0.16088111,0.18233151,0.20686059,0.23134721,0.25208580,0.26607239,0.27219269,0.27162208,0.26714119,0.26170366,0.25707140,0.25333104,0.24958611,0.24538074,0.24191204,0.24216128,0.24970765,0.26681344,0.29288146,0.32425061,0.35556791,0.38207079,0.40156721,0.41504430,0.42559825,0.43631999,0.44835284,0.46022419,0.46881642,0.47140798,0.46761435,0.46011980,0.45376113,0.45341864,0.46179270,0.47817810,0.49880547,0.51851902,0.53293046,0.54003203,0.54059908,0.53733797,0.53330427,0.53037125,0.52840274,0.52540083,0.51847080,0.50515594,0.48461908,0.45825749,0.42955030,0.40317607,0.38365313,0.37391448,0.37429457,0.38232927,0.39353218,0.40295272,0.40697115,0.40461061,0.39777306,0.39023015,0.38575975,0.38625041,0.39066637,0.39540060,0.39589316,0.38876856,0.37347002,0.35259907,0.33080480
0.06748762,0.11038157,0.16683010,0.22135228,0.26017828,0.27619203,0.27045734,0.24999337,0.22340844,0.19694207,0.17291448,0.15094349,0.13059758,0.11343088,0.10296874,0.10270351,0.11352624,0.13239650,0.15324087,0.16963308,0.17767943,0.17741943,0.17199319,0.16520083,0.15901577,0.15255364,0.14302742,0.12798276,0.10737292,0.08421280,0.06347045,0.04990387,0.04609499,0.05169946,0.06414280,0.08018118,0.09738782,0.11486221,0.13304356,0.15302082,0.17586639,0.20227819,0.23245196,0.26592624,0.30126965,0.33578242,0.36558515,0.38636441,0.39466300,0.38919060,0.37148461,0.34550981,0.31632159,0.28841375,0.26452513,0.24539524,0.23041618,0.21865853,0.20962905,0.20339230,0.20015406,0.19974828,0.20147826,0.20445392,0.20817114,0.21287579,0.21938773,0.22843942,0.23994757,0.25272834,0.26490781,0.27482621,0.28188383,0.28677047,0.29088696,0.29528866,0.29982599,0.30308628,0.30326747,0.29950719,0.29282817,0.28599544,0.28217849,0.28305083,0.28740534,0.29121730,0.28937533,0.27837695,0.25865557,0.23524612,0.21623825,0.20956116,0.21953177,0.24480286,0.27873563,0.31208118,0.33675599,0.34898932,0.35045289,0.34697159
0.33253428,0.23250563,0.13523254,0.06350730,0.02909962,0.02947670,0.05142738,0.07909936,0.10181252,0.11760597,0.13129574,0.14906215,0.17331196,0.20088750,0.22526316,0.24083341,0.24631513,0.24517385,0.24308004,0.24427675,0.24924173,0.25498040,0.25750582,0.25474393,0.24802538,0.24139961,0.23942382,0.24490950,0.25791281,0.27630175,0.29723859,0.31851458,0.33901919,0.35835482,0.37616341,0.39176960,0.40434419,0.41333254,0.41873689,0.42106019,0.42106855,0.41967765,0.41807472,0.41782669,0.42054507,0.42691555,0.43545796,0.44186146,0.43971340,0.42278148,0.38803785,0.33793079,0.28051898,0.22703861,0.18779958,0.16825673,0.16710434,0.17725957,0.18916447,0.19473810,0.19013242,0.17622997,0.15706742,0.13735842,0.12051515,0.10800904,0.09999747,0.09644998,0.09789819,0.10536790,0.11966632,0.14057701,0.16646854,0.19446870,0.22100119,0.24237427,0.25527274,0.25723627,0.24726454,0.22649011,0.19855675,0.16921947,0.14493730,0.13078896,0.12857859,0.13612445,0.14826222,0.15922966,0.16530483,0.16633620,0.16532558,0.16626191,0.17138580,0.17942298,0.18582664,0.18497287,0.17316691,0.15085372,0.12284282,0.09642006
0.05947057,0.06235777,0.06651873,0.06885961,0.06559681,0.05595112,0.04417377,0.03809663,0.04472773,0.06553762,0.09453651,0.12064502,0.13320159,0.12744217,0.10674303,0.08037465,0.05822503,0.04570286,0.04176009,0.04092234,0.03773298,0.03066344,0.02309232,0.02095131,0.02873727,0.04648032,0.06947260,0.09072882,0.10450372,0.10874051,0.10522745,0.09777691,0.08986870,0.08325187,0.07808958,0.07409226,0.07151637,0.07122553,0.07388230,0.07906525,0.08515470,0.09020209,0.09319509,0.09476999,0.09677921,0.10093967,0.10747217,0.11469305,0.11988939,0.12093267,0.11757275,0.11156116,0.10553611,0.10142500,0.09942197,0.09818396,0.09605050,0.09240669,0.08823511,0.08547728,0.08564624,0.08864146,0.09258108,0.09479054,0.09333406,0.08814109,0.08106617,0.07490844,0.07203833,0.07343703,0.07858755,0.08605983,0.09423080,0.10163378,0.10685437,0.10833646,0.10457573,0.09486059,0.08019992,0.06375036,0.05020496,0.04418363,0.04831807,0.06201522,0.08159319,0.10176139,0.11769378,0.12665656,0.12846603,0.12475662,0.11768847,0.10892680,0.09939339,0.08968421,0.08059158,0.07316478,0.06816896,0.06533819,0.06306909,0.05897132
