0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.89930913,0.89684677,0.89732429,0.90049764,0.90574727,0.91218977,0.91882515,0.92469624,0.92903397,0.93136355,0.93155279,0.92979518,0.92653400,0.92234617,0.91781241,0.91340146,0.90939134,0.90584172,0.90262039,0.89947630,0.89614131,0.89243684,0.88835946,0.88412376,0.88015081,0.87700354,0.87528271,0.87550614,0.87799663,0.88280181,0.88966193,0.89803236,0.90715661,0.91617591,0.92425441,0.93069608,0.93503221,0.93706572,0.93686818,0.93473568,0.93111677,0.92652992,0.92148736,0.91643873,0.91174186,0.90766046,0.90438239,0.90204721,0.90077093,0.90065819,0.90179683,0.90423601,0.90795446,0.91282876,0.91861253,0.92493550,0.93132700,0.93726265,0.94222769,0.94578556,0.94763901,0.94767188,0.94596377,0.94277506,0.93850534,0.93363365,0.92865178,0.92400262,0.92003416,0.91697520,0.91493412,0.91391705,0.91385798,0.91465194,0.91618325,0.91834316,0.92103463,0.92416588,0.92763723,0.93132753,0.93508666,0.93873838,0.94209515,0.94498236,0.94726667,0.94888163,0.94984378,0.95025473,0.95028748,0.95015872,0.95009197,0.95027833,0.95084247,0.95182031,0.95315248,0.95469398,0.95623694,0.95754086,0.95836330,0.95848507
0.96907680,0.96926965,0.96977052,0.97084863,0.97236296,0.97378975,0.97434399,0.97317037,0.96956224,0.96315918,0.95407700,0.94293933,0.93080202,0.91898652,0.90885768,0.90159210,0.89798256,0.89831436,0.90233333,0.90930586,0.91815351,0.92763097,0.93650981,0.94373300,0.94851561,0.95038236,0.94914817,0.94485998,0.93772368,0.92803881,0.91615717,0.90247171,0.88743152,0.87157033,0.85553144,0.84007230,0.82603758,0.81429833,0.80566452,0.80078628,0.80006306,0.80357967,0.81108259,0.82200273,0.83552098,0.85066519,0.86642132,0.88184002,0.89612218,0.90867264,0.91911886,0.92729806,0.93322207,0.93703144,0.93894987,0.93924767,0.93821802,0.93616576,0.93340416,0.93025354,0.92703567,0.92406031,0.92160350,0.91988097,0.91902191,0.91904974,0.91987517,0.92130459,0.92306368,0.92483281,0.92628834,0.92714280,0.92717726,0.92626176,0.92436173,0.92153202,0.91790182,0.91365514,0.90901135,0.90420942,0.89949750,0.89512757,0.89135294,0.88842551,0.88658976,0.88607176,0.88706325,0.88970286,0.89405736,0.90010605,0.90773113,0.91671527,0.92674675,0.93743120,0.94830765,0.95886659,0.96856763,0.97685588,0.98317753,0.98699673
0.96056580,0.96567525,0.96949915,0.97205806,0.97338634,0.97347524,0.97224702,0.96957206,0.96532645,0.95947323,0.95214184,0.94367964,0.93465587,0.92581172,0.91796358,0.91187887,0.90815095,0.90710065,0.90872637,0.91271409,0.91850454,0.92540180,0.93269813,0.93978791,0.94624743,0.95186749,0.95663736,0.96068999,0.96422604,0.96743739,0.97044862,0.97328856,0.97589503,0.97814632,0.97990669,0.98106994,0.98158748,0.98147296,0.98078309,0.97958157,0.97789817,0.97569642,0.97286153,0.96921445,0.96455113,0.95869910,0.95157814,0.94325086,0.93395027,0.92407707,0.91416583,0.90482597,0.89666903,0.89023578,0.88593646,0.88401372,0.88453209,0.88739220,0.89236266,0.89912010,0.90728765,0.91646459,0.92624382,0.93621850,0.94598249,0.95513126,0.96326966,0.97003006,0.97510122,0.97826366,0.97942494,0.97864640,0.97615379,0.97232695,0.96766737,0.96274737,0.95814805,0.95439602,0.95190848,0.95095450,0.95163695,0.95389528,0.95752610,0.96221598,0.96757956,0.97319676,0.97864427,0.98351941,0.98745653,0.99013859,0.99130656,0.99076883,0.98841074,0.98420280,0.97820488,0.97056348,0.96149989,0.95128885,0.94022937,0.92861113
0.98391700,0.98517172,0.98532702,0.98436071,0.98221533,0.97876087,0.97378624,0.96702883,0.95824149,0.94728495,0.93422446,0.91940542,0.90348522,0.88740764,0.87231859,0.85943488,0.84988733,0.84456491,0.84398684,0.84822526,0.85689223,0.86919317,0.88403634,0.90017750,0.91637358,0.93151932,0.94474728,0.95548051,0.96343758,0.96859797,0.97114204,0.97138183,0.96969831,0.96649604,0.96217985,0.95715094,0.95181453,0.94658838,0.94190231,0.93818255,0.93581993,0.93512608,0.93628623,0.93931938,0.94405617,0.95014197,0.95706774,0.96422544,0.97097938,0.97674177,0.98103963,0.98356235,0.98418277,0.98295024,0.98005907,0.97580046,0.97050854,0.96451130,0.95809501,0.95148703,0.94485710,0.93833327,0.93202543,0.92604871,0.92053935,0.91565856,0.91158320,0.90848584,0.90650973,0.90574549,0.90621568,0.90787131,0.91060129,0.91425243,0.91865504,0.92364776,0.92909506,0.93489277,0.94095987,0.94721857,0.95356788,0.95985812,0.96587379,0.97133095,0.97589199,0.97919706,0.98090802,0.98075746,0.97859415,0.97441630,0.96838600,0.96082191,0.95217115,0.94296520,0.93376698,0.92511720,0.91748682,0.91124066,0.90661406,0.90370191
0.90752310,0.90702925,0.90955133,0.91506097,0.92312781,0.93293829,0.94337388,0.95314292,0.96095018,0.96568064,0.96656897,0.96332643,0.95620218,0.94596712,0.93382146,0.92123989,0.90977756,0.90086468,0.89561766,0.89469247,0.89820017,0.90569648,0.91624670,0.92855519,0.94113817,0.95251219,0.96137008,0.96672048,0.96797524,0.96497840,0.95797919,0.94755994,0.93453532,0.91984272,0.90444248,0.88924174,0.87504813,0.86255103,0.85232189,0.84482174,0.84040454,0.83930855,0.84163302,0.84730392,0.85603781,0.86731651,0.88038543,0.89428510,0.90791857,0.92014939,0.92991745,0.93635523,0.93888528,0.93728278,0.93169247,0.92259752,0.91074683,0.89705460,0.88249104,0.86798317,0.85434127,0.84221921,0.83210907,0.82436249,0.81922622,0.81687721,0.81744446,0.82100948,0.82758454,0.83707453,0.84923427,0.86363544,0.87965608,0.89650096,0.91325416,0.92895791,0.94270541,0.95373181,0.96148771,0.96568258,0.96629196,0.96352965,0.95779299,0.94959418,0.93949246,0.92803979,0.91574831,0.90308127,0.89046275,0.87829704,0.86698611,0.85693551,0.84854249,0.84216601,0.83808400,0.83644753,0.83724345,0.84027591,0.84517352,0.85142313
0.98372276,0.98432468,0.98167444,0.97596398,0.96745575,0.95642392,0.94313962,0.92790706,0.91114005,0.89345219,0.87572469,0.85911751,0.84500197,0.83481329,0.82984290,0.83100753,0.83864046,0.85234962,0.87097726,0.89267828,0.91511226,0.93572175,0.95205115,0.96205248,0.96432756,0.95827080,0.94409712,0.92276202,0.89579839,0.86510601,0.83273263,0.80068052,0.77076187,0.74451169,0.72315278,0.70759640,0.69845797,0.69606901,0.70047462,0.71141575,0.72830550,0.75021493,0.77588527,0.80377981,0.83218053,0.85932428,0.88356295,0.90352483,0.91825149,0.92728792,0.93071074,0.92909091,0.92339826,0.91486502,0.90483153,0.89459829,0.88530497,0.87784986,0.87285391,0.87066478,0.87138993,0.87494411,0.88109774,0.88951606,0.89978447,0.91142166,0.92388634,0.93658570,0.94889293,0.96017804,0.96985158,0.97741615,0.98251718,0.98498288,0.98484475,0.98233280,0.97784498,0.97189508,0.96504799,0.95785362,0.95079048,0.94422783,0.93841087,0.93346832,0.92943762,0.92629942,0.92401211,0.92253832,0.92185771,0.92196463,0.92285284,0.92449283,0.92680858,0.92966057,0.93283980,0.93607469,0.93904955,0.94143101,0.94289698,0.94316326
0.97064512,0.97450545,0.97710041,0.97816178,0.97749559,0.97503073,0.97084469,0.96516451,0.95834577,0.95083577,0.94312858,0.93571974,0.92906644,0.92355659,0.91948761,0.91705317,0.91633575,0.91730299,0.91980705,0.92358794,0.92828279,0.93344295,0.93856027,0.94310234,0.94655447,0.94846462,0.94848603,0.94641192,0.94219734,0.93596509,0.92799500,0.91869862,0.90858337,0.89821100,0.88815575,0.87896630,0.87113426,0.86507033,0.86108751,0.85938978,0.86006453,0.86307761,0.86827107,0.87536490,0.88396508,0.89358029,0.90364851,0.91357391,0.92277159,0.93071634,0.93698965,0.94131851,0.94360030,0.94390941,0.94248441,0.93969719,0.93600879,0.93191821,0.92791168,0.92441918,0.92178312,0.92024176,0.91992651,0.92087024,0.92302196,0.92626304,0.93042148,0.93528201,0.94059241,0.94606766,0.95139523,0.95624488,0.96028528,0.96320826,0.96475885,0.96476680,0.96317413,0.96005290,0.95560882,0.95016836,0.94415020,0.93802417,0.93226339,0.92729638,0.92346619,0.92100205,0.92000675,0.92045957,0.92223208,0.92511213,0.92883093,0.93308868,0.93757581,0.94198851,0.94603874,0.94946049,0.95201463,0.95349471,0.95373506,0.95262097
0.93773041,0.93734272,0.93843581,0.94116886,0.94544007,0.95091038,0.95705254,0.96322245,0.96874628,0.97301294,0.97555828,0.97612757,0.97470538,0.97150799,0.96693982,0.96152169,0.95580339,0.95027564,0.94529669,0.94104631,0.93751410,0.93452243,0.93177619,0.92892679,0.92563514,0.92162093,0.91668984,0.91073694,0.90373087,0.89568751,0.88664440,0.87664623,0.86574822,0.85403870,0.84167575,0.82892760,0.81620360,0.80406340,0.79319564,0.78436414,0.77832667,0.77573793,0.77705266,0.78244581,0.79176459,0.80452149,0.81993057,0.83698130,0.85453872,0.87145427,0.88667165,0.89931424,0.90874519,0.91459724,0.91677441,0.91543185,0.91094163,0.90385212,0.89484590,0.88469875,0.87423892,0.86430428,0.85569491,0.84911971,0.84513888,0.84410706,0.84612500,0.85100855,0.85828319,0.86720915,0.87683774,0.88609444,0.89387989,0.89917647,0.90114729,0.89921532,0.89311370,0.88290322,0.86895782,0.85192393,0.83266163,0.81217697,0.79155329,0.77188722,0.75423209,0.73954896,0.72866358,0.72222726,0.72068057,0.72422094,0.73277767,0.74599977,0.76326216,0.78369412,0.80623081,0.82968479,0.85283059,0.87449334,0.89363083,0.90939962
0.72345899,0.72409108,0.72742502,0.73284668,0.73963234,0.74705666,0.75446945,0.76133855,0.76726491,0.77198069,0.77534143,0.77732013,0.77800582,0.77760393,0.77643263,0.77490840,0.77351649,0.77276650,0.77313853,0.77502935,0.77870935,0.78429881,0.79176680,0.80095041,0.81158667,0.82334713,0.83586590,0.84875471,0.86160424,0.87397579,0.88539228,0.89533889,0.90328242,0.90871318,0.91120646,0.91049348,0.90652699,0.89952555,0.88998357,0.87864068,0.86641194,0.85428923,0.84322995,0.83405260,0.82735714,0.82348258,0.82250608,0.82427891,0.82848710,0.83472083,0.84253672,0.85150094,0.86120827,0.87127911,0.88134338,0.89102342,0.89992758,0.90766259,0.91386616,0.91825454,0.92067404,0.92114318,0.91987263,0.91725466,0.91382066,0.91017279,0.90690224,0.90451049,0.90334880,0.90358727,0.90521732,0.90808370,0.91193591,0.91648487,0.92145097,0.92659269,0.93171133,0.93663435,0.94118637,0.94516105,0.94830648,0.95033329,0.95094747,0.94990254,0.94705938,0.94243866,0.93625136,0.92889724,0.92092780,0.91297901,0.90568630,0.89959918,0.89511310,0.89243227,0.89156918,0.89237758,0.89460753,0.89796595,0.90216541,0.90694792
