0.14841782,0.15495274,0.16118625,0.16699034,0.17223506,0.17679242,0.18054117,0.18337208,0.18519330,0.18593518,0.18555413,0.18403513,0.18139279,0.17767124,0.17294280,0.16730598,0.16088286,0.15381600,0.14626485,0.13840166,0.13040680,0.12246353,0.11475249,0.10744606,0.10070298,0.09466353,0.08944551,0.08514120,0.08181535,0.07950421,0.07821567,0.07793031,0.07860339,0.08016773,0.08253719,0.08561075,0.08927701,0.09341872,0.09791750,0.10265821,0.10753316,0.11244569,0.11731327,0.12206982,0.12666718,0.13107577,0.13528433,0.13929883,0.14314074,0.14684458,0.15045514,0.15402438,0.15760816,0.16126292,0.16504251,0.16899505,0.17316022,0.17756678,0.18223058,0.18715314,0.19232081,0.19770456,0.20326052,0.20893108,0.21464661,0.22032766,0.22588746,0.23123466,0.23627621,0.24092008,0.24507814,0.24866876,0.25161936,0.25386878,0.25536941,0.25608901,0.25601211,0.25514086,0.25349540,0.25111357,0.24805000,0.24437481,0.24017167,0.23553567,0.23057081,0.22538737,0.22009913,0.21482051,0.20966373,0.20473599,0.20013669,0.19595480,0.19226630,0.18913189,0.18659481,0.18467904,0.18338772,0.18270200,0.18258040,0.18295871
0.12437734,0.12037007,0.11748046,0.11569146,0.11494143,0.11512817,0.11611421,0.11773311,0.11979673,0.12210317,0.12444508,0.12661805,0.12842859,0.12970155,0.13028655,0.13006340,0.12894637,0.12688718,0.12387680,0.11994567,0.11516257,0.10963181,0.10348891,0.09689493,0.09002974,0.08308458,0.07625432,0.06972978,0.06369050,0.05829806,0.05369028,0.04997638,0.04723327,0.04550303,0.04479179,0.04506993,0.04627367,0.04830795,0.05105051,0.05435692,0.05806637,0.06200799,0.06600752,0.06989392,0.07350575,0.07669710,0.07934279,0.08134263,0.08262463,0.08314708,0.08289940,0.08190185,0.08020399,0.07788215,0.07503583,0.07178338,0.06825689,0.06459676,0.06094604,0.05744476,0.05422467,0.05140433,0.04908493,0.04734690,0.04624744,0.04581893,0.04606848,0.04697837,0.04850751,0.05059369,0.05315668,0.05610179,0.05932393,0.06271182,0.06615230,0.06953453,0.07275384,0.07571529,0.07833665,0.08055075,0.08230722,0.08357343,0.08433474,0.08459403,0.08437067,0.08369883,0.08262552,0.08120823,0.07951240,0.07760889,0.07557133,0.07347369,0.07138789,0.06938166,0.06751661,0.06584657,0.06441623,0.06326011,0.06240175,0.06185329
0.30048625,0.29564919,0.29078205,0.28608603,0.28174045,0.27789749,0.27467807,0.27216875,0.27041961,0.26944288,0.26921262,0.26966538,0.27070209,0.27219118,0.27397300,0.27586557,0.27767141,0.27918546,0.28020367,0.28053190,0.27999470,0.27844329,0.27576241,0.27187553,0.26674828,0.26039004,0.25285376,0.24423425,0.23466508,0.22431418,0.21337830,0.20207648,0.19064255,0.17931694,0.16833826,0.15793485,0.14831686,0.13966921,0.13214562,0.12586409,0.12090366,0.11730280,0.11505918,0.11413088,0.11443903,0.11587158,0.11828826,0.12152630,0.12540677,0.12974134,0.13433906,0.13901310,0.14358712,0.14790116,0.15181681,0.15522140,0.15803121,0.16019349,0.16168718,0.16252255,0.16273963,0.16240568,0.16161184,0.16046894,0.15910284,0.15764929,0.15624842,0.15503925,0.15415408,0.15371324,0.15382023,0.15455741,0.15598256,0.15812613,0.16098960,0.16454475,0.16873400,0.17347179,0.17864692,0.18412573,0.18975615,0.19537225,0.20079933,0.20585932,0.21037631,0.21418223,0.21712238,0.21906072,0.21988489,0.21951061,0.21788526,0.21499053,0.21084380,0.20549817,0.19904099,0.19159115,0.18329509,0.17432208,0.16485896,0.15510467
0.37240391,0.38111913,0.38776414,0.39227681,0.39464313,0.39489584,0.39311320,0.38941704,0.38396967,0.37696911,0.36864262,0.35923883,0.34901900,0.33824842,0.32718828,0.31608882,0.30518383,0.29468659,0.28478689,0.27564900,0.26741029,0.26018018,0.25403942,0.24903959,0.24520304,0.24252309,0.24096480,0.24046636,0.24094096,0.24227932,0.24435279,0.24701677,0.25011455,0.25348135,0.25694839,0.26034695,0.26351238,0.26628793,0.26852840,0.27010369,0.27090200,0.27083271,0.26982887,0.26784894,0.26487796,0.26092782,0.25603674,0.25026812,0.24370859,0.23646572,0.22866518,0.22044768,0.21196554,0.20337897,0.19485212,0.18654895,0.17862888,0.17124256,0.16452782,0.15860588,0.15357819,0.14952368,0.14649674,0.14452588,0.14361293,0.14373306,0.14483537,0.14684412,0.14966073,0.15316628,0.15722473,0.16168656,0.16639303,0.17118064,0.17588596,0.18035054,0.18442574,0.18797740,0.19089013,0.19307107,0.19445295,0.19499641,0.19469138,0.19355766,0.19164444,0.18902903,0.18581468,0.18212767,0.17811363,0.17393325,0.16975741,0.16576191,0.16212177,0.15900547,0.15656909,0.15495072,0.15426509,0.15459883,0.15600619,0.15850551
0.21686990,0.20272717,0.18697458,0.17001860,0.15229385,0.13424959,0.11633619,0.09899136,0.08262633,0.06761258,0.05426986,0.04285640,0.03356188,0.02650363,0.02172600,0.01920263,0.01884118,0.02049014,0.02394719,0.02896892,0.03528139,0.04259136,0.05059758,0.05900178,0.06751886,0.07588580,0.08386907,0.09127037,0.09793062,0.10373226,0.10859995,0.11249973,0.11543665,0.11745116,0.11861421,0.11902153,0.11878720,0.11803702,0.11690198,0.11551211,0.11399094,0.11245082,0.11098917,0.10968555,0.10859981,0.10777112,0.10721792,0.10693870,0.10691353,0.10710636,0.10746775,0.10793808,0.10845101,0.10893703,0.10932686,0.10955477,0.10956148,0.10929665,0.10872092,0.10780747,0.10654308,0.10492863,0.10297919,0.10072354,0.09820333,0.09547167,0.09259146,0.08963328,0.08667309,0.08378979,0.08106264,0.07856879,0.07638084,0.07456464,0.07317720,0.07226494,0.07186224,0.07199028,0.07265631,0.07385328,0.07555997,0.07774146,0.08035007,0.08332665,0.08660221,0.09009985,0.09373695,0.09742750,0.10108469,0.10462351,0.10796340,0.11103074,0.11376113,0.11610125,0.11801012,0.11945980,0.12043541,0.12093447,0.12096588,0.12054853
0.26190950,0.26562666,0.26894138,0.27183610,0.27428089,0.27623513,0.27765053,0.27847512,0.27865780,0.27815268,0.27692298,0.27494417,0.27220620,0.26871510,0.26449388,0.25958311,0.25404123,0.24794450,0.24138658,0.23447739,0.22734125,0.22011407,0.21293959,0.20596497,0.19933597,0.19319202,0.18766151,0.18285763,0.17887489,0.17578633,0.17364163,0.17246593,0.17225948,0.17299796,0.17463360,0.17709689,0.18029903,0.18413481,0.18848604,0.19322536,0.19822024,0.20333710,0.20844540,0.21342136,0.21815148,0.22253531,0.22648781,0.22994087,0.23284437,0.23516655,0.23689385,0.23803027,0.23859635,0.23862757,0.23817241,0.23729003,0.23604762,0.23451744,0.23277399,0.23089106,0.22893907,0.22698284,0.22507955,0.22327735,0.22161425,0.22011742,0.21880294,0.21767574,0.21672997,0.21594965,0.21530963,0.21477686,0.21431201,0.21387126,0.21340833,0.21287659,0.21223116,0.21143087,0.21044004,0.20922999,0.20778021,0.20607921,0.20412504,0.20192544,0.19949773,0.19686838,0.19407231,0.19115197,0.18815615,0.18513854,0.18215612,0.17926727,0.17652973,0.17399831,0.17172252,0.16974408,0.16809453,0.16679287,0.16584364,0.16523530
0.36192048,0.36234619,0.36208182,0.36119469,0.35976062,0.35786225,0.35558761,0.35302890,0.35028066,0.34743737,0.34459042,0.34182443,0.33921371,0.33681891,0.33468457,0.33283770,0.33128768,0.33002737,0.32903528,0.32827857,0.32771645,0.32730376,0.32699418,0.32674320,0.32651038,0.32626118,0.32596826,0.32561241,0.32518310,0.32467874,0.32410659,0.32348212,0.32282805,0.32217276,0.32154834,0.32098826,0.32052499,0.32018756,0.31999946,0.31997677,0.32012684,0.32044732,0.32092566,0.32153906,0.32225466,0.32303013,0.32381451,0.32454934,0.32517014,0.32560821,0.32579276,0.32565329,0.32512222,0.32413757,0.32264550,0.32060268,0.31797826,0.31475541,0.31093238,0.30652312,0.30155752,0.29608123,0.29015513,0.28385446,0.27726751,0.27049390,0.26364244,0.25682856,0.25017146,0.24379100,0.23780456,0.23232387,0.22745210,0.22328118,0.21988945,0.21733972,0.21567772,0.21493104,0.21510845,0.21619969,0.21817581,0.22098975,0.22457754,0.22885973,0.23374329,0.23912373,0.24488760,0.25091520,0.25708350,0.26326916,0.26935159,0.27521587,0.28075524,0.28587316,0.29048453,0.29451607,0.29790588,0.30060216,0.30256159,0.30374753
0.36625203,0.36852173,0.36879226,0.36714574,0.36372378,0.35872383,0.35239428,0.34502775,0.33695221,0.32851965,0.32009284,0.31203058,0.30467277,0.29832602,0.29325095,0.28965187,0.28766911,0.28737440,0.28876919,0.29178587,0.29629158,0.30209448,0.30895204,0.31658089,0.32466795,0.33288221,0.34088688,0.34835145,0.35496337,0.36043894,0.36453301,0.36704722,0.36783626,0.36681201,0.36394534,0.35926559,0.35285792,0.34485879,0.33544991,0.32485094,0.31331137,0.30110166,0.28850405,0.27580315,0.26327669,0.25118667,0.23977130,0.22923803,0.21975788,0.21146139,0.20443608,0.19872572,0.19433101,0.19121185,0.18929092,0.18845836,0.18857740,0.18949071,0.19102721,0.19300904,0.19525857,0.19760501,0.19989065,0.20197627,0.20374582,0.20510989,0.20600817,0.20641059,0.20631723,0.20575698,0.20478512,0.20347986,0.20193814,0.20027077,0.19859725,0.19704035,0.19572080,0.19475206,0.19423557,0.19425649,0.19488017,0.19614934,0.19808230,0.20067194,0.20388592,0.20766766,0.21193842,0.21660020,0.22153944,0.22663136,0.23174466,0.23674653,0.24150742,0.24590547,0.24983026,0.25318554,0.25589105,0.25788323,0.25911514,0.25955589
0.16411118,0.15550146,0.14702128,0.13882807,0.13106179,0.12384585,0.11728825,0.11148234,0.10650700,0.10242623,0.09928810,0.09712337,0.09594421,0.09574307,0.09649202,0.09814273,0.10062697,0.10385789,0.10773189,0.11213132,0.11692780,0.12198625,0.12716931,0.13234198,0.13737618,0.14215497,0.14657620,0.15055560,0.15402911,0.15695455,0.15931250,0.16110645,0.16236205,0.16312551,0.16346115,0.16344832,0.16317766,0.16274718,0.16225816,0.16181112,0.16150208,0.16141908,0.16163902,0.16222503,0.16322429,0.16466632,0.16656205,0.16890338,0.17166355,0.17479814,0.17824675,0.18193531,0.18577892,0.18968501,0.19355691,0.19729739,0.20081227,0.20401371,0.20682329,0.20917466,0.21101572,0.21231037,0.21303973,0.21320285,0.21281676,0.21191603,0.21055154,0.20878873,0.20670518,0.20438780,0.20192962,0.19942641,0.19697330,0.19466143,0.19257490,0.19078803,0.18936293,0.18834762,0.18777451,0.18765949,0.18800150,0.18878264,0.18996887,0.19151119,0.19334739,0.19540422,0.19759995,0.19984723,0.20205618,0.20413753,0.20600569,0.20758166,0.20879544,0.20958794,0.20991210,0.20973327,0.20902880,0.20778693,0.20600536,0.20368962
0.25780552,0.25163292,0.24444766,0.23653098,0.22817727,0.21968509,0.21134842,0.20344830,0.19624447,0.18996740,0.18481101,0.18092649,0.17841774,0.17733863,0.17769238,0.17943283,0.18246772,0.18666344,0.19185130,0.19783461,0.20439648,0.21130784,0.21833530,0.22524862,0.23182745,0.23786735,0.24318480,0.24762144,0.25104732,0.25336324,0.25450219,0.25442974,0.25314335,0.25067069,0.24706695,0.24241136,0.23680306,0.23035665,0.22319769,0.21545826,0.20727287,0.19877481,0.19009298,0.18134916,0.17265598,0.16411533,0.15581735,0.14784009,0.14024966,0.13310086,0.12643830,0.12029774,0.11470757,0.10969030,0.10526382,0.10144242,0.09823748,0.09565774,0.09370925,0.09239498,0.09171424,0.09166181,0.09222701,0.09339270,0.09513428,0.09741879,0.10020415,0.10343866,0.10706092,0.11100010,0.11517669,0.11950381,0.12388895,0.12823612,0.13244842,0.13643081,0.14009303,0.14335256,0.14613748,0.14838914,0.15006447,0.15113776,0.15160195,0.15146914,0.15077050,0.14955541,0.14789003,0.14585526,0.14354430,0.14105968,0.13851013,0.13600702,0.13366068,0.13157662,0.12985161,0.12857004,0.12780037,0.12759205,0.12797280,0.12894650
0.21735581,0.21968663,0.22046271,0.21986373,0.21812042,0.21550228,0.21230454,0.20883457,0.20539787,0.20228418,0.19975422,0.19802797,0.19727504,0.19760776,0.19907734,0.20167304,0.20532449,0.20990675,0.21524788,0.22113856,0.22734318,0.23361175,0.23969188,0.24534029,0.25033311,0.25447476,0.25760510,0.25960479,0.26039890,0.25995862,0.25830128,0.25548843,0.25162225,0.24684030,0.24130888,0.23521551,0.22876073,0.22214983,0.21558486,0.20925722,0.20334100,0.19798743,0.19332037,0.18943304,0.18638599,0.18420638,0.18288851,0.18239555,0.18266239,0.18359953,0.18509773,0.18703333,0.18927392,0.19168424,0.19413184,0.19649246,0.19865469,0.20052391,0.20202517,0.20310520,0.20373332,0.20390137,0.20362272,0.20293044,0.20187461,0.20051904,0.19893733,0.19720855,0.19541274,0.19362630,0.19191773,0.19034367,0.18894577,0.18774829,0.18675664,0.18595701,0.18531687,0.18478655,0.18430149,0.18378540,0.18315377,0.18231805,0.18118990,0.17968575,0.17773120,0.17526527,0.17224427,0.16864510,0.16446782,0.15973728,0.15450382,0.14884272,0.14285261,0.13665262,0.13037858,0.12417834,0.11820649,0.11261870,0.10756595,0.10318888
0.20441355,0.20461392,0.20399977,0.20256719,0.20032521,0.19729627,0.19351673,0.18903700,0.18392120,0.17824598,0.17209866,0.16557475,0.15877527,0.15180400,0.14476506,0.13776087,0.13089058,0.12424894,0.11792534,0.11200314,0.10655889,0.10166159,0.09737185,0.09374103,0.09081033,0.08860999,0.08715857,0.08646242,0.08651532,0.08729831,0.08877977,0.09091564,0.09364998,0.09691560,0.10063508,0.10472189,0.10908181,0.11361461,0.11821590,0.12277931,0.12719876,0.13137096,0.13519794,0.13858947,0.14146537,0.14375746,0.14541119,0.14638679,0.14666001,0.14622246,0.14508149,0.14325974,0.14079426,0.13773523,0.13414431,0.13009264,0.12565852,0.12092490,0.11597681,0.11089891,0.10577319,0.10067691,0.09568096,0.09084850,0.08623398,0.08188243,0.07782918,0.07409983,0.07071050,0.06766839,0.06497263,0.06261530,0.06058259,0.05885616,0.05741442,0.05623389,0.05529033,0.05455986,0.05401978,0.05364925,0.05342972,0.05334514,0.05338202,0.05352928,0.05377794,0.05412076,0.05455171,0.05506555,0.05565726,0.05632167,0.05705307,0.05784496,0.05868984,0.05957907,0.06050276,0.06144967,0.06240702,0.06336046,0.06429386,0.06518935
0.20445085,0.20514748,0.20450344,0.20259706,0.19956207,0.19557947,0.19086787,0.18567232,0.18025188,0.17486623,0.16976217,0.16516062,0.16124528,0.15815344,0.15596978,0.15472314,0.15438653,0.15488018,0.15607718,0.15781154,0.15988783,0.16209219,0.16420377,0.16600619,0.16729847,0.16790488,0.16768361,0.16653378,0.16440068,0.16127913,0.15721470,0.15230271,0.14668512,0.14054517,0.13410026,0.12759329,0.12128281,0.11543264,0.11030123,0.10613118,0.10313950,0.10150877,0.10137955,0.10284451,0.10594428,0.11066530,0.11693969,0.12464716,0.13361881,0.14364267,0.15447085,0.16582796,0.17742053,0.18894707,0.20010836,0.21061748,0.22020931,0.22864890,0.23573866,0.24132406,0.24529768,0.24760167,0.24822850,0.24722000,0.24466474,0.24069392,0.23547573,0.22920855,0.22211326,0.21442491,0.20638423,0.19822919,0.19018706,0.18246711,0.17525426,0.16870381,0.16293742,0.15804039,0.15406030,0.15100705,0.14885417,0.14754134,0.14697811,0.14704839,0.14761575,0.14852932,0.14962992,0.15075638,0.15175176,0.15246935,0.15277802,0.15256698,0.15174954,0.15026566,0.14808343,0.14519913,0.14163623,0.13744338,0.13269163,0.12747124
