0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18018473,0.17566208,0.17122794,0.16685747,0.16252892,0.15822747,0.15394840,0.14969934,0.14550115,0.14138752,0.13740326,0.13360140,0.13003953,0.12677569,0.12386426,0.12135208,0.11927511,0.11765581,0.11650116,0.11580157,0.11553049,0.11564481,0.11608601,0.11678200,0.11764951,0.11859716,0.11952889,0.12034775,0.12095995,0.12127898,0.12122958,0.12075148,0.11980243,0.11836065,0.11642624,0.11402163,0.11119108,0.10799929,0.10452923,0.10087932,0.09716012,0.09349062,0.08999419,0.08679434,0.08401040,0.08175327,0.08012140,0.07919713,0.07904359,0.07970219,0.08119076,0.08350246,0.08660546,0.09044338,0.09493643,0.09998345,0.10546443,0.11124381,0.11717413,0.12310012,0.12886309,0.13430541,0.13927519,0.14363081,0.14724538,0.15001089,0.15184184,0.15267829,0.15248811,0.15126832,0.14904554,0.14587541,0.14184118,0.13705143,0.13163696,0.12574703,0.11954506,0.11320371,0.10689972,0.10080846,0.09509851,0.08992636,0.08543144,0.08173178,0.07892024,0.07706170,0.07619114,0.07631269,0.07739976,0.07939623,0.08221856,0.08575888,0.08988880,0.09446389,0.09932841,0.10432014,0.10927518,0.11403222,0.11843655,0.12234367
0.25814170,0.25019770,0.24093490,0.23051084,0.21912133,0.20699669,0.19439682,0.18160483,0.16891890,0.15664277,0.14507507,0.13449844,0.12516900,0.11730707,0.11108948,0.10664393,0.10404538,0.10331442,0.10441763,0.10726969,0.11173726,0.11764431,0.12477886,0.13290069,0.14174988,0.15105562,0.16054504,0.16995193,0.17902481,0.18753450,0.19528066,0.20209735,0.20785726,0.21247441,0.21590530,0.21814838,0.21924197,0.21926085,0.21831184,0.21652846,0.21406514,0.21109109,0.20778399,0.20432372,0.20088629,0.19763810,0.19473074,0.19229656,0.19044514,0.18926078,0.18880104,0.18909641,0.19015096,0.19194388,0.19443182,0.19755177,0.20122453,0.20535831,0.20985263,0.21460219,0.21950075,0.22444474,0.22933671,0.23408835,0.23862303,0.24287780,0.24680467,0.25037127,0.25356065,0.25637058,0.25881219,0.26090812,0.26269043,0.26419827,0.26547547,0.26656809,0.26752204,0.26838080,0.26918329,0.26996199,0.27074127,0.27153620,0.27235165,0.27318196,0.27401107,0.27481318,0.27555391,0.27619185,0.27668061,0.27697103,0.27701365,0.27676108,0.27617024,0.27520410,0.27383295,0.27203489,0.26979572,0.26710828,0.26397141,0.26038891
0.13933793,0.14384115,0.14835732,0.15269541,0.15667295,0.16012418,0.16290758,0.16491247,0.16606413,0.16632700,0.16570571,0.16424387,0.16202083,0.15914676,0.15575668,0.15200389,0.14805319,0.14407420,0.14023503,0.13669625,0.13360548,0.13109246,0.12926505,0.12820601,0.12797089,0.12858700,0.13005343,0.13234216,0.13540006,0.13915165,0.14350245,0.14834283,0.15355203,0.15900226,0.16456273,0.17010338,0.17549840,0.18062924,0.18538733,0.18967638,0.19341423,0.19653431,0.19898660,0.20073811,0.20177280,0.20209099,0.20170829,0.20065414,0.19897015,0.19670821,0.19392867,0.19069847,0.18708939,0.18317634,0.17903571,0.17474386,0.17037561,0.16600287,0.16169348,0.15751016,0.15350976,0.14974271,0.14625271,0.14307655,0.14024413,0.13777852,0.13569604,0.13400639,0.13271278,0.13181197,0.13129443,0.13114443,0.13134031,0.13185469,0.13265492,0.13370348,0.13495863,0.13637497,0.13790422,0.13949590,0.14109814,0.14265853,0.14412494,0.14544650,0.14657463,0.14746412,0.14807435,0.14837050,0.14832480,0.14791771,0.14713888,0.14598797,0.14447498,0.14262028,0.14045408,0.13801545,0.13535094,0.13251291,0.12955759,0.12654327
0.16432204,0.16286401,0.16127297,0.15974311,0.15847345,0.15765873,0.15748043,0.15809833,0.15964265,0.16220733,0.16584456,0.17056113,0.17631663,0.18302377,0.19055066,0.19872510,0.20734059,0.21616409,0.22494496,0.23342502,0.24134898,0.24847491,0.25458390,0.25948862,0.26304023,0.26513347,0.26570997,0.26475962,0.26232043,0.25847669,0.25335570,0.24712299,0.23997634,0.23213848,0.22384900,0.21535569,0.20690577,0.19873729,0.19107126,0.18410467,0.17800455,0.17290345,0.16889617,0.16603795,0.16434412,0.16379117,0.16431907,0.16583493,0.16821762,0.17132333,0.17499174,0.17905267,0.18333282,0.18766254,0.19188212,0.19584758,0.19943555,0.20254721,0.20511105,0.20708458,0.20845478,0.20923754,0.20947604,0.20923816,0.20861309,0.20770715,0.20663908,0.20553487,0.20452243,0.20372628,0.20326245,0.20323389,0.20372643,0.20480559,0.20651418,0.20887085,0.21186961,0.21548025,0.21964969,0.22430411,0.22935177,0.23468642,0.24019110,0.24574229,0.25121414,0.25648281,0.26143075,0.26595069,0.26994948,0.27335137,0.27610071,0.27816389,0.27953026,0.28021201,0.28024275,0.27967499,0.27857654,0.27702611,0.27510849,0.27290966
0.14829862,0.14100750,0.13378086,0.12686940,0.12051980,0.11496634,0.11042257,0.10707328,0.10506693,0.10450910,0.10545740,0.10791825,0.11184579,0.11714310,0.12366555,0.13122616,0.13960280,0.14854675,0.15779256,0.16706856,0.17610769,0.18465807,0.19249274,0.19941810,0.20528071,0.20997221,0.21343237,0.21565023,0.21666350,0.21655627,0.21545512,0.21352374,0.21095626,0.20796940,0.20479390,0.20166541,0.19881545,0.19646262,0.19480456,0.19401087,0.19421720,0.19552074,0.19797713,0.20159894,0.20635562,0.21217506,0.21894653,0.22652485,0.23473582,0.24338246,0.25225208,0.26112379,0.26977625,0.27799533,0.28558146,0.29235628,0.29816830,0.30289750,0.30645857,0.30880280,0.30991873,0.30983144,0.30860082,0.30631859,0.30310451,0.29910165,0.29447089,0.28938493,0.28402191,0.27855901,0.27316617,0.26800039,0.26320064,0.25888373,0.25514116,0.25203704,0.24960715,0.24785903,0.24677306,0.24630454,0.24638647,0.24693316,0.24784417,0.24900882,0.25031078,0.25163272,0.25286091,0.25388953,0.25462461,0.25498741,0.25491717,0.25437295,0.25333451,0.25180207,0.24979497,0.24734922,0.24451408,0.24134810,0.23791472,0.23427812
0.31774839,0.31998625,0.32197813,0.32360746,0.32476449,0.32535317,0.32529751,0.32454678,0.32307914,0.32090294,0.31805568,0.31460074,0.31062230,0.30621916,0.30149825,0.29656830,0.29153431,0.28649296,0.28152909,0.27671309,0.27209938,0.26772556,0.26361245,0.25976478,0.25617269,0.25281382,0.24965611,0.24666103,0.24378725,0.24099446,0.23824707,0.23551758,0.23278934,0.23005856,0.22733536,0.22464393,0.22202186,0.21951861,0.21719343,0.21511277,0.21334732,0.21196877,0.21104651,0.21064416,0.21081634,0.21160554,0.21303946,0.21512877,0.21786554,0.22122236,0.22515228,0.22958944,0.23445060,0.23963730,0.24503860,0.25053429,0.25599845,0.26130302,0.26632154,0.27093270,0.27502388,0.27849433,0.28125824,0.28324738,0.28441330,0.28472900,0.28418994,0.28281422,0.28064210,0.27773467,0.27417186,0.27004992,0.26547840,0.26057684,0.25547127,0.25029059,0.24516290,0.24021191,0.23555344,0.23129216,0.22751859,0.22430655,0.22171110,0.21976707,0.21848833,0.21786769,0.21787758,0.21847149,0.21958602,0.22114359,0.22305568,0.22522628,0.22755561,0.22994366,0.23229342,0.23451355,0.23652041,0.23823936,0.23960556,0.24056427
0.18901501,0.18106496,0.17362495,0.16689369,0.16104124,0.15620453,0.15248387,0.14994044,0.14859481,0.14842669,0.14937613,0.15134611,0.15420661,0.15779980,0.16194636,0.16645238,0.17111688,0.17573956,0.18012859,0.18410811,0.18752508,0.19025520,0.19220734,0.19332644,0.19359459,0.19303052,0.19168748,0.18964991,0.18702917,0.18395839,0.18058679,0.17707363,0.17358186,0.17027171,0.16729451,0.16478691,0.16286577,0.16162399,0.16112739,0.16141272,0.16248693,0.16432760,0.16688447,0.17008202,0.17382287,0.17799181,0.18246042,0.18709186,0.19174574,0.19628303,0.20057061,0.20448559,0.20791908,0.21077945,0.21299477,0.21451458,0.21531068,0.21537709,0.21472920,0.21340219,0.21144892,0.20893733,0.20594764,0.20256930,0.19889792,0.19503212,0.19107055,0.18710888,0.18323720,0.17953762,0.17608226,0.17293177,0.17013425,0.16772472,0.16572498,0.16414401,0.16297866,0.16221466,0.16182800,0.16178639,0.16205097,0.16257806,0.16332098,0.16423179,0.16526304,0.16636934,0.16750884,0.16864450,0.16974528,0.17078698,0.17175290,0.17263416,0.17342966,0.17414545,0.17479375,0.17539131,0.17595737,0.17651117,0.17706938,0.17764341
0.24627075,0.24005224,0.23420113,0.22888635,0.22425249,0.22041786,0.21747310,0.21548033,0.21447271,0.21445421,0.21539979,0.21725616,0.21994294,0.22335470,0.22736374,0.23182372,0.23657424,0.24144615,0.24626754,0.25087013,0.25509569,0.25880203,0.26186839,0.26419965,0.26572936,0.26642154,0.26627118,0.26530366,0.26357325,0.26116072,0.25817014,0.25472496,0.25096341,0.24703325,0.24308616,0.23927194,0.23573281,0.23259810,0.22997961,0.22796773,0.22662865,0.22600246,0.22610232,0.22691457,0.22839979,0.23049465,0.23311446,0.23615636,0.23950308,0.24302703,0.24659478,0.25007162,0.25332620,0.25623494,0.25868604,0.26058300,0.26184734,0.26242061,0.26226547,0.26136609,0.25972771,0.25737571,0.25435406,0.25072336,0.24655845,0.24194567,0.23697983,0.23176094,0.22639086,0.22096996,0.21559397,0.21035116,0.20531990,0.20056679,0.19614527,0.19209485,0.18844079,0.18519438,0.18235359,0.17990411,0.17782076,0.17606915,0.17460745,0.17338840,0.17236127,0.17147395,0.17067486,0.16991485,0.16914890,0.16833765,0.16744856,0.16645678,0.16534553,0.16410600,0.16273665,0.16124208,0.15963136,0.15791615,0.15610865,0.15421968
0.23226616,0.23403996,0.23478403,0.23448278,0.23315237,0.23084090,0.22762784,0.22362200,0.21895797,0.21379073,0.20828873,0.20262585,0.19697298,0.19148979,0.18631757,0.18157329,0.17734541,0.17369139,0.17063685,0.16817630,0.16627522,0.16487331,0.16388866,0.16322253,0.16276469,0.16239885,0.16200821,0.16148081,0.16071460,0.15962202,0.15813390,0.15620255,0.15380386,0.15093831,0.14763097,0.14393045,0.13990698,0.13564984,0.13126413,0.12686717,0.12258455,0.11854589,0.11488045,0.11171268,0.10915786,0.10731791,0.10627766,0.10610157,0.10683123,0.10848351,0.11104958,0.11449475,0.11875922,0.12375952,0.12939089,0.13553020,0.14203951,0.14877011,0.15556684,0.16227265,0.16873317,0.17480126,0.18034128,0.18523303,0.18937525,0.19268838,0.19511667,0.19662939,0.19722126,0.19691191,0.19574458,0.19378412,0.19111422,0.18783428,0.18405570,0.17989799,0.17548471,0.17093929,0.16638109,0.16192162,0.15766117,0.15368592,0.15006571,0.14685239,0.14407900,0.14175959,0.13988988,0.13844847,0.13739883,0.13669165,0.13626768,0.13606075,0.13600085,0.13601704,0.13604009,0.13600467,0.13585093,0.13552558,0.13498255,0.13418320
