0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91428017,0.90514864,0.89932939,0.89724145,0.89898741,0.90435012,0.91280033,0.92352783,0.93550676,0.94759825,0.95868249,0.96780177,0.97428958,0.97786057,0.97864233,0.97714052,0.97414224,0.97057481,0.96734652,0.96519985,0.96460467,0.96570968,0.96835700,0.97215030,0.97655608,0.98101188,0.98501704,0.98818871,0.99027706,0.99114466,0.99072470,0.98897690,0.98585911,0.98132677,0.97536231,0.96802693,0.95951822,0.95021394,0.94068368,0.93165726,0.92394911,0.91834894,0.91549825,0.91577654,0.91922082,0.92549535,0.93391881,0.94354443,0.95327821,0.96201360,0.96875891,0.97273720,0.97344590,0.97067252,0.96447270,0.95512275,0.94306241,0.92884163,0.91308096,0.89644814,0.87964699,0.86341013,0.84848507,0.83560571,0.82544619,0.81856048,0.81531757,0.81584538,0.81999728,0.82735150,0.83724800,0.84885970,0.86128806,0.87366732,0.88526014,0.89552872,0.90417120,0.91112013,0.91650794,0.92060980,0.92377760,0.92637806,0.92874528,0.93115293,0.93380552,0.93684414,0.94035829,0.94439600,0.94896643,0.95403367,0.95950502,0.96522044,0.97095014,0.97640603,0.98126830,0.98522407,0.98801112,0.98945687,0.98950269,0.98820599
0.72261752,0.69331858,0.66677447,0.64419570,0.62660703,0.61484796,0.60957250,0.61124030,0.62009360,0.63611847,0.65899526,0.68804949,0.72221887,0.76005244,0.79975425,0.83927682,0.87646164,0.90921510,0.93570039,0.95452005,0.96486143,0.96658039,0.96020761,0.94687510,0.92817460,0.90597117,0.88220133,0.85868527,0.83697774,0.81827309,0.80336931,0.79268481,0.78631305,0.78409538,0.78569292,0.79064342,0.79839737,0.80833559,0.81977697,0.83198797,0.84420429,0.85567128,0.86570255,0.87374981,0.87947055,0.88277834,0.88386191,0.88316494,0.88132661,0.87909112,0.87720090,0.87629190,0.87680883,0.87895428,0.88267864,0.88770940,0.89361064,0.89985829,0.90591540,0.91129416,0.91559633,0.91853044,0.91990969,0.91963890,0.91770036,0.91414676,0.90910552,0.90279289,0.89553110,0.88775843,0.88002232,0.87294878,0.86718719,0.86333541,0.86185617,0.86299912,0.86674377,0.87277634,0.88050759,0.88913111,0.89771336,0.90530091,0.91102742,0.91420461,0.91438550,0.91139464,0.90532620,0.89651652,0.88550085,0.87296509,0.85970098,0.84656880,0.83446589,0.82429517,0.81692571,0.81313907,0.81355963,0.81857276,0.82824098,0.84223220
0.85377456,0.87279373,0.89217779,0.91181734,0.93128090,0.94977563,0.96621821,0.97940244,0.98822487,0.99191421,0.99020758,0.98343023,0.97245920,0.95858021,0.94327176,0.92796545,0.91383413,0.90165101,0.89174471,0.88405319,0.87825669,0.87395228,0.87082411,0.86876663,0.86793160,0.86869014,0.87152250,0.87686540,0.88495590,0.89571019,0.90866672,0.92300748,0.93765355,0.95141413,0.96315749,0.97196868,0.97726415,0.97884508,0.97688612,0.97187028,0.96449072,0.95554414,0.94583782,0.93612519,0.92707408,0.91926164,0.91318244,0.90925342,0.90780268,0.90903608,0.91298525,0.91944982,0.92795163,0.93772007,0.94772250,0.95674503,0.96351769,0.96686704,0.96587197,0.95999548,0.94916927,0.93381585,0.91480513,0.89335415,0.87088856,0.84889006,0.82875419,0.81167841,0.79859165,0.79012665,0.78662719,0.78817632,0.79463017,0.80564516,0.82069288,0.83906440,0.85987247,0.88206344,0.90445012,0.92577270,0.94478745,0.96037495,0.97165254,0.97807195,0.97948329,0.97615203,0.96872397,0.95814309,0.94553647,0.93208616,0.91890943,0.90696575,0.89700136,0.88953355,0.88486706,0.88312865,0.88430314,0.88825644,0.89473755,0.90336000
0.93867138,0.91825135,0.89624077,0.87352381,0.85096680,0.82940565,0.80963851,0.79242142,0.77846284,0.76841086,0.76282783,0.76214968,0.76663242,0.77629377,0.79086149,0.80974144,0.83201706,0.85648755,0.88174666,0.90629648,0.92868382,0.94764057,0.96220718,0.97182030,0.97635138,0.97609207,0.97169157,0.96405837,0.95424381,0.94332572,0.93230853,0.92205108,0.91322713,0.90631646,0.90161899,0.89928122,0.89932428,0.90166555,0.90613037,0.91245503,0.92028572,0.92918064,0.93862165,0.94804010,0.95685720,0.96453545,0.97063376,0.97485676,0.97708907,0.97740746,0.97606757,0.97346668,0.97008801,0.96643547,0.96296899,0.96005015,0.95790517,0.95660917,0.95609146,0.95615847,0.95652846,0.95687114,0.95684592,0.95613383,0.95446081,0.95161195,0.94743843,0.94185931,0.93486040,0.92649168,0.91686376,0.90614343,0.89454758,0.88233465,0.86979310,0.85722677,0.84493791,0.83320980,0.82229129,0.81238541,0.80364337,0.79616391,0.78999683,0.78514922,0.78159274,0.77927086,0.77810524,0.77800123,0.77885274,0.78054735,0.78297260,0.78602418,0.78961562,0.79368786,0.79821612,0.80321144,0.80871482,0.81478358,0.82147100,0.82880174
0.90848915,0.90798315,0.90977620,0.91357235,0.91877891,0.92458365,0.93007264,0.93437356,0.93679989,0.93696703,0.93485345,0.93079099,0.92538431,0.91937648,0.91348985,0.90827629,0.90400830,0.90063378,0.89780396,0.89496905,0.89152041,0.88694707,0.88096956,0.87361993,0.86524926,0.85646259,0.84799780,0.84057739,0.83476650,0.83086830,0.82887817,0.82850527,0.82925451,0.83054854,0.83186021,0.83282492,0.83330769,0.83341259,0.83343604,0.83377899,0.83484127,0.83692431,0.84016469,0.84451244,0.84975636,0.85558706,0.86167918,0.86777043,0.87371679,0.87951044,0.88525673,0.89111770,0.89723730,0.90366871,0.91032258,0.91695055,0.92316871,0.92851666,0.93253839,0.93486701,0.93529410,0.93380905,0.93060069,0.92602252,0.92053080,0.91461058,0.90870648,0.90317271,0.89825121,0.89407906,0.89071912,0.88820250,0.88656915,0.88589446,0.88629377,0.88790320,0.89084166,0.89516440,0.90082084,0.90762888,0.91527337,0.92333101,0.93131716,0.93874551,0.94518851,0.95032694,0.95397950,0.95610798,0.95679911,0.95622931,0.95462186,0.95220649,0.94918955,0.94573862,0.94198103,0.93801170,0.93390360,0.92971419,0.92548273,0.92121695
0.94890911,0.94646985,0.94505024,0.94459583,0.94483183,0.94532611,0.94557969,0.94512962,0.94364481,0.94099541,0.93728059,0.93280816,0.92803018,0.92344826,0.91950882,0.91650983,0.91453760,0.91344584,0.91288104,0.91234909,0.91131062,0.90928610,0.90595021,0.90119687,0.89516279,0.88820660,0.88084948,0.87369111,0.86731816,0.86222300,0.85874623,0.85705125,0.85713180,0.85884662,0.86197074,0.86624982,0.87144496,0.87735864,0.88383763,0.89075531,0.89798018,0.90534102,0.91259900,0.91943540,0.92545931,0.93023526,0.93332637,0.93434496,0.93300106,0.92914003,0.92276247,0.91402409,0.90321673,0.89073574,0.87704060,0.86261607,0.84794008,0.83346217,0.81959362,0.80670754,0.79514474,0.78522027,0.77722554,0.77142302,0.76803269,0.76721219,0.76903448,0.77346747,0.78036015,0.78943873,0.80031484,0.81250586,0.82546528,0.83861914,0.85140368,0.86329956,0.87385932,0.88272641,0.88964572,0.89446625,0.89713758,0.89770186,0.89628350,0.89307872,0.88834640,0.88240045,0.87560298,0.86835693,0.86109667,0.85427584,0.84835214,0.84376873,0.84093242,0.84018886,0.84179590,0.84589711,0.85249804,0.86144806,0.87242978,0.88495801
0.98142552,0.97963082,0.97530997,0.96812682,0.95777468,0.94411810,0.92731989,0.90792275,0.88686438,0.86541871,0.84507099,0.82734790,0.81363170,0.80498978,0.80204592,0.80491030,0.81317404,0.82596318,0.84203959,0.85993158,0.87807624,0.89495757,0.90922721,0.91979948,0.92591618,0.92718074,0.92356399,0.91538510,0.90327200,0.88810507,0.87094802,0.85297024,0.83536558,0.81927358,0.80570888,0.79550402,0.78926881,0.78736751,0.78991276,0.79677380,0.80759576,0.82182678,0.83875044,0.85752250,0.87721161,0.89684495,0.91545905,0.93215536,0.94615779,0.95686768,0.96390996,0.96716386,0.96677237,0.96312715,0.95682894,0.94862726,0.93934703,0.92981190,0.92077473,0.91286435,0.90655419,0.90215410,0.89982235,0.89959105,0.90139675,0.90510824,0.91054546,0.91748719,0.92566844,0.93477226,0.94442232,0.95418287,0.96357118,0.97208408,0.97923655,0.98460654,0.98787811,0.98887456,0.98757503,0.98411136,0.97874588,0.97183497,0.96378555,0.95501323,0.94590946,0.93682285,0.92805596,0.91987464,0.91252419,0.90624474,0.90127885,0.89786677,0.89622805,0.89653236,0.89886520,0.90319598,0.90935596,0.91703138,0.92577454,0.93503145
0.83817216,0.83290438,0.83072238,0.83230474,0.83792687,0.84738904,0.86001611,0.87473472,0.89021919,0.90508268,0.91807879,0.92827593,0.93517197,0.93873074,0.93933815,0.93769209,0.93465116,0.93107316,0.92767430,0.92493412,0.92306127,0.92202154,0.92161590,0.92158590,0.92171886,0.92192770,0.92228835,0.92302843,0.92447240,0.92695723,0.93073867,0.93590920,0.94234590,0.94969945,0.95742617,0.96485582,0.97128058,0.97604759,0.97863763,0.97871743,0.97615887,0.97102595,0.96353660,0.95401070,0.94281739,0.93033266,0.91691478,0.90289921,0.88860968,0.87437823,0.86056500,0.84756914,0.83582465,0.82577899,0.81785683,0.81241523,0.80969848,0.80980132,0.81264736,0.81798656,0.82541212,0.83439391,0.84432280,0.85455899,0.86447752,0.87350586,0.88115114,0.88701754,0.89081581,0.89236817,0.89161074,0.88859508,0.88348879,0.87657396,0.86824133,0.85897710,0.84934010,0.83992806,0.83133467,0.82410171,0.81867229,0.81535173,0.81428161,0.81543030,0.81860102,0.82345618,0.82955417,0.83639328,0.84345611,0.85024854,0.85632929,0.86132907,0.86496113,0.86702619,0.86741505,0.86611071,0.86319047,0.85882709,0.85328669,0.84692011
0.93373229,0.94439325,0.95389638,0.96123690,0.96545873,0.96570952,0.96128596,0.95167449,0.93659372,0.91604333,0.89035854,0.86026144,0.82689357,0.79181188,0.75693277,0.72441696,0.69649779,0.67526650,0.66243809,0.65912954,0.66568667,0.68159333,0.70548620,0.73528122,0.76839683,0.80204143,0.83352135,0.86052316,0.88133047,0.89494779,0.90112037,0.90025703,0.89327897,0.88142927,0.86608151,0.84858112,0.83014106,0.81179804,0.79442017,0.77874652,0.76543388,0.75508836,0.74826647,0.74544176,0.74694486,0.75289433,0.76314028,0.77724058,0.79448208,0.81394757,0.83461768,0.85548777,0.87567512,0.89449362,0.91147998,0.92636700,0.93901233,0.94930215,0.95705552,0.96195527,0.96352495,0.96116068,0.95421385,0.94210881,0.92447137,0.90124123,0.87274462,0.83971280,0.80324405,0.76471891,0.72568734,0.68775002,0.65245361,0.62121344,0.59526776,0.57565859,0.56322672,0.55860565,0.56220069,0.57414683,0.59424897,0.62191816,0.65612460,0.69538880,0.73782756,0.78126107,0.82337547,0.86192248,0.89492864,0.92088171,0.93886344,0.94860660,0.95046790,0.94532536,0.93442258,0.91919197,0.90108943,0.88146692,0.86149754,0.84215382
