0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.06051199,0.05744710,0.05485863,0.05286402,0.05157175,0.05107706,0.05145784,0.05277094,0.05504899,0.05829803,0.06249618,0.06759341,0.07351243,0.08015077,0.08738368,0.09506797,0.10304647,0.11115314,0.11921855,0.12707577,0.13456625,0.14154551,0.14788817,0.15349215,0.15828167,0.16220885,0.16525418,0.16742566,0.16875701,0.16930498,0.16914597,0.16837215,0.16708701,0.16540069,0.16342504,0.16126893,0.15903378,0.15680971,0.15467253,0.15268159,0.15087857,0.14928720,0.14791377,0.14674839,0.14576670,0.14493221,0.14419887,0.14351395,0.14282107,0.14206338,0.14118662,0.14014205,0.13888921,0.13739815,0.13565135,0.13364497,0.13138964,0.12891055,0.12624704,0.12345171,0.12058896,0.11773312,0.11496626,0.11237565,0.11005086,0.10808085,0.10655084,0.10553923,0.10511466,0.10533327,0.10623633,0.10784816,0.11017471,0.11320249,0.11689823,0.12120910,0.12606362,0.13137312,0.13703384,0.14292959,0.14893478,0.15491775,0.16074444,0.16628207,0.17140295,0.17598819,0.17993125,0.18314134,0.18554634,0.18709533,0.18776045,0.18753795,0.18644840,0.18453581,0.18186579,0.17852275,0.17460634,0.17022726,0.16550295,0.16055324
0.17309800,0.17350635,0.17457203,0.17639788,0.17903873,0.18249919,0.18673395,0.19165048,0.19711390,0.20295378,0.20897227,0.21495326,0.22067191,0.22590418,0.23043617,0.23407278,0.23664591,0.23802163,0.23810628,0.23685111,0.23425504,0.23036525,0.22527552,0.21912233,0.21207906,0.20434872,0.19615574,0.18773720,0.17933411,0.17118280,0.16350681,0.15650951,0.15036756,0.14522544,0.14119136,0.13833453,0.13668402,0.13622904,0.13692078,0.13867545,0.14137850,0.14488977,0.14904929,0.15368355,0.15861201,0.16365343,0.16863204,0.17338305,0.17775765,0.18162720,0.18488660,0.18745690,0.18928684,0.19035368,0.19066285,0.19024683,0.18916297,0.18749061,0.18532746,0.18278558,0.17998700,0.17705923,0.17413084,0.17132715,0.16876625,0.16655531,0.16478739,0.16353877,0.16286687,0.16280882,0.16338078,0.16457791,0.16637513,0.16872850,0.17157730,0.17484661,0.17845033,0.18229459,0.18628126,0.19031156,0.19428951,0.19812519,0.20173760,0.20505711,0.20802747,0.21060720,0.21277053,0.21450779,0.21582522,0.21674429,0.21730043,0.21754124,0.21752407,0.21731316,0.21697617,0.21658038,0.21618860,0.21585504,0.21562149,0.21551381
0.08331894,0.07842806,0.07469443,0.07217115,0.07086600,0.07074377,0.07172985,0.07371491,0.07656043,0.08010515,0.08417202,0.08857537,0.09312815,0.09764873,0.10196726,0.10593128,0.10941064,0.11230151,0.11452940,0.11605116,0.11685586,0.11696434,0.11642765,0.11532433,0.11375660,0.11184589,0.10972765,0.10754590,0.10544760,0.10357715,0.10207107,0.10105321,0.10063042,0.10088903,0.10189207,0.10367741,0.10625679,0.10961585,0.11371507,0.11849164,0.12386216,0.12972614,0.13597002,0.14247164,0.14910494,0.15574453,0.16227013,0.16857049,0.17454683,0.18011562,0.18521072,0.18978481,0.19381017,0.19727869,0.20020114,0.20260572,0.20453590,0.20604762,0.20720605,0.20808205,0.20874851,0.20927677,0.20973329,0.21017662,0.21065482,0.21120332,0.21184326,0.21258036,0.21340432,0.21428881,0.21519202,0.21605787,0.21681775,0.21739289,0.21769713,0.21764019,0.21713105,0.21608163,0.21441027,0.21204522,0.20892771,0.20501473,0.20028134,0.19472252,0.18835442,0.18121517,0.17336501,0.16488585,0.15588020,0.14646942,0.13679118,0.12699635,0.11724520,0.10770303,0.09853550,0.08990381,0.08195986,0.07484180,0.06866977,0.06354224
0.17250573,0.16980538,0.16704912,0.16443666,0.16215023,0.16034740,0.15915535,0.15866648,0.15893530,0.15997682,0.16176660,0.16424232,0.16730713,0.17083446,0.17467420,0.17866000,0.18261724,0.18637157,0.18975737,0.19262597,0.19485296,0.19634418,0.19704015,0.19691842,0.19599403,0.19431793,0.19197380,0.18907340,0.18575089,0.18215635,0.17844892,0.17478957,0.17133396,0.16822563,0.16558969,0.16352734,0.16211158,0.16138408,0.16135359,0.16199577,0.16325444,0.16504436,0.16725502,0.16975561,0.17240068,0.17503626,0.17750626,0.17965874,0.18135192,0.18245973,0.18287670,0.18252196,0.18134246,0.17931495,0.17644690,0.17277615,0.16836940,0.16331950,0.15774189,0.15177019,0.14555129,0.13924017,0.13299461,0.12696997,0.12131433,0.11616387,0.11163896,0.10784067,0.10484824,0.10271710,0.10147795,0.10113654,0.10167432,0.10304999,0.10520160,0.10804940,0.11149912,0.11544561,0.11977663,0.12437676,0.12913111,0.13392885,0.13866637,0.14325004,0.14759850,0.15164447,0.15533601,0.15863731,0.16152890,0.16400744,0.16608494,0.16778744,0.16915328,0.17023071,0.17107506,0.17174547,0.17230126,0.17279819,0.17328464,0.17379822
0.19988993,0.19644930,0.19321481,0.19021725,0.18746218,0.18493246,0.18259178,0.18038870,0.17826091,0.17613935,0.17395210,0.17162788,0.16909921,0.16630526,0.16319453,0.15972729,0.15587789,0.15163680,0.14701223,0.14203109,0.13673926,0.13120089,0.12549686,0.11972234,0.11398366,0.10839462,0.10307256,0.09813423,0.09369171,0.08984853,0.08669596,0.08430982,0.08274767,0.08204661,0.08222183,0.08326582,0.08514839,0.08781757,0.09120110,0.09520881,0.09973550,0.10466437,0.10987083,0.11522650,0.12060321,0.12587687,0.13093106,0.13566013,0.13997184,0.14378947,0.14705333,0.14972176,0.15177154,0.15319769,0.15401271,0.15424530,0.15393849,0.15314739,0.15193667,0.15037782,0.14854644,0.14651956,0.14437320,0.14218022,0.14000835,0.13791872,0.13596455,0.13419023,0.13263078,0.13131152,0.13024805,0.12944657,0.12890440,0.12861072,0.12854757,0.12869098,0.12901219,0.12947894,0.13005678,0.13071028,0.13140419,0.13210441,0.13277882,0.13339805,0.13393599,0.13437025,0.13468260,0.13485928,0.13489122,0.13477434,0.13450959,0.13410292,0.13356503,0.13291084,0.13215864,0.13132897,0.13044324,0.12952215,0.12858410,0.12764368
0.14354159,0.14263734,0.14179543,0.14112732,0.14073119,0.14068749,0.14105555,0.14187139,0.14314656,0.14486812,0.14699969,0.14948350,0.15224337,0.15518850,0.15821785,0.16122498,0.16410322,0.16675089,0.16907639,0.17100293,0.17247248,0.17344869,0.17391862,0.17389302,0.17340524,0.17250888,0.17127455,0.16978581,0.16813469,0.16641708,0.16472804,0.16315723,0.16178466,0.16067685,0.15988351,0.15943507,0.15934095,0.15958890,0.16014539,0.16095700,0.16195277,0.16304738,0.16414507,0.16514384,0.16594006,0.16643300,0.16652922,0.16614668,0.16521835,0.16369538,0.16154956,0.15877514,0.15538984,0.15143496,0.14697467,0.14209426,0.13689762,0.13150396,0.12604384,0.12065488,0.11547716,0.11064852,0.10630004,0.10255162,0.09950799,0.09725520,0.09585760,0.09535564,0.09576437,0.09707284,0.09924427,0.10221725,0.10590764,0.11021128,0.11500741,0.12016257,0.12553502,0.13097930,0.13635105,0.14151161,0.14633240,0.15069892,0.15451413,0.15770115,0.16020525,0.16199502,0.16306271,0.16342391,0.16311634,0.16219807,0.16074495,0.15884747,0.15660702,0.15413162,0.15153135,0.14891355,0.14637804,0.14401264,0.14188911,0.14005984
0.23251761,0.23215688,0.23147480,0.23055035,0.22945110,0.22823323,0.22694282,0.22561804,0.22429147,0.22299249,0.22174918,0.22058970,0.21954307,0.21863950,0.21791031,0.21738760,0.21710381,0.21709111,0.21738069,0.21800175,0.21898032,0.22033770,0.22208868,0.22423955,0.22678608,0.22971165,0.23298571,0.23656286,0.24038249,0.24436936,0.24843487,0.25247921,0.25639409,0.26006604,0.26338005,0.26622342,0.26848966,0.27008244,0.27091930,0.27093536,0.27008647,0.26835205,0.26573716,0.26227375,0.25802091,0.25306407,0.24751310,0.24149950,0.23517267,0.22869557,0.22223988,0.21598077,0.21009150,0.20473795,0.20007322,0.19623249,0.19332829,0.19144639,0.19064241,0.19093941,0.19232655,0.19475878,0.19815777,0.20241397,0.20738967,0.21292312,0.21883335,0.22492570,0.23099768,0.23684516,0.24226845,0.24707842,0.25110222,0.25418861,0.25621269,0.25707991,0.25672918,0.25513496,0.25230820,0.24829611,0.24318071,0.23707630,0.23012590,0.22249680,0.21437559,0.20596247,0.19746548,0.18909448,0.18105513,0.17354305,0.16673834,0.16080041,0.15586344,0.15203248,0.14938034,0.14794527,0.14772947,0.14869843,0.15078099,0.15387021
0.16843424,0.16988676,0.17236788,0.17580463,0.18008763,0.18507723,0.19061078,0.19651060,0.20259250,0.20867407,0.21458244,0.22016101,0.22527465,0.22981363,0.23369595,0.23686859,0.23930765,0.24101773,0.24203058,0.24240290,0.24221341,0.24155904,0.24055035,0.23930624,0.23794830,0.23659517,0.23535703,0.23433083,0.23359618,0.23321232,0.23321596,0.23362024,0.23441450,0.23556504,0.23701655,0.23869433,0.24050712,0.24235053,0.24411092,0.24566973,0.24690804,0.24771111,0.24797291,0.24760010,0.24651561,0.24466136,0.24200033,0.23851772,0.23422144,0.22914180,0.22333067,0.21685987,0.20981913,0.20231336,0.19445954,0.18638313,0.17821425,0.17008373,0.16211933,0.15444205,0.14716298,0.14038046,0.13417781,0.12862155,0.12376022,0.11962364,0.11622282,0.11355035,0.11158139,0.11027508,0.10957646,0.10941865,0.10972535,0.11041350,0.11139598,0.11258425,0.11389090,0.11523205,0.11652935,0.11771182,0.11871722,0.11949308,0.11999735,0.12019867,0.12007628,0.11961959,0.11882761,0.11770797,0.11627601,0.11455352,0.11256763,0.11034944,0.10793271,0.10535254,0.10264395,0.09984058,0.09697344,0.09406985,0.09115263,0.08823965
0.09321357,0.09353900,0.09345067,0.09291653,0.09194656,0.09059213,0.08894308,0.08712271,0.08528077,0.08358462,0.08220917,0.08132629,0.08109436,0.08164871,0.08309357,0.08549599,0.08888182,0.09323409,0.09849366,0.10456210,0.11130667,0.11856692,0.12616268,0.13390271,0.14159361,0.14904838,0.15609430,0.16257980,0.16838009,0.17340147,0.17758409,0.18090319,0.18336847,0.18502193,0.18593399,0.18619833,0.18592569,0.18523714,0.18425721,0.18310725,0.18189942,0.18073143,0.17968237,0.17880952,0.17814641,0.17770211,0.17746159,0.17738736,0.17742199,0.17749163,0.17751013,0.17738372,0.17701589,0.17631227,0.17518529,0.17355831,0.17136914,0.16857277,0.16514322,0.16107462,0.15638148,0.15109825,0.14527823,0.13899185,0.13232454,0.12537402,0.11824726,0.11105724,0.10391953,0.09694893,0.09025624,0.08394528,0.07811028,0.07283367,0.06818419,0.06421563,0.06096585,0.05845645,0.05669277,0.05566449,0.05534656,0.05570064,0.05667684,0.05821586,0.06025127,0.06271206,0.06552521,0.06861831,0.07192203,0.07537255,0.07891356,0.08249805,0.08608960,0.08966303,0.09320453,0.09671095,0.10018835,0.10364981,0.10711270,0.11059538
0.19013716,0.18962275,0.18850578,0.18690052,0.18494666,0.18280243,0.18063705,0.17862296,0.17692762,0.17570541,0.17508989,0.17518673,0.17606797,0.17776772,0.18027971,0.18355680,0.18751236,0.19202362,0.19693667,0.20207287,0.20723639,0.21222235,0.21682514,0.22084656,0.22410332,0.22643366,0.22770311,0.22780915,0.22668488,0.22430155,0.22066996,0.21584053,0.20990202,0.20297878,0.19522675,0.18682822,0.17798580,0.16891589,0.15984185,0.15098728,0.14256957,0.13479374,0.12784696,0.12189361,0.11707120,0.11348718,0.11121680,0.11030200,0.11075138,0.11254126,0.11561754,0.11989858,0.12527865,0.13163208,0.13881785,0.14668445,0.15507494,0.16383176,0.17280143,0.18183860,0.19080973,0.19959594,0.20809528,0.21622433,0.22391901,0.23113476,0.23784596,0.24404473,0.24973894,0.25494976,0.25970868,0.26405436,0.26802923,0.27167634,0.27503633,0.27814490,0.28103063,0.28371341,0.28620337,0.28850038,0.29059411,0.29246446,0.29408266,0.29541264,0.29641284,0.29703840,0.29724365,0.29698474,0.29622249,0.29492525,0.29307141,0.29065175,0.28767095,0.28414844,0.28011825,0.27562791,0.27073650,0.26551204,0.26002855,0.25436304
0.10820913,0.10775507,0.10700919,0.10608518,0.10511537,0.10424285,0.10361314,0.10336554,0.10362473,0.10449295,0.10604329,0.10831470,0.11130878,0.11498880,0.11928069,0.12407614,0.12923734,0.13460347,0.13999833,0.14523900,0.15014497,0.15454722,0.15829663,0.16127126,0.16338204,0.16457668,0.16484166,0.16420247,0.16272213,0.16049823,0.15765854,0.15435540,0.15075907,0.14705023,0.14341203,0.14002206,0.13704464,0.13462388,0.13287776,0.13189357,0.13172481,0.13238965,0.13387087,0.13611740,0.13904708,0.14255073,0.14649717,0.15073894,0.15511859,0.15947514,0.16365056,0.16749601,0.17087757,0.17368125,0.17581707,0.17722199,0.17786163,0.17773068,0.17685206,0.17527497,0.17307196,0.17033526,0.16717247,0.16370196,0.16004796,0.15633559,0.15268603,0.14921186,0.14601287,0.14317250,0.14075491,0.13880299,0.13733728,0.13635577,0.13583470,0.13573018,0.13598055,0.13650938,0.13722889,0.13804380,0.13885517,0.13956439,0.14007690,0.14030568,0.14017441,0.13962009,0.13859522,0.13706933,0.13503000,0.13248319,0.12945289,0.12598012,0.12212118,0.11794525,0.11353146,0.10896545,0.10433577,0.09973019,0.09523226,0.09091810
0.26385397,0.25595748,0.24790840,0.24001108,0.23253736,0.22572002,0.21974809,0.21476394,0.21086169,0.20808705,0.20643849,0.20586986,0.20629428,0.20758941,0.20960369,0.21216350,0.21508090,0.21816175,0.22121369,0.22405393,0.22651620,0.22845670,0.22975875,0.23033591,0.23013364,0.22912945,0.22733196,0.22477873,0.22153340,0.21768207,0.21332923,0.20859314,0.20360106,0.19848422,0.19337289,0.18839172,0.18365559,0.17926604,0.17530862,0.17185099,0.16894199,0.16661147,0.16487095,0.16371481,0.16312219,0.16305906,0.16348079,0.16433476,0.16556298,0.16710478,0.16889921,0.17088724,0.17301361,0.17522825,0.17748717,0.17975285,0.18199412,0.18418552,0.18630630,0.18833907,0.19026839,0.19207920,0.19375541,0.19527867,0.19662726,0.19777545,0.19869307,0.19934548,0.19969397,0.19969648,0.19930878,0.19848599,0.19718437,0.19536352,0.19298860,0.19003273,0.18647929,0.18232405,0.17757697,0.17226357,0.16642575,0.16012207,0.15342736,0.14643181,0.13923939,0.13196587,0.12473631,0.11768213,0.11093789,0.10463769,0.09891150,0.09388127,0.08965712,0.08633375,0.08398710,0.08267138,0.08241667,0.08322694,0.08507854,0.08791926
0.19854282,0.20594764,0.21318420,0.22005125,0.22634959,0.23188897,0.23649532,0.24001806,0.24233682,0.24336690,0.24306301,0.24142099,0.23847741,0.23430749,0.22902147,0.22276011,0.21568949,0.20799542,0.19987753,0.19154297,0.18319999,0.17505122,0.16728707,0.16007951,0.15357647,0.14789722,0.14312902,0.13932499,0.13650347,0.13464866,0.13371256,0.13361800,0.13426274,0.13552416,0.13726471,0.13933742,0.14159172,0.14387900,0.14605794,0.14799945,0.14959104,0.15074055,0.15137898,0.15146251,0.15097342,0.14992000,0.14833541,0.14627565,0.14381678,0.14105148,0.13808520,0.13503199,0.13201014,0.12913775,0.12652844,0.12428711,0.12250619,0.12126227,0.12061341,0.12059705,0.12122881,0.12250197,0.12438783,0.12683679,0.12978023,0.13313295,0.13679627,0.14066145,0.14461352,0.14853510,0.15231033,0.15582864,0.15898824,0.16169940,0.16388723,0.16549401,0.16648097,0.16682933,0.16654067,0.16563647,0.16415688,0.16215882,0.15971342,0.15690307,0.15381810,0.15055337,0.14720476,0.14386585,0.14062475,0.13756127,0.13474434,0.13223001,0.13005977,0.12825942,0.12683837,0.12578949,0.12508928,0.12469854,0.12456344,0.12461695
0.23290832,0.22364573,0.21389929,0.20383298,0.19360328,0.18335765,0.17323368,0.16335862,0.15384876,0.14480884,0.13633116,0.12849491,0.12136564,0.11499513,0.10942177,0.10467133,0.10075808,0.09768608,0.09545044,0.09403852,0.09343089,0.09360207,0.09452099,0.09615127,0.09845117,0.10137349,0.10486529,0.10886756,0.11331501,0.11813600,0.12325263,0.12858118,0.13403280,0.13951444,0.14493002,0.15018176,0.15517174,0.15980365,0.16398469,0.16762780,0.17065393,0.17299448,0.17459362,0.17541040,0.17542043,0.17461712,0.17301225,0.17063600,0.16753637,0.16377816,0.15944138,0.15461930,0.14941607,0.14394398,0.13832029,0.13266390,0.12709180,0.12171556,0.11663792,0.11194974,0.10772736,0.10403044,0.10090050,0.09836001,0.09641210,0.09504105,0.09421324,0.09387879,0.09397363,0.09442214,0.09514003,0.09603752,0.09702266,0.09800467,0.09889716,0.09962118,0.10010793,0.10030102,0.10015831,0.09965311,0.09877480,0.09752882,0.09593609,0.09403180,0.09186377,0.08949037,0.08697817,0.08439936,0.08182910,0.07934282,0.07701366,0.07490989,0.07309263,0.07161373,0.07051398,0.06982162,0.06955118,0.06970272,0.07026144,0.07119757
0.11826667,0.11694465,0.11610630,0.11574902,0.11586689,0.11645117,0.11749065,0.11897182,0.12087887,0.12319347,0.12589437,0.12895689,0.13235232,0.13604737,0.14000370,0.14417773,0.14852079,0.15297970,0.15749773,0.16201606,0.16647537,0.17081766,0.17498791,0.17893561,0.18261598,0.18599097,0.18902999,0.19171056,0.19401878,0.19594979,0.19750810,0.19870764,0.19957153,0.20013154,0.20042706,0.20050372,0.20041178,0.20020432,0.19993532,0.19965777,0.19942191,0.19927338,0.19925166,0.19938843,0.19970617,0.20021693,0.20092127,0.20180758,0.20285188,0.20401792,0.20525800,0.20651414,0.20771986,0.20880234,0.20968491,0.21028971,0.21054058,0.21036574,0.20970053,0.20848985,0.20669040,0.20427261,0.20122220,0.19754132,0.19324916,0.18838201,0.18299264,0.17714907,0.17093266,0.16443568,0.15775848,0.15100630,0.14428607,0.13770308,0.13135790,0.12534339,0.11974210,0.11462394,0.11004433,0.10604284,0.10264233,0.09984872,0.09765139,0.09602407,0.09492644,0.09430604,0.09410075,0.09424148,0.09465507,0.09526739,0.09600628,0.09680435,0.09760152,0.09834702,0.09900088,0.09953465,0.09993160,0.10018612,0.10030273,0.10029453
0.27957026,0.28072928,0.28111938,0.28083275,0.27997288,0.27865216,0.27698979,0.27510943,0.27313644,0.27119440,0.26940091,0.26786300,0.26667243,0.26590133,0.26559872,0.26578803,0.26646606,0.26760324,0.26914520,0.27101549,0.27311919,0.27534711,0.27758040,0.27969530,0.28156781,0.28307838,0.28411626,0.28458375,0.28440014,0.28350519,0.28186214,0.27945991,0.27631438,0.27246859,0.26799174,0.26297716,0.25753921,0.25180951,0.24593246,0.24006058,0.23434953,0.22895320,0.22401880,0.21968216,0.21606342,0.21326299,0.21135829,0.21040111,0.21041576,0.21139830,0.21331658,0.21611129,0.21969798,0.22396975,0.22880080,0.23405039,0.23956725,0.24519421,0.25077289,0.25614842,0.26117391,0.26571482,0.26965293,0.27288993,0.27535039,0.27698414,0.27776780,0.27770548,0.27682851,0.27519433,0.27288456,0.27000237,0.26666923,0.26302124,0.25920516,0.25537412,0.25168324,0.24828517,0.24532571,0.24293956,0.24124639,0.24034730,0.24032177,0.24122531,0.24308767,0.24591191,0.24967417,0.25432429,0.25978720,0.26596510,0.27274030,0.27997862,0.28753305,0.29524760,0.30296072,0.31050842,0.31772658,0.32445263,0.33052670,0.33579267
0.21850576,0.21423979,0.20891946,0.20276406,0.19599747,0.18884117,0.18150836,0.17419910,0.16709607,0.16036119,0.15413294,0.14852452,0.14362310,0.13949004,0.13616224,0.13365434,0.13196179,0.13106438,0.13093008,0.13151884,0.13278614,0.13468598,0.13717315,0.14020475,0.14374091,0.14774479,0.15218210,0.15702017,0.16222685,0.16776927,0.17361266,0.17971915,0.18604675,0.19254843,0.19917138,0.20585661,0.21253875,0.21914629,0.22560228,0.23182543,0.23773173,0.24323637,0.24825602,0.25271122,0.25652867,0.25964348,0.26200104,0.26355859,0.26428651,0.26416921,0.26320581,0.26141055,0.25881283,0.25545698,0.25140153,0.24671813,0.24148995,0.23580976,0.22977765,0.22349872,0.21708056,0.21063094,0.20425544,0.19805535,0.19212561,0.18655296,0.18141422,0.17677477,0.17268730,0.16919079,0.16630989,0.16405460,0.16242039,0.16138865,0.16092759,0.16099340,0.16153172,0.16247932,0.16376596,0.16531630,0.16705186,0.16889295,0.17076049,0.17257780,0.17427224,0.17577672,0.17703115,0.17798369,0.17859191,0.17882373,0.17865810,0.17808537,0.17710724,0.17573617,0.17399435,0.17191206,0.16952571,0.16687556,0.16400343,0.16095051
0.28564549,0.28915590,0.29195827,0.29406986,0.29552407,0.29636816,0.29666140,0.29647301,0.29587989,0.29496376,0.29380777,0.29249272,0.29109330,0.28967462,0.28828948,0.28697664,0.28576019,0.28465003,0.28364322,0.28272604,0.28187642,0.28106644,0.28026467,0.27943822,0.27855447,0.27758248,0.27649414,0.27526524,0.27387640,0.27231393,0.27057049,0.26864556,0.26654556,0.26428360,0.26187888,0.25935577,0.25674271,0.25407099,0.25137361,0.24868421,0.24603617,0.24346186,0.24099201,0.23865523,0.23647758,0.23448227,0.23268937,0.23111578,0.22977519,0.22867834,0.22783334,0.22724614,0.22692103,0.22686115,0.22706878,0.22754549,0.22829207,0.22930809,0.23059127,0.23213675,0.23393603,0.23597610,0.23823843,0.24069816,0.24332334,0.24607440,0.24890379,0.25175580,0.25456672,0.25726520,0.25977312,0.26200672,0.26387824,0.26529808,0.26617719,0.26642997,0.26597726,0.26474946,0.26268947,0.25975545,0.25592319,0.25118795,0.24556581,0.23909441,0.23183302,0.22386215,0.21528240,0.20621282,0.19678866,0.18715850,0.17748090,0.16792043,0.15864342,0.14981324,0.14158563,0.13410402,0.12749513,0.12186511,0.11729616,0.11384382
0.15226668,0.14750816,0.14341285,0.14019635,0.13801969,0.13698593,0.13713939,0.13846740,0.14090454,0.14433892,0.14862025,0.15356918,0.15898734,0.16466753,0.17040364,0.17599993,0.18127934,0.18609075,0.19031473,0.19386770,0.19670411,0.19881666,0.20023444,0.20101929,0.20126060,0.20106910,0.20057007,0.19989624,0.19918097,0.19855178,0.19812463,0.19799888,0.19825341,0.19894368,0.20010006,0.20172727,0.20380502,0.20628973,0.20911725,0.21220644,0.21546341,0.21878636,0.22207052,0.22521321,0.22811849,0.23070136,0.23289128,0.23463484,0.23589768,0.23666542,0.23694399,0.23675894,0.23615410,0.23518941,0.23393809,0.23248306,0.23091304,0.22931825,0.22778602,0.22639668,0.22521962,0.22431001,0.22370604,0.22342696,0.22347187,0.22381927,0.22442753,0.22523600,0.22616705,0.22712864,0.22801762,0.22872354,0.22913282,0.22913327,0.22861864,0.22749321,0.22567604,0.22310482,0.21973911,0.21556275,0.21058548,0.20484349,0.19839920,0.19133995,0.18377604,0.17583790,0.16767267,0.15944025,0.15130884,0.14345010,0.13603417,0.12922443,0.12317237,0.11801268,0.11385871,0.11079849,0.10889134,0.10816529,0.10861518,0.11020145
0.16164135,0.15758129,0.15411367,0.15136205,0.14940473,0.14827377,0.14795617,0.14839698,0.14950414,0.15115475,0.15320250,0.15548579,0.15783614,0.16008650,0.16207906,0.16367245,0.16474799,0.16521491,0.16501428,0.16412156,0.16254747,0.16033708,0.15756725,0.15434239,0.15078894,0.14704891,0.14327296,0.13961333,0.13621698,0.13321927,0.13073837,0.12887054,0.12768638,0.12722832,0.12750922,0.12851228,0.13019211,0.13247698,0.13527221,0.13846433,0.14192603,0.14552168,0.14911293,0.15256446,0.15574929,0.15855372,0.16088135,0.16265641,0.16382609,0.16436190,0.16426019,0.16354172,0.16225039,0.16045112,0.15822705,0.15567595,0.15290622,0.15003241,0.14717068,0.14443428,0.14192929,0.13975081,0.13797973,0.13668016,0.13589755,0.13565752,0.13596548,0.13680692,0.13814837,0.13993906,0.14211312,0.14459231,0.14728927,0.15011090,0.15296211,0.15574951,0.15838496,0.16078889,0.16289316,0.16464347,0.16600102,0.16694359,0.16746592,0.16757932,0.16731069,0.16670098,0.16580305,0.16467927,0.16339871,0.16203415,0.16065897,0.15934399,0.15815434,0.15714635,0.15636473,0.15583995,0.15558592,0.15559830,0.15585318,0.15630668
0.25819199,0.25431169,0.25123545,0.24898291,0.24753697,0.24684761,0.24683662,0.24740274,0.24842706,0.24977821,0.25131720,0.25290175,0.25439015,0.25564470,0.25653478,0.25693981,0.25675222,0.25588017,0.25425032,0.25181007,0.24852941,0.24440191,0.23944491,0.23369882,0.22722563,0.22010678,0.21244062,0.20433955,0.19592697,0.18733421,0.17869731,0.17015371,0.16183890,0.15388302,0.14640753,0.13952213,0.13332187,0.12788487,0.12327046,0.11951799,0.11664629,0.11465366,0.11351859,0.11320096,0.11364376,0.11477537,0.11651205,0.11876094,0.12142315,0.12439700,0.12758127,0.13087846,0.13419768,0.13745736,0.14058751,0.14353140,0.14624672,0.14870599,0.15089640,0.15281899,0.15448733,0.15592577,0.15716738,0.15825166,0.15922216,0.16012400,0.16100142,0.16189544,0.16284162,0.16386818,0.16499440,0.16622948,0.16757195,0.16900959,0.17051986,0.17207092,0.17362307,0.17513050,0.17654335,0.17780996,0.17887903,0.17970188,0.18023442,0.18043900,0.18028594,0.17975480,0.17883537,0.17752825,0.17584520,0.17380905,0.17145325,0.16882099,0.16596380,0.16293974,0.15981120,0.15664226,0.15349599,0.15043166,0.14750207,0.14475130
