0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.06051197,0.05744708,0.05485861,0.05286401,0.05157175,0.05107705,0.05145784,0.05277094,0.05504900,0.05829804,0.06249620,0.06759342,0.07351245,0.08015079,0.08738370,0.09506799,0.10304649,0.11115316,0.11921857,0.12707579,0.13456627,0.14154552,0.14788818,0.15349217,0.15828168,0.16220886,0.16525419,0.16742567,0.16875703,0.16930499,0.16914598,0.16837216,0.16708703,0.16540070,0.16342506,0.16126895,0.15903380,0.15680973,0.15467255,0.15268161,0.15087859,0.14928722,0.14791379,0.14674840,0.14576671,0.14493223,0.14419889,0.14351396,0.14282108,0.14206339,0.14118662,0.14014205,0.13888920,0.13739814,0.13565134,0.13364497,0.13138964,0.12891054,0.12624703,0.12345171,0.12058895,0.11773311,0.11496626,0.11237564,0.11005086,0.10808085,0.10655084,0.10553923,0.10511466,0.10533328,0.10623634,0.10784818,0.11017472,0.11320250,0.11689824,0.12120912,0.12606364,0.13137313,0.13703385,0.14292961,0.14893479,0.15491776,0.16074444,0.16628207,0.17140296,0.17598819,0.17993126,0.18314134,0.18554634,0.18709533,0.18776045,0.18753796,0.18644840,0.18453581,0.18186579,0.17852276,0.17460635,0.17022727,0.16550296,0.16055325
0.17309799,0.17350633,0.17457202,0.17639786,0.17903871,0.18249917,0.18673393,0.19165046,0.19711388,0.20295376,0.20897225,0.21495324,0.22067189,0.22590417,0.23043615,0.23407277,0.23664590,0.23802161,0.23810626,0.23685109,0.23425502,0.23036523,0.22527550,0.21912230,0.21207903,0.20434870,0.19615571,0.18773718,0.17933409,0.17118277,0.16350678,0.15650948,0.15036753,0.14522541,0.14119134,0.13833451,0.13668400,0.13622903,0.13692077,0.13867544,0.14137850,0.14488977,0.14904929,0.15368355,0.15861201,0.16365344,0.16863205,0.17338306,0.17775766,0.18162720,0.18488661,0.18745690,0.18928684,0.19035368,0.19066285,0.19024683,0.18916297,0.18749060,0.18532745,0.18278557,0.17998698,0.17705921,0.17413082,0.17132713,0.16876622,0.16655528,0.16478736,0.16353874,0.16286684,0.16280880,0.16338075,0.16457789,0.16637510,0.16872848,0.17157729,0.17484659,0.17845032,0.18229458,0.18628125,0.19031155,0.19428951,0.19812519,0.20173760,0.20505712,0.20802748,0.21060720,0.21277054,0.21450780,0.21582523,0.21674431,0.21730045,0.21754125,0.21752408,0.21731317,0.21697619,0.21658040,0.21618861,0.21585506,0.21562150,0.21551383
0.08331897,0.07842808,0.07469444,0.07217117,0.07086601,0.07074377,0.07172985,0.07371490,0.07656042,0.08010514,0.08417200,0.08857535,0.09312813,0.09764871,0.10196724,0.10593126,0.10941063,0.11230150,0.11452939,0.11605115,0.11685585,0.11696434,0.11642766,0.11532434,0.11375662,0.11184591,0.10972767,0.10754592,0.10544762,0.10357717,0.10207110,0.10105324,0.10063045,0.10088906,0.10189210,0.10367744,0.10625682,0.10961588,0.11371510,0.11849166,0.12386219,0.12972616,0.13597004,0.14247166,0.14910496,0.15574455,0.16227014,0.16857050,0.17454684,0.18011563,0.18521072,0.18978481,0.19381018,0.19727870,0.20020115,0.20260573,0.20453590,0.20604762,0.20720605,0.20808205,0.20874851,0.20927677,0.20973329,0.21017662,0.21065482,0.21120332,0.21184326,0.21258036,0.21340432,0.21428880,0.21519201,0.21605786,0.21681774,0.21739287,0.21769712,0.21764017,0.21713104,0.21608161,0.21441025,0.21204520,0.20892769,0.20501471,0.20028132,0.19472250,0.18835441,0.18121516,0.17336500,0.16488584,0.15588020,0.14646941,0.13679117,0.12699635,0.11724520,0.10770303,0.09853551,0.08990381,0.08195987,0.07484180,0.06866978,0.06354225
0.17250567,0.16980532,0.16704906,0.16443661,0.16215018,0.16034734,0.15915531,0.15866644,0.15893526,0.15997679,0.16176657,0.16424230,0.16730711,0.17083444,0.17467419,0.17865999,0.18261724,0.18637157,0.18975737,0.19262597,0.19485296,0.19634418,0.19704015,0.19691842,0.19599403,0.19431793,0.19197380,0.18907339,0.18575087,0.18215634,0.17844891,0.17478955,0.17133394,0.16822561,0.16558966,0.16352732,0.16211155,0.16138406,0.16135357,0.16199574,0.16325442,0.16504434,0.16725500,0.16975560,0.17240066,0.17503625,0.17750625,0.17965873,0.18135191,0.18245973,0.18287669,0.18252196,0.18134246,0.17931495,0.17644690,0.17277615,0.16836939,0.16331949,0.15774188,0.15177018,0.14555128,0.13924016,0.13299459,0.12696996,0.12131431,0.11616386,0.11163894,0.10784066,0.10484822,0.10271709,0.10147794,0.10113652,0.10167430,0.10304997,0.10520158,0.10804939,0.11149911,0.11544559,0.11977661,0.12437674,0.12913109,0.13392884,0.13866635,0.14325002,0.14759848,0.15164445,0.15533599,0.15863729,0.16152888,0.16400742,0.16608492,0.16778742,0.16915326,0.17023069,0.17107503,0.17174544,0.17230124,0.17279816,0.17328461,0.17379820
0.19988990,0.19644927,0.19321478,0.19021724,0.18746217,0.18493245,0.18259178,0.18038870,0.17826091,0.17613936,0.17395211,0.17162789,0.16909922,0.16630528,0.16319455,0.15972731,0.15587791,0.15163683,0.14701226,0.14203112,0.13673929,0.13120092,0.12549689,0.11972238,0.11398369,0.10839465,0.10307259,0.09813426,0.09369175,0.08984856,0.08669599,0.08430986,0.08274770,0.08204665,0.08222187,0.08326585,0.08514843,0.08781760,0.09120113,0.09520884,0.09973553,0.10466440,0.10987086,0.11522653,0.12060324,0.12587690,0.13093109,0.13566016,0.13997187,0.14378949,0.14705335,0.14972178,0.15177156,0.15319771,0.15401273,0.15424532,0.15393851,0.15314741,0.15193669,0.15037784,0.14854646,0.14651958,0.14437323,0.14218024,0.14000838,0.13791875,0.13596458,0.13419026,0.13263081,0.13131155,0.13024808,0.12944661,0.12890444,0.12861076,0.12854761,0.12869103,0.12901224,0.12947899,0.13005683,0.13071033,0.13140424,0.13210445,0.13277887,0.13339810,0.13393603,0.13437029,0.13468264,0.13485931,0.13489126,0.13477438,0.13450962,0.13410295,0.13356506,0.13291087,0.13215867,0.13132900,0.13044327,0.12952218,0.12858414,0.12764372
0.14354159,0.14263734,0.14179544,0.14112732,0.14073119,0.14068749,0.14105556,0.14187140,0.14314657,0.14486813,0.14699970,0.14948350,0.15224338,0.15518851,0.15821785,0.16122498,0.16410322,0.16675088,0.16907638,0.17100292,0.17247246,0.17344867,0.17391860,0.17389300,0.17340521,0.17250885,0.17127452,0.16978577,0.16813464,0.16641704,0.16472799,0.16315718,0.16178461,0.16067680,0.15988347,0.15943503,0.15934090,0.15958885,0.16014535,0.16095696,0.16195272,0.16304734,0.16414503,0.16514380,0.16594002,0.16643296,0.16652919,0.16614664,0.16521832,0.16369534,0.16154952,0.15877510,0.15538980,0.15143493,0.14697463,0.14209422,0.13689759,0.13150392,0.12604380,0.12065485,0.11547712,0.11064849,0.10630001,0.10255158,0.09950796,0.09725517,0.09585756,0.09535561,0.09576435,0.09707281,0.09924424,0.10221722,0.10590761,0.11021126,0.11500739,0.12016256,0.12553500,0.13097928,0.13635104,0.14151159,0.14633238,0.15069890,0.15451411,0.15770113,0.16020523,0.16199500,0.16306269,0.16342388,0.16311631,0.16219803,0.16074491,0.15884743,0.15660697,0.15413157,0.15153129,0.14891349,0.14637797,0.14401256,0.14188903,0.14005975
0.23251763,0.23215690,0.23147482,0.23055038,0.22945114,0.22823326,0.22694286,0.22561808,0.22429151,0.22299253,0.22174922,0.22058973,0.21954310,0.21863952,0.21791032,0.21738760,0.21710381,0.21709110,0.21738067,0.21800172,0.21898028,0.22033765,0.22208862,0.22423948,0.22678601,0.22971157,0.23298563,0.23656277,0.24038240,0.24436926,0.24843477,0.25247911,0.25639399,0.26006594,0.26337995,0.26622332,0.26848957,0.27008235,0.27091922,0.27093528,0.27008640,0.26835198,0.26573709,0.26227368,0.25802085,0.25306401,0.24751304,0.24149944,0.23517261,0.22869551,0.22223982,0.21598071,0.21009144,0.20473789,0.20007315,0.19623242,0.19332822,0.19144632,0.19064233,0.19093934,0.19232647,0.19475870,0.19815769,0.20241389,0.20738959,0.21292303,0.21883327,0.22492562,0.23099761,0.23684508,0.24226838,0.24707835,0.25110216,0.25418856,0.25621264,0.25707986,0.25672913,0.25513492,0.25230817,0.24829608,0.24318069,0.23707629,0.23012588,0.22249679,0.21437558,0.20596246,0.19746548,0.18909448,0.18105512,0.17354305,0.16673834,0.16080040,0.15586343,0.15203246,0.14938032,0.14794525,0.14772945,0.14869841,0.15078097,0.15387018
0.16843430,0.16988682,0.17236794,0.17580470,0.18008770,0.18507731,0.19061087,0.19651069,0.20259260,0.20867417,0.21458255,0.22016112,0.22527476,0.22981374,0.23369607,0.23686871,0.23930777,0.24101786,0.24203071,0.24240302,0.24221353,0.24155916,0.24055047,0.23930635,0.23794841,0.23659527,0.23535712,0.23433091,0.23359626,0.23321239,0.23321603,0.23362030,0.23441456,0.23556509,0.23701659,0.23869437,0.24050716,0.24235056,0.24411095,0.24566976,0.24690807,0.24771115,0.24797294,0.24760014,0.24651564,0.24466139,0.24200036,0.23851776,0.23422147,0.22914184,0.22333071,0.21685992,0.20981917,0.20231340,0.19445958,0.18638317,0.17821429,0.17008377,0.16211936,0.15444208,0.14716301,0.14038049,0.13417783,0.12862158,0.12376024,0.11962366,0.11622283,0.11355036,0.11158140,0.11027509,0.10957647,0.10941865,0.10972535,0.11041350,0.11139598,0.11258424,0.11389090,0.11523204,0.11652934,0.11771181,0.11871721,0.11949307,0.11999734,0.12019866,0.12007626,0.11961958,0.11882759,0.11770796,0.11627599,0.11455351,0.11256762,0.11034943,0.10793270,0.10535253,0.10264394,0.09984057,0.09697344,0.09406985,0.09115263,0.08823964
0.09321353,0.09353896,0.09345064,0.09291650,0.09194654,0.09059211,0.08894306,0.08712270,0.08528076,0.08358461,0.08220916,0.08132629,0.08109436,0.08164871,0.08309357,0.08549599,0.08888182,0.09323408,0.09849365,0.10456209,0.11130666,0.11856691,0.12616266,0.13390269,0.14159359,0.14904835,0.15609428,0.16257978,0.16838006,0.17340144,0.17758406,0.18090316,0.18336844,0.18502190,0.18593397,0.18619830,0.18592566,0.18523711,0.18425718,0.18310722,0.18189939,0.18073140,0.17968234,0.17880949,0.17814638,0.17770207,0.17746156,0.17738732,0.17742196,0.17749159,0.17751009,0.17738368,0.17701585,0.17631224,0.17518526,0.17355828,0.17136912,0.16857274,0.16514319,0.16107460,0.15638146,0.15109824,0.14527821,0.13899184,0.13232453,0.12537401,0.11824725,0.11105723,0.10391953,0.09694893,0.09025624,0.08394528,0.07811029,0.07283368,0.06818420,0.06421564,0.06096586,0.05845645,0.05669278,0.05566450,0.05534657,0.05570064,0.05667684,0.05821585,0.06025126,0.06271205,0.06552520,0.06861829,0.07192201,0.07537253,0.07891353,0.08249803,0.08608956,0.08966299,0.09320450,0.09671092,0.10018831,0.10364977,0.10711266,0.11059534
