0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.30626296,0.35986344,0.35165303,0.29748561,0.24868861,0.25483214,0.30815252,0.36805021,0.38754156,0.36947182,0.31597564,0.29527800,0.22941118,0.14320522,0.15875551,0.16862842,0.19084760,0.18479114,0.18154466,0.18363974,0.18436812,0.20273849,0.20935949,0.19820433,0.20007436,0.20563571,0.21146935,0.23583103,0.26317715,0.29493153,0.31312444,0.34294236,0.35857338,0.31585018,0.25670887,0.20542334,0.20436788,0.25202467,0.28794565,0.30349647,0.30368453,0.31411773,0.30439044,0.26736481,0.21026177,0.15354071,0.11743472,0.13224084,0.19928627,0.24372776
0.21721285,0.18837629,0.15112557,0.09306992,0.04282967,0.01499687,0.02532619,0.06300427,0.09043080,0.08097624,0.03692787,0.04577237,0.05829798,0.05856488,0.09796170,0.16297292,0.22596697,0.26613028,0.25773915,0.20651489,0.16034327,0.11581601,0.10557592,0.13090390,0.23220590,0.29956300,0.30452933,0.27810212,0.22257424,0.16077876,0.13192822,0.12580276,0.17802711,0.13546897,0.09805037,0.10409433,0.14537462,0.16007951,0.13930516,0.08032816,0.09889402,0.14181229,0.16053770,0.15876371,0.14629492,0.13492266,0.10116864,0.13852240,0.20298115,0.21665123
0.29352230,0.24072355,0.18414484,0.15091460,0.13168210,0.13869679,0.17103126,0.13515295,0.13230147,0.10159682,0.07695954,0.06997924,0.13941163,0.19306578,0.19022362,0.16022213,0.12991003,0.09643534,0.10171693,0.15155986,0.15336650,0.15194499,0.18590872,0.20076328,0.19793387,0.20004198,0.17232800,0.13937219,0.13616811,0.12488156,0.11269997,0.11461830,0.13400963,0.14325031,0.13190562,0.13169370,0.14307187,0.13509386,0.14094217,0.11831257,0.08150097,0.06419296,0.06647684,0.08881423,0.10385341,0.09583109,0.10226850,0.18668467,0.19537914,0.16195692
0.16248041,0.15152196,0.15134139,0.13367325,0.10149931,0.08268921,0.10427909,0.13811467,0.14402025,0.12922604,0.11112540,0.12498852,0.14417664,0.09620022,0.06659664,0.11547422,0.13761434,0.13165135,0.12209913,0.12298864,0.13617029,0.15785795,0.16904692,0.15596469,0.14479863,0.14920833,0.12605030,0.11663615,0.12404800,0.12010304,0.11257243,0.13937126,0.15594841,0.13994488,0.10798130,0.12744246,0.13962060,0.10673734,0.06468201,0.05848210,0.08633457,0.13828445,0.16797492,0.11086733,0.06064748,0.05962610,0.07568433,0.09642296,0.10381160,0.12441939
0.30390005,0.28047820,0.23506572,0.23908637,0.29337071,0.30326803,0.28635015,0.25559452,0.23454499,0.23456681,0.24988586,0.25264630,0.22897033,0.20882515,0.22361733,0.24278513,0.25181580,0.23282076,0.23891670,0.25090378,0.23062759,0.20355245,0.20552964,0.22892146,0.26797995,0.30707949,0.27342837,0.19820752,0.19708277,0.29452292,0.34398074,0.36872182,0.36744762,0.34196702,0.33537740,0.35757038,0.37955912,0.35459040,0.31448679,0.27891572,0.27772774,0.29416579,0.28741009,0.28605448,0.28878610,0.25325469,0.20424962,0.16250601,0.16802497,0.24801506
0.16197809,0.16292909,0.18737870,0.20416316,0.18789492,0.19072630,0.16015297,0.16441353,0.16994118,0.15095380,0.12569842,0.11517322,0.13894452,0.20798414,0.27305191,0.22502865,0.19152544,0.20924922,0.21641466,0.16724793,0.09515454,0.06235320,0.09516282,0.13831450,0.14655587,0.10751900,0.18738803,0.26281948,0.27304800,0.22190197,0.16752462,0.13065421,0.13061760,0.17064110,0.20099326,0.20685413,0.19478344,0.17868435,0.20324851,0.16076317,0.10727865,0.08515911,0.10338896,0.16136454,0.19894343,0.19130644,0.17423950,0.16020654,0.18826606,0.22398113
0.46367170,0.42946479,0.34396396,0.28522954,0.31960955,0.35067343,0.28814080,0.19848381,0.20733152,0.24175774,0.25707582,0.31095499,0.35439117,0.39854923,0.41401240,0.41188970,0.40192165,0.30114091,0.23438157,0.19298956,0.17014995,0.17008100,0.18068263,0.23929654,0.23682382,0.21622204,0.23778831,0.28564222,0.31017523,0.27801257,0.22369350,0.19700195,0.20901857,0.18069298,0.13955341,0.14809642,0.19118433,0.21620819,0.18575090,0.15667150,0.21290047,0.29007789,0.27960384,0.18331407,0.16820182,0.21876834,0.25244473,0.27125700,0.25940083,0.25692459
0.36890305,0.30872490,0.21833096,0.13359207,0.17774190,0.30208415,0.29552300,0.18997766,0.20096170,0.25500838,0.29722402,0.32272939,0.31694997,0.19925120,0.18249109,0.12673642,0.12951664,0.19585121,0.25201730,0.29725489,0.33543679,0.34562461,0.29972255,0.23800034,0.22984757,0.12794723,0.08444445,0.18899424,0.24360381,0.25320529,0.26280773,0.30757924,0.35908852,0.36804522,0.30754531,0.23951068,0.21430420,0.20649444,0.22093758,0.22266424,0.27626094,0.31774847,0.29801960,0.30263261,0.28755374,0.21727338,0.19258943,0.13584526,0.12320062,0.16453057
0.15734971,0.19267359,0.16939080,0.21511246,0.23657665,0.19780400,0.12700282,0.09272272,0.21122891,0.28161846,0.23328753,0.24119421,0.28893831,0.37847103,0.42209480,0.35433514,0.19151330,0.08777468,0.16883534,0.28672416,0.32868690,0.35698107,0.40617853,0.47719059,0.44418627,0.29161532,0.14188549,0.08738512,0.10271195,0.14069735,0.17090043,0.21976084,0.30964300,0.35465814,0.31118543,0.23248248,0.14894912,0.11344648,0.08469700,0.04638238,0.10326121,0.14067078,0.13344375,0.15149907,0.19804777,0.23582918,0.22818872,0.25309456,0.24246181,0.15644346
