0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.25961532,0.22990853,0.19854870,0.18897608,0.21342014,0.22788610,0.23021958,0.25189895,0.24226819,0.19321921,0.13980371,0.15976370,0.15880322,0.10122568,0.12340233,0.19022445,0.23621175,0.26354171,0.25749691,0.22756815,0.20167233,0.16691594,0.13947624,0.15230037,0.18930212,0.24722321,0.27342717,0.28738161,0.29485599,0.26814478,0.15665085,0.12043605,0.13481379,0.18174257,0.24317087,0.28312894,0.26777347,0.22364519,0.19295672,0.14591119,0.15199961,0.16418403,0.15180415,0.16085002,0.20296526,0.23693818,0.24557083,0.22665199,0.20070146,0.19247988
0.34642447,0.36936974,0.29154569,0.20929165,0.13294542,0.09489141,0.13099478,0.11671797,0.11450036,0.18273035,0.23760275,0.21887272,0.26421619,0.26818357,0.30749181,0.21632502,0.17035081,0.16451142,0.18953427,0.21304834,0.21597471,0.30244534,0.39542426,0.41039459,0.38278025,0.37959392,0.35991660,0.32702856,0.28512884,0.23213592,0.24752856,0.28856930,0.31537837,0.37013231,0.36643750,0.36021273,0.38857651,0.42293662,0.44579500,0.43756706,0.35975103,0.23002261,0.14608426,0.14219759,0.15390018,0.20348803,0.24684726,0.25098074,0.24866279,0.23422273
0.17840250,0.22263172,0.36206997,0.40587404,0.39751269,0.32762643,0.24264876,0.36614768,0.37982645,0.33389850,0.23274451,0.22667245,0.25313602,0.23291199,0.19976934,0.20970772,0.24091718,0.25568941,0.22359433,0.22217337,0.33459907,0.38258786,0.36066526,0.34415552,0.33131641,0.29337534,0.23930685,0.23530341,0.24310736,0.22081014,0.24401607,0.37295133,0.41166258,0.43305418,0.42103345,0.33101834,0.26486947,0.28796134,0.25507315,0.22646310,0.19362116,0.20199644,0.24039888,0.33748823,0.43490211,0.47686283,0.44539796,0.38702594,0.31759130,0.31460233
0.40671177,0.36568574,0.37577022,0.43806371,0.49310620,0.51440079,0.46344612,0.41624322,0.38381161,0.34296526,0.30147889,0.27315583,0.29389328,0.31970998,0.33040088,0.33656844,0.34467904,0.34708928,0.31565837,0.26560934,0.23418655,0.25684526,0.37729773,0.47395907,0.50470326,0.44824456,0.35812212,0.31420203,0.30343596,0.29466106,0.27099989,0.22282034,0.30497492,0.36200399,0.36142187,0.28921726,0.21510268,0.18830635,0.21306066,0.21581316,0.18438322,0.17134169,0.20242906,0.20003663,0.17742884,0.19297527,0.24427434,0.26165102,0.26652513,0.22535995
0.27655585,0.27267418,0.14208070,0.06870292,0.07030340,0.05371456,0.11285734,0.17664730,0.20555939,0.21006659,0.20925590,0.10826244,0.06269376,0.09150931,0.09808000,0.09187590,0.06839918,0.07424180,0.10582278,0.12033332,0.14731417,0.16908764,0.17805040,0.16677030,0.13020363,0.07617451,0.07527560,0.05022901,0.02531998,0.06424967,0.10240315,0.12352248,0.14954598,0.18165759,0.19084717,0.18967985,0.17293062,0.14121398,0.08930927,0.05531794,0.07282782,0.10072200,0.13340057,0.18120501,0.21754708,0.24950655,0.26032458,0.24016776,0.16404213,0.08594312
0.30366110,0.16565633,0.14808353,0.26109238,0.30098040,0.22392954,0.19384448,0.20615921,0.21149122,0.21599056,0.21570721,0.20808245,0.20245207,0.17697711,0.14322984,0.16673192,0.17128860,0.14003360,0.12650540,0.13074259,0.12406781,0.10372181,0.13792453,0.19522379,0.22429258,0.21541157,0.21842323,0.21324899,0.18330949,0.14342606,0.11839386,0.08402803,0.10891457,0.14357970,0.17034568,0.20917798,0.25373289,0.26326484,0.21021802,0.21470930,0.21220046,0.16657727,0.13459689,0.14743894,0.18477743,0.21427625,0.22587110,0.23777319,0.22523441,0.17988447
0.22845797,0.25792378,0.28821621,0.28029394,0.23284485,0.19470669,0.23339176,0.33347467,0.35524390,0.36271849,0.35263162,0.26198665,0.22959795,0.26148707,0.29934787,0.27954510,0.20186309,0.27535945,0.40657996,0.45960961,0.47710067,0.46983826,0.43844096,0.35777558,0.32800388,0.32965573,0.36387185,0.34128577,0.31690526,0.31781207,0.33755403,0.35176356,0.34117808,0.29267103,0.28235973,0.23641633,0.18602459,0.20715338,0.28078085,0.35258135,0.36071733,0.31569407,0.25834146,0.25348578,0.28966645,0.28080144,0.25428898,0.26413130,0.28438020,0.29564064
0.17926844,0.18930760,0.17405745,0.14019628,0.13119197,0.12639046,0.14030781,0.11235570,0.07904973,0.08541557,0.10546789,0.13242713,0.16861722,0.23371025,0.22569899,0.21392133,0.24625691,0.23466094,0.20431787,0.17131041,0.13862553,0.16344628,0.27132322,0.33217727,0.24571323,0.22850748,0.18482719,0.14785406,0.15001222,0.19279720,0.18713450,0.16253141,0.14422989,0.13888516,0.14368220,0.13328065,0.12081223,0.12729452,0.14127234,0.12000246,0.11039055,0.15217144,0.18276373,0.19173764,0.21511144,0.23714761,0.18328069,0.18020157,0.19604137,0.18080194
0.19253920,0.09556655,0.05821927,0.11633036,0.10927283,0.08194568,0.12246936,0.22700036,0.22983446,0.27579328,0.31480871,0.27634428,0.21762125,0.11873591,0.04651306,0.08142352,0.17073182,0.20653501,0.16937206,0.19028078,0.24274081,0.27069282,0.23996577,0.15785292,0.12718183,0.15917807,0.20778785,0.29184796,0.37558690,0.34286555,0.24724340,0.18791125,0.13908964,0.10523726,0.11128920,0.14362671,0.11856925,0.09400210,0.08431091,0.12460984,0.12771061,0.09073140,0.08700110,0.12008156,0.12938902,0.09447905,0.12477282,0.14431067,0.11422534,0.11160006
0.40757669,0.39045942,0.34929424,0.31090414,0.26416973,0.19805355,0.18765119,0.16349083,0.18490925,0.29561852,0.36382910,0.39952507,0.45740174,0.43018315,0.33825202,0.22749815,0.20695391,0.25799907,0.27351939,0.19589556,0.17061803,0.15857664,0.15635564,0.18179426,0.20727611,0.27866287,0.34602666,0.34351451,0.28462795,0.18832111,0.16494921,0.16795298,0.14692362,0.10319678,0.10710651,0.16515092,0.20180845,0.22969133,0.23296884,0.22653193,0.20877832,0.19391196,0.15691715,0.13153162,0.11598410,0.08231828,0.08900293,0.11975643,0.15237029,0.16995494
