0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.96083648,0.97589392,0.98094982,0.97548968,0.96919595,0.97169739,0.98219836,0.97897754,0.95894075,0.93219710,0.90214912,0.90339124,0.87499744,0.85687604,0.97496776,0.93196080,0.88444337,0.85790025,0.83095055,0.79174845,0.74053983,0.73723757,0.72108270,0.71112550,0.72787792,0.76550659,0.79951654,0.84002654,0.87871694,0.92148671,0.89826679,0.87992261,0.89252598,0.89702606,0.88575831,0.86939398,0.85236825,0.84764636,0.84219534,0.81477380,0.80492057,0.81064933,0.80564860,0.80129756,0.80182685,0.79930558,0.78967071,0.78123385,0.79612000,0.79035440
0.93321525,0.95202416,0.95708464,0.93676225,0.91177772,0.87555399,0.83961225,0.87637319,0.87728366,0.90484423,0.95102074,0.87996933,0.88106618,0.87666661,0.88273300,0.86490777,0.83143595,0.78964378,0.75038746,0.73657548,0.77034145,0.86198079,0.93866622,0.96832226,0.96085192,0.94999430,0.94487915,0.92806659,0.89381690,0.84900950,0.84309082,0.84664794,0.90604260,0.94780615,0.91020857,0.83335606,0.81385303,0.82295735,0.83354161,0.81887517,0.79002179,0.73721503,0.66070890,0.65820288,0.68438316,0.74207575,0.80377184,0.84662793,0.85716388,0.86011181
0.90784818,0.93952246,0.95726233,0.95554837,0.97358050,0.98493435,0.97847511,0.95162925,0.91003180,0.86400103,0.80322996,0.81764799,0.89914870,0.87785596,0.87785151,0.87947293,0.86181036,0.81414259,0.76562558,0.78533144,0.84738702,0.86876644,0.88532623,0.88760358,0.88241912,0.87893108,0.80242946,0.76040466,0.77921287,0.77975246,0.78455779,0.84725375,0.87650959,0.88128602,0.86263524,0.82334810,0.81901648,0.86720433,0.86978246,0.84259146,0.84677274,0.89410894,0.92527160,0.95991432,0.98050849,0.98533958,0.97478209,0.96415064,0.94814597,0.92664475
0.92187679,0.90670028,0.90806633,0.93939607,0.95564029,0.95377255,0.92014445,0.85467362,0.79426964,0.74178969,0.72471909,0.76404021,0.84646314,0.91129611,0.93703027,0.96152216,0.95295418,0.91842655,0.85723987,0.78028244,0.72717068,0.78481400,0.88062189,0.93099750,0.95427930,0.93817754,0.88959539,0.86183962,0.86198979,0.85935436,0.85746946,0.87789820,0.88236602,0.88409133,0.90455045,0.90142961,0.88226942,0.89428986,0.91594786,0.95472164,0.97075698,0.94161453,0.90646963,0.81395405,0.71804166,0.73306125,0.79156824,0.85409750,0.92099460,0.94017639
0.87303268,0.91746455,0.86403773,0.84222292,0.85161181,0.85743377,0.85787445,0.85015561,0.84266649,0.84688245,0.86692037,0.79207814,0.70242274,0.71579593,0.74407563,0.76457849,0.77199397,0.76056463,0.74998949,0.75281508,0.75094319,0.74998309,0.76867034,0.78267246,0.79261620,0.84765335,0.92052038,0.85651573,0.83247331,0.89615570,0.92532774,0.94031869,0.95275987,0.95557276,0.94923144,0.94816578,0.95596687,0.96015425,0.94673265,0.91947034,0.90678347,0.90369044,0.90910452,0.92009525,0.92355974,0.92168069,0.90368705,0.90559012,0.93965881,0.91036818
0.88286870,0.94200432,0.96716447,0.96990560,0.97300322,0.93075396,0.85174566,0.81371071,0.79219210,0.77395222,0.77383403,0.80680013,0.87611498,0.94956174,0.98046586,0.97523009,0.93678877,0.90452924,0.87828892,0.83233011,0.79747229,0.77459414,0.80303930,0.84012804,0.84550241,0.81093322,0.81105232,0.81390769,0.80243572,0.80694728,0.77037488,0.73644868,0.75644145,0.83297874,0.86907427,0.90231069,0.93497170,0.94735746,0.94586195,0.93495790,0.87621604,0.81091485,0.77954290,0.80235826,0.85251995,0.87758302,0.90193561,0.94055771,0.96386853,0.94682431
0.95185195,0.94269798,0.91048942,0.88396970,0.88945157,0.90194882,0.89656209,0.87877006,0.88200344,0.88600954,0.90684756,0.91848376,0.93436918,0.95453278,0.95819030,0.94402643,0.90575605,0.88559682,0.91588494,0.92236659,0.92925248,0.93424173,0.92985603,0.92441524,0.88618574,0.84929055,0.85980948,0.89192791,0.93363856,0.95434094,0.96062804,0.96913620,0.97187472,0.94176321,0.92309570,0.90927800,0.89129419,0.88292369,0.87498657,0.87338776,0.87997908,0.92717447,0.96730502,0.97237066,0.95192300,0.92654761,0.90588945,0.90867650,0.91043955,0.89639146
0.91169155,0.91168912,0.90039063,0.90285952,0.93178759,0.95059063,0.95735538,0.88869870,0.84157065,0.84398703,0.86262320,0.89335326,0.93451401,0.96991404,0.92057643,0.87892641,0.87143570,0.86497962,0.85932815,0.86426521,0.90009058,0.94311523,0.93944369,0.90442445,0.93643769,0.91570105,0.89771506,0.88771745,0.87632147,0.87451145,0.88859246,0.92204954,0.94073429,0.93999142,0.93541539,0.93159496,0.91764935,0.88290354,0.85251998,0.83771894,0.86828467,0.89528367,0.90729842,0.93400117,0.91288020,0.88557218,0.83648442,0.75823473,0.76749690,0.85166884
0.91583108,0.90234940,0.92887896,0.96763811,0.91596528,0.89868103,0.91942571,0.92565949,0.94917109,0.98418528,0.97166857,0.94696589,0.93043496,0.92802027,0.92827066,0.94477578,0.94221858,0.91298514,0.87860223,0.87564291,0.90692578,0.92460107,0.92916639,0.91417150,0.87921442,0.84522785,0.86038002,0.92572266,0.95090165,0.90386690,0.87667982,0.87581442,0.90428856,0.93842090,0.92424863,0.84602690,0.73499554,0.67689953,0.67898452,0.74399335,0.80041267,0.81194423,0.72995109,0.75002205,0.80139897,0.83488872,0.87153110,0.91317027,0.85229581,0.76518334
