0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.90046667,0.92730320,0.95502920,0.97574148,0.98449766,0.98160262,0.97194030,0.96166624,0.95464473,0.95116133,0.94939668,0.94782855,0.94631371,0.94528915,0.94444277,0.94244572,0.93793600,0.93058750,0.92120367,0.91101719,0.90124101,0.89344359,0.89011214,0.89423226,0.90751666,0.92832250,0.95095669,0.96733070,0.97036700,0.95736099,0.93146128,0.90046637,0.87354633,0.85750940,0.85438249,0.86134243,0.87281693,0.88351108,0.89076621,0.89517543,0.89941530,0.90618826,0.91650710,0.92918055,0.94156824,0.95094225,0.95553384,0.95469062,0.94828878,0.93613165,0.91806125,0.89487108,0.86931216,0.84619075,0.83106758,0.82804847,0.83787981,0.85749387,0.88133460,0.90377909,0.92136705,0.93367373,0.94242146,0.94942881,0.95470513,0.95595556,0.94988845,0.93449849,0.91077842,0.88267986,0.85538462,0.83311177,0.81785613,0.80955917,0.80709216,0.80904670,0.81388941,0.81986844,0.82531441,0.82945904,0.83318180,0.83891755,0.84949659,0.86646994,0.88887791,0.91320299,0.93461801,0.94897770,0.95460595,0.95296948,0.94784644,0.94341415,0.94233759,0.94493642,0.94974888,0.95482777,0.95869418,0.96038304,0.95896564,0.95343380
0.94005511,0.93620875,0.92792993,0.91517558,0.90178675,0.89249435,0.88953737,0.89164992,0.89588932,0.90028667,0.90484262,0.91025071,0.91601821,0.92016332,0.92098946,0.91926200,0.91853137,0.92288400,0.93364461,0.94754521,0.95785396,0.95784183,0.94440364,0.91966264,0.88977876,0.86191603,0.84131485,0.83011055,0.82818316,0.83483106,0.84952620,0.87093116,0.89511760,0.91507018,0.92293792,0.91434471,0.89203564,0.86598052,0.84914597,0.85104518,0.87276205,0.90630130,0.93850951,0.95725965,0.95663608,0.93879235,0.91211093,0.88705268,0.87184337,0.86979602,0.87902583,0.89418362,0.90911125,0.91921032,0.92269185,0.92044870,0.91482790,0.90797593,0.90062193,0.89200135,0.88100131,0.86775122,0.85439704,0.84423848,0.83965694,0.84039829,0.84375004,0.84677261,0.84900983,0.85346646,0.86475756,0.88544001,0.91303084,0.93995669,0.95684210,0.95741235,0.94223398,0.91911099,0.89975023,0.89427332,0.90627685,0.93088952,0.95678312,0.97113267,0.96513626,0.93761964,0.89539448,0.85061580,0.81648809,0.80293600,0.81355297,0.84469128,0.88704200,0.92928526,0.96241777,0.98276002,0.99209908,0.99497401,0.99485251,0.99164090
0.80083198,0.81035647,0.82693789,0.84537198,0.86512581,0.88655451,0.90707908,0.92118076,0.92438114,0.91776668,0.90889595,0.90758275,0.91905200,0.93931336,0.95642823,0.95731682,0.93570787,0.89584018,0.84950536,0.80884151,0.78024204,0.76348417,0.75574442,0.75625805,0.76728294,0.79072810,0.82392295,0.85880693,0.88563870,0.89817206,0.89599410,0.88246706,0.86078026,0.83212756,0.79761159,0.76153801,0.73212632,0.71791884,0.72222633,0.74008162,0.76047011,0.77257808,0.77183238,0.76185518,0.75153590,0.74964865,0.76054201,0.78305275,0.81237645,0.84297088,0.87055750,0.89252360,0.90736428,0.91424101,0.91310907,0.90492709,0.89121719,0.87301757,0.85028030,0.82278435,0.79227231,0.76389904,0.74496678,0.74093092,0.75131617,0.76900005,0.78414285,0.79039100,0.78892094,0.78732041,0.79415904,0.81323703,0.84144274,0.87116837,0.89492411,0.90871606,0.91237354,0.90762321,0.89614169,0.87920418,0.85874556,0.83829164,0.82236379,0.81439410,0.81468928,0.82025803,0.82700143,0.83280239,0.83908097,0.84941468,0.86620772,0.88814675,0.91064615,0.92894865,0.94119652,0.94880535,0.95393671,0.95655615,0.95397536,0.94349524
0.97006932,0.96686755,0.96346649,0.96068787,0.95741198,0.95184387,0.94309998,0.93184801,0.91973557,0.90850935,0.89983564,0.89575860,0.89869345,0.91014652,0.92885170,0.95013520,0.96767846,0.97681374,0.97695416,0.97128131,0.96400461,0.95738714,0.95066413,0.94121444,0.92664060,0.90619605,0.88106069,0.85396560,0.82868842,0.80934745,0.79920405,0.79921286,0.80720055,0.81846292,0.82768142,0.83115394,0.82818225,0.82107723,0.81401403,0.81135586,0.81605143,0.82857908,0.84678267,0.86669800,0.88405203,0.89576184,0.90077366,0.89997607,0.89537384,0.88892226,0.88142113,0.87186768,0.85769431,0.83611121,0.80616431,0.77041611,0.73501982,0.70774934,0.69484980,0.69842548,0.71579472,0.74100265,0.76740203,0.78977066,0.80503015,0.81172817,0.80924672,0.79769489,0.77869408,0.75631209,0.73696192,0.72758472,0.73266670,0.75174462,0.77910200,0.80612153,0.82504771,0.83201716,0.82783362,0.81657803,0.80343475,0.79313261,0.78936466,0.79456214,0.80935370,0.83183666,0.85751187,0.88059503,0.89645270,0.90390914,0.90595517,0.90819164,0.91567638,0.92989547,0.94767326,0.96281208,0.96961657,0.96619520,0.95545722,0.94316939
0.93133810,0.92716877,0.92235905,0.91781807,0.91486852,0.91449984,0.91682866,0.92131838,0.92744677,0.93498417,0.94353544,0.95198354,0.95874655,0.96287521,0.96492394,0.96654969,0.96905814,0.97229285,0.97499961,0.97627911,0.97657606,0.97713537,0.97851058,0.97976175,0.97927279,0.97637933,0.97206368,0.96784696,0.96383113,0.95781010,0.94654238,0.92842908,0.90560412,0.88379169,0.86982906,0.86828900,0.87917979,0.89804407,0.91838019,0.93494755,0.94596515,0.95290548,0.95822472,0.96287285,0.96558447,0.96447874,0.95949856,0.95340040,0.95017488,0.95201481,0.95732671,0.96156717,0.96043800,0.95306846,0.94279852,0.93500183,0.93354471,0.93833483,0.94547567,0.94968025,0.94721369,0.93758933,0.92333874,0.90846851,0.89679443,0.89097218,0.89223846,0.90040221,0.91382570,0.92964735,0.94462876,0.95646676,0.96468899,0.97020305,0.97351781,0.97292008,0.96429238,0.94321909,0.90822735,0.86290125,0.81518169,0.77405993,0.74566581,0.73112449,0.72731607,0.72978600,0.73581735,0.74579050,0.76218482,0.78706043,0.81971119,0.85597006,0.88957471,0.91475361,0.92854263,0.93164848,0.92763908,0.92114445,0.91604509,0.91432144
0.84399828,0.82117622,0.80737419,0.80480567,0.81210397,0.82499937,0.83838465,0.84886046,0.85632393,0.86356286,0.87400123,0.88893375,0.90596726,0.91970834,0.92444185,0.91737891,0.90061292,0.88044688,0.86410020,0.85541714,0.85218670,0.84719548,0.83303830,0.80806396,0.77948430,0.76096131,0.76545466,0.79748503,0.84972971,0.90625374,0.95042700,0.97266281,0.97351096,0.96088865,0.94393030,0.92760982,0.91113434,0.89029833,0.86156839,0.82506772,0.78486684,0.74694674,0.71653672,0.69652328,0.68752829,0.68899012,0.70006691,0.71967983,0.74598671,0.77614456,0.80690796,0.83573931,0.86150712,0.88411442,0.90334152,0.91796984,0.92612725,0.92677628,0.92117383,0.91292579,0.90623652,0.90343302,0.90364005,0.90382325,0.90163221,0.89788408,0.89649463,0.90146954,0.91300301,0.92586372,0.93193256,0.92570500,0.90901469,0.89127178,0.88438661,0.89532319,0.92115108,0.95005582,0.96792722,0.96649671,0.94799104,0.92351315,0.90630435,0.90412282,0.91530758,0.93059984,0.93915324,0.93473178,0.91837491,0.89646602,0.87622224,0.86195841,0.85428157,0.85181834,0.85329701,0.85810201,0.86522585,0.87207517,0.87453959,0.86841655
0.93942240,0.94315678,0.94641571,0.94884925,0.95025305,0.95070661,0.95039566,0.94942712,0.94796354,0.94639680,0.94498209,0.94302434,0.93866018,0.93014732,0.91807043,0.90645043,0.90115511,0.90626252,0.92109043,0.94036678,0.95749783,0.96833898,0.97260102,0.97219828,0.96841659,0.96050375,0.94675100,0.92689902,0.90368177,0.88214095,0.86710040,0.86048545,0.86022757,0.86146993,0.85940829,0.85214790,0.84193403,0.83404521,0.83400102,0.84469481,0.86500263,0.89043024,0.91517529,0.93439097,0.94566272,0.94934725,0.94793157,0.94476474,0.94257134,0.94224523,0.94245639,0.94037369,0.93329463,0.92044728,0.90402936,0.88881667,0.88029682,0.88201873,0.89340066,0.90929242,0.92191578,0.92455120,0.91514793,0.89776792,0.88083485,0.87302066,0.87905432,0.89776646,0.92326265,0.94823628,0.96733161,0.97875880,0.98369003,0.98437338,0.98250235,0.97887550,0.97419289,0.96984297,0.96752529,0.96764090,0.96776693,0.96298786,0.94871830,0.92456474,0.89639685,0.87450336,0.86829247,0.88063660,0.90558239,0.93112842,0.94550513,0.94319031,0.92722201,0.90682445,0.89215344,0.88933200,0.89829275,0.91399796,0.92970733,0.94016674
0.92777269,0.91805831,0.91826575,0.92947696,0.94805735,0.96646039,0.97645992,0.97307694,0.95677628,0.93267365,0.90761211,0.88723622,0.87463105,0.87048040,0.87369027,0.88180430,0.89150186,0.89968089,0.90480090,0.90737466,0.90890782,0.91000302,0.90931499,0.90442328,0.89396671,0.87923167,0.86390415,0.85229046,0.84741868,0.85017126,0.85953053,0.87331441,0.88890383,0.90387395,0.91648769,0.92578358,0.93108829,0.93135061,0.92507157,0.91113892,0.88987532,0.86319769,0.83360800,0.80306444,0.77312878,0.74653817,0.72860708,0.72645499,0.74565298,0.78620739,0.84077189,0.89668380,0.94089914,0.96511914,0.96851258,0.95703567,0.94014509,0.92669168,0.92177869,0.92567945,0.93490258,0.94452104,0.95038339,0.95013871,0.94297618,0.92889865,0.90849939,0.88352843,0.85766500,0.83658455,0.82678692,0.83334578,0.85732166,0.89393299,0.93268310,0.96024137,0.96567512,0.94593190,0.90844320,0.86860432,0.84270708,0.83997593,0.85836749,0.88668228,0.91155894,0.92482334,0.92663117,0.92286602,0.91918506,0.91623518,0.90949442,0.89372459,0.86857488,0.84089902,0.82163738,0.81914238,0.83365546,0.85703819,0.87809373,0.88968304
0.94977943,0.93320782,0.92444245,0.92723824,0.93718578,0.94536485,0.94453884,0.93318684,0.91524722,0.89682988,0.88263666,0.87411318,0.86982403,0.86734982,0.86537767,0.86458681,0.86665449,0.87213574,0.87911084,0.88409903,0.88477455,0.88214514,0.87998529,0.88161795,0.88659930,0.89015383,0.88597972,0.87029518,0.84413983,0.81257110,0.78188148,0.75715119,0.74158581,0.73725296,0.74572639,0.76757156,0.80097167,0.84082736,0.87952095,0.90937391,0.92555963,0.92780347,0.91990961,0.90748824,0.89529066,0.88562932,0.87851526,0.87305055,0.86898006,0.86739910,0.87020131,0.87855168,0.89122213,0.90386173,0.91000313,0.90375117,0.88297582,0.85117754,0.81666256,0.78916819,0.77565905,0.77754217,0.79064624,0.80766914,0.82156041,0.82815695,0.82714927,0.82143558,0.81554741,0.81394969,0.81977822,0.83419588,0.85623188,0.88289587,0.90956651,0.93090506,0.94245495,0.94253889,0.93346131,0.92101784,0.91215286,0.91178424,0.92043750,0.93390766,0.94503300,0.94664287,0.93440842,0.90861964,0.87441051,0.84037614,0.81591484,0.80807311,0.81902405,0.84525486,0.87893073,0.91096405,0.93450908,0.94733576,0.95198350,0.95363330
