0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.08373100,-0.09316536,-0.09514512,-0.09085428,-0.08372868,-0.07795988,-0.07656385,-0.08002457,-0.08625484,-0.09189176,-0.09418810,-0.09242846,-0.08809149,-0.08372209,-0.08123522,-0.08069924,-0.08035003,-0.07783690,-0.07194237,-0.06371079,-0.05626636,-0.05339535,-0.05771375,-0.06946334,-0.08654144,-0.10558364,-0.12332505,-0.13744637,-0.14661927,-0.15008216,-0.14733653,-0.13830421,-0.12377588,-0.10564928,-0.08657256,-0.06907287,-0.05468540,-0.04365244,-0.03538464,-0.02934219,-0.02569316,-0.02525733,-0.02874820,-0.03583853,-0.04474854,-0.05275934,-0.05746432,-0.05805641,-0.05584568,-0.05360393,-0.05402093,-0.05812236,-0.06458221,-0.07038177,-0.07248411,-0.06957127,-0.06281878,-0.05522659,-0.04988231,-0.04819121,-0.04916329,-0.05024163,-0.04922721,-0.04614671,-0.04385724,-0.04685481,-0.05879373,-0.08004155,-0.10669196,-0.13173846,-0.14794883,-0.15102462,-0.14143175,-0.12397487,-0.10537680,-0.09115118,-0.08336005,-0.08029545,-0.07806065,-0.07306042,-0.06404223,-0.05269917,-0.04267912,-0.03766174,-0.03955182,-0.04765818,-0.05914733,-0.07042205,-0.07869112,-0.08300887,-0.08439993,-0.08513526,-0.08756764,-0.09304411,-0.10129759,-0.11048442,-0.11779780,-0.12042356,-0.11652963,-0.10597944
-0.11661647,-0.09331581,-0.07649520,-0.06746267,-0.06430367,-0.06304678,-0.05960282,-0.05168481,-0.03993942,-0.02781992,-0.02022076,-0.02142057,-0.03322137,-0.05412373,-0.07989504,-0.10518616,-0.12532959,-0.13744677,-0.14051706,-0.13476022,-0.12106186,-0.10095667,-0.07705761,-0.05328504,-0.03426011,-0.02381809,-0.02334575,-0.03098281,-0.04235292,-0.05260977,-0.05876057,-0.06100197,-0.06232982,-0.06664871,-0.07643336,-0.09120874,-0.10762365,-0.12100703,-0.12753096,-0.12586610,-0.11758496,-0.10627973,-0.09598662,-0.08972183,-0.08869495,-0.09230582,-0.09866937,-0.10532944,-0.10996077,-0.11100988,-0.10823062,-0.10295101,-0.09784227,-0.09610336,-0.10029596,-0.11134320,-0.12819681,-0.14832779,-0.16871618,-0.18674463,-0.20054588,-0.20881501,-0.21052295,-0.20501483,-0.19258536,-0.17508789,-0.15590122,-0.13890279,-0.12681568,-0.11989926,-0.11593930,-0.11175852,-0.10544150,-0.09785659,-0.09236259,-0.09270698,-0.10036210,-0.11305040,-0.12556356,-0.13252893,-0.13145491,-0.12410238,-0.11523464,-0.10948149,-0.10831068,-0.10907734,-0.10679645,-0.09750933,-0.08106474,-0.06151353,-0.04488096,-0.03579395,-0.03516003,-0.04034490,-0.04759188,-0.05492374,-0.06348141,-0.07636677,-0.09580157,-0.12060091
-0.16245005,-0.19047073,-0.21477767,-0.22761820,-0.22462135,-0.20702035,-0.18108340,-0.15524605,-0.13660216,-0.12849207,-0.13006104,-0.13752743,-0.14618673,-0.15215045,-0.15326935,-0.14921305,-0.14099232,-0.13027846,-0.11879768,-0.10795814,-0.09873641,-0.09173313,-0.08725039,-0.08529138,-0.08550790,-0.08721566,-0.08956288,-0.09178913,-0.09338786,-0.09403261,-0.09334782,-0.09082326,-0.08615460,-0.07996296,-0.07439553,-0.07290754,-0.07885388,-0.09330797,-0.11331708,-0.13199178,-0.14107844,-0.13522238,-0.11579549,-0.09185723,-0.07698814,-0.08294460,-0.11313992,-0.15955662,-0.20525017,-0.23172271,-0.22768164,-0.19468885,-0.14665913,-0.10336745,-0.08130096,-0.08654112,-0.11312936,-0.14730555,-0.17490196,-0.18777653,-0.18615207,-0.17633718,-0.16589297,-0.15937875,-0.15690998,-0.15567934,-0.15275930,-0.14704137,-0.13919114,-0.13013698,-0.11966077,-0.10642731,-0.08953099,-0.07033242,-0.05298282,-0.04288390,-0.04381234,-0.05550194,-0.07334834,-0.09062009,-0.10195710,-0.10607018,-0.10600623,-0.10683188,-0.11216926,-0.12170016,-0.13113647,-0.13465438,-0.12834619,-0.11270896,-0.09281353,-0.07612752,-0.06918809,-0.07478262,-0.09086491,-0.11148698,-0.12913410,-0.13741318,-0.13312005,-0.11709821
-0.12275466,-0.10511182,-0.08902776,-0.08360119,-0.09244914,-0.11261142,-0.13674728,-0.15672993,-0.16650570,-0.16324396,-0.14722375,-0.12144793,-0.09140815,-0.06449974,-0.04832638,-0.04791273,-0.06304998,-0.08754925,-0.11141424,-0.12522094,-0.12446272,-0.11140934,-0.09339926,-0.07860603,-0.07181986,-0.07268102,-0.07716912,-0.08107346,-0.08300517,-0.08499466,-0.09046856,-0.10120334,-0.11548783,-0.12879932,-0.13649623,-0.13663137,-0.13095878,-0.12352749,-0.11795723,-0.11536029,-0.11431336,-0.11273481,-0.11012042,-0.10834982,-0.11036098,-0.11761538,-0.12826272,-0.13753327,-0.14036839,-0.13468479,-0.12308597,-0.11172950,-0.10687692,-0.11119800,-0.12213669,-0.13338866,-0.13859505,-0.13498324,-0.12476579,-0.11356314,-0.10697075,-0.10744454,-0.11330445,-0.12019272,-0.12380097,-0.12207963,-0.11575029,-0.10720548,-0.09887153,-0.09219874,-0.08770833,-0.08562714,-0.08627879,-0.08978886,-0.09541060,-0.10123187,-0.10478965,-0.10437188,-0.10012904,-0.09410719,-0.08902523,-0.08655625,-0.08633023,-0.08645546,-0.08529661,-0.08328147,-0.08335508,-0.08953895,-0.10435621,-0.12675637,-0.15197235,-0.17354751,-0.18636139,-0.18882275,-0.18295496,-0.17250707,-0.16051594,-0.14802329,-0.13472436,-0.12084971
-0.01429012,-0.01247283,-0.02262550,-0.03810716,-0.05071038,-0.05521124,-0.05151911,-0.04368058,-0.03695998,-0.03507077,-0.03902968,-0.04773125,-0.05927615,-0.07197832,-0.08464254,-0.09642878,-0.10680678,-0.11573241,-0.12372167,-0.13144659,-0.13890303,-0.14471795,-0.14628143,-0.14093072,-0.12766963,-0.10840941,-0.08784806,-0.07181854,-0.06480742,-0.06785301,-0.07788791,-0.08889178,-0.09435511,-0.08996696,-0.07538529,-0.05439665,-0.03346604,-0.01929738,-0.01634562,-0.02518221,-0.04228714,-0.06134905,-0.07563270,-0.08055804,-0.07548144,-0.06389927,-0.05190331,-0.04549795,-0.04797362,-0.05857095,-0.07307189,-0.08598632,-0.09318617,-0.09364041,-0.08944410,-0.08429331,-0.08137205,-0.08183017,-0.08456804,-0.08723616,-0.08771084,-0.08517030,-0.08027325,-0.07453160,-0.06939177,-0.06558261,-0.06300436,-0.06106038,-0.05911315,-0.05677237,-0.05391756,-0.05055569,-0.04668845,-0.04229997,-0.03745273,-0.03239653,-0.02759811,-0.02366036,-0.02116220,-0.02047443,-0.02160279,-0.02410624,-0.02714672,-0.02971537,-0.03101378,-0.03085320,-0.02984511,-0.02919341,-0.03009675,-0.03304194,-0.03742906,-0.04185854,-0.04503282,-0.04678674,-0.04856265,-0.05287710,-0.06190834,-0.07593052,-0.09253782,-0.10724874
-0.09451810,-0.09463808,-0.09025390,-0.07854749,-0.06037961,-0.04134228,-0.02993575,-0.03341218,-0.05338963,-0.08380050,-0.11270189,-0.12742771,-0.12062987,-0.09407816,-0.05814002,-0.02712823,-0.01292437,-0.02016376,-0.04527244,-0.07938298,-0.11302369,-0.13978556,-0.15726754,-0.16563316,-0.16562941,-0.15790197,-0.14402023,-0.12795423,-0.11613654,-0.11519765,-0.12830943,-0.15244594,-0.17869953,-0.19606020,-0.19685749,-0.18083416,-0.15542848,-0.13197804,-0.11992750,-0.12227052,-0.13468188,-0.14859280,-0.15619466,-0.15439664,-0.14562920,-0.13544250,-0.12875536,-0.12719818,-0.12901197,-0.13117777,-0.13207164,-0.13281053,-0.13652492,-0.14624107,-0.16289307,-0.18473019,-0.20832491,-0.23031326,-0.24863046,-0.26251978,-0.27155766,-0.27464964,-0.26993070,-0.25579938,-0.23244472,-0.20279906,-0.17215722,-0.14652453,-0.13053490,-0.12600715,-0.13176955,-0.14461530,-0.16068283,-0.17652360,-0.18955466,-0.19810270,-0.20143505,-0.19994475,-0.19526375,-0.18990595,-0.18628714,-0.18547848,-0.18642392,-0.18625025,-0.18170576,-0.17103116,-0.15518693,-0.13763316,-0.12267126,-0.11323562,-0.10941611,-0.10862114,-0.10733953,-0.10348529,-0.09790581,-0.09407264,-0.09602198,-0.10566625,-0.12103828,-0.13658467
-0.10262109,-0.09994700,-0.09334474,-0.08241856,-0.06891034,-0.05600606,-0.04657062,-0.04165544,-0.04039530,-0.04131676,-0.04394856,-0.04933078,-0.05883597,-0.07207796,-0.08557974,-0.09356845,-0.09087227,-0.07632649,-0.05446462,-0.03410275,-0.02426951,-0.02963072,-0.04799655,-0.07136144,-0.08990016,-0.09667646,-0.09051505,-0.07567563,-0.05886039,-0.04551728,-0.03755801,-0.03351456,-0.03058759,-0.02699047,-0.02304994,-0.02053686,-0.02093622,-0.02401511,-0.02774204,-0.02962260,-0.02853363,-0.02580393,-0.02478410,-0.02911333,-0.04069089,-0.05850787,-0.07894635,-0.09729632,-0.10961239,-0.11397309,-0.11067072,-0.10150139,-0.08874448,-0.07442011,-0.06008119,-0.04700130,-0.03641136,-0.02950191,-0.02714342,-0.02950294,-0.03581441,-0.04447255,-0.05344510,-0.06084302,-0.06542552,-0.06685738,-0.06564729,-0.06282701,-0.05953106,-0.05666722,-0.05480862,-0.05430820,-0.05549540,-0.05874944,-0.06431277,-0.07189717,-0.08033796,-0.08762472,-0.09148953,-0.09040752,-0.08453799,-0.07602928,-0.06835025,-0.06481860,-0.06700384,-0.07387448,-0.08226226,-0.08853300,-0.09063882,-0.08940530,-0.08822103,-0.09113665,-0.10030683,-0.11418563,-0.12759204,-0.13380756,-0.12775408,-0.10865308,-0.08076786,-0.05179061
-0.01780252,-0.01591080,-0.01713272,-0.01995707,-0.02290525,-0.02526517,-0.02739095,-0.03049469,-0.03608228,-0.04529737,-0.05840834,-0.07456237,-0.09183681,-0.10758673,-0.11906906,-0.12423492,-0.12242260,-0.11458366,-0.10280407,-0.08926647,-0.07522908,-0.06072810,-0.04533823,-0.02959848,-0.01610675,-0.00929418,-0.01362727,-0.03104403,-0.05910910,-0.09115485,-0.11861164,-0.13444351,-0.13590535,-0.12518495,-0.10769608,-0.08911306,-0.07287610,-0.05947935,-0.04767153,-0.03650913,-0.02674529,-0.02057652,-0.01993746,-0.02456981,-0.03132480,-0.03542198,-0.03312959,-0.02433521,-0.01337828,-0.00741612,-0.01298458,-0.03248838,-0.06248420,-0.09472211,-0.11948746,-0.12962243,-0.12331770,-0.10446260,-0.08060095,-0.05966425,-0.04708038,-0.04444297,-0.04999111,-0.06024604,-0.07174387,-0.08202698,-0.08968212,-0.09382561,-0.09368252,-0.08869449,-0.07910372,-0.06653610,-0.05401799,-0.04516924,-0.04283334,-0.04781449,-0.05842858,-0.07119121,-0.08236214,-0.08958558,-0.09279343,-0.09392796,-0.09567628,-0.09992578,-0.10675678,-0.11443772,-0.12030843,-0.12197901,-0.11819394,-0.10901795,-0.09545983,-0.07895308,-0.06108055,-0.04362401,-0.02868654,-0.01853230,-0.01500019,-0.01872699,-0.02867792,-0.04240455
-0.01689384,-0.01900209,-0.02524627,-0.03486468,-0.04805735,-0.06488550,-0.08432858,-0.10404369,-0.12082788,-0.13142465,-0.13332095,-0.12538879,-0.10834553,-0.08492393,-0.05951539,-0.03713319,-0.02190213,-0.01568515,-0.01755215,-0.02441752,-0.03252075,-0.03894019,-0.04236713,-0.04290605,-0.04132014,-0.03843371,-0.03513160,-0.03278270,-0.03344949,-0.03931661,-0.05137629,-0.06812411,-0.08529483,-0.09721634,-0.09938633,-0.09098286,-0.07582318,-0.06099938,-0.05368772,-0.05771094,-0.07166101,-0.08959155,-0.10390757,-0.10891730,-0.10323105,-0.08992068,-0.07461654,-0.06275306,-0.05741594,-0.05865777,-0.06420586,-0.07080978,-0.07542023,-0.07584058,-0.07100357,-0.06119173,-0.04827178,-0.03564381,-0.02751252,-0.02743458,-0.03667138,-0.05323710,-0.07234154,-0.08822386,-0.09656680,-0.09628744,-0.08979323,-0.08161397,-0.07618674,-0.07597360,-0.08081758,-0.08868717,-0.09719033,-0.10489902,-0.11177045,-0.11858056,-0.12588590,-0.13324845,-0.13920600,-0.14195628,-0.14029104,-0.13421600,-0.12493921,-0.11430348,-0.10402622,-0.09514892,-0.08792407,-0.08212261,-0.07756587,-0.07461996,-0.07441220,-0.07860781,-0.08872311,-0.10515837,-0.12635766,-0.14861186,-0.16686834,-0.17646894,-0.17517631,-0.16448937
