0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21533709,0.17688910,0.16175671,0.16425181,0.17319439,0.17756801,0.17199541,0.15923450,0.14836019,0.14960656,0.16870840,0.20386977,0.24695752,0.28804019,0.32045731,0.34340621,0.36069686,0.37679762,0.39299795,0.40634586,0.41207833,0.40781393,0.39644785,0.38541308,0.38234669,0.38971317,0.40192251,0.40720759,0.39370025,0.35649381,0.30166702,0.24482366,0.20475172,0.19550294,0.22094601,0.27427677,0.34211587,0.41045543,0.46919177,0.51342705,0.54201738,0.55541880,0.55477194,0.54262665,0.52399219,0.50585301,0.49439447,0.49118447,0.49096200,0.48329473,0.45816788,0.41284035,0.35587227,0.30525880,0.28076620,0.29410106,0.34227393,0.40819449,0.46869212,0.50590796,0.51585409,0.50927365,0.50415740,0.51404194,0.53878389,0.56330617,0.56541603,0.52862728,0.45291237,0.35721908,0.27197264,0.22523586,0.22969193,0.27720831,0.34367522,0.40135020,0.43208548,0.43462713,0.42264672,0.41527486,0.42579414,0.45474000,0.49079098,0.51827560,0.52651641,0.51554737,0.49520293,0.47860928,0.47430635,0.48177943,0.49287955,0.49793436,0.49252774,0.48062007,0.47201759,0.47572900,0.49333296,0.51657744,0.53098659,0.52370782
0.22701377,0.19968645,0.16848349,0.14011638,0.11818187,0.10215063,0.08927408,0.07787856,0.06961201,0.06900463,0.08061568,0.10574270,0.14101366,0.17994755,0.21658853,0.24889925,0.27965976,0.31411819,0.35564506,0.40193600,0.44413068,0.46968467,0.46781637,0.43494138,0.37741052,0.31008363,0.25116367,0.21538950,0.20842096,0.22477660,0.25023575,0.26778509,0.26470320,0.23784349,0.19486548,0.15086020,0.12183925,0.11799963,0.13980791,0.17861309,0.22128430,0.25638006,0.27865637,0.28973554,0.29496717,0.29868420,0.30092126,0.29767555,0.28450351,0.26103352,0.23322526,0.21146517,0.20517142,0.21693647,0.23986180,0.26012699,0.26383281,0.24451986,0.20711312,0.16587295,0.13726302,0.13156190,0.14782915,0.17499185,0.19838631,0.20804465,0.20410254,0.19641384,0.19875854,0.22099803,0.26349690,0.31664867,0.36539751,0.39600621,0.40144570,0.38299296,0.34799376,0.30576084,0.26410672,0.22797081,0.19990115,0.18101992,0.17123415,0.16858677,0.16879494,0.16622435,0.15655871,0.13992078,0.12232806,0.11391589,0.12418129,0.15651071,0.20511390,0.25648043,0.29504765,0.31030959,0.30160813,0.27800026,0.25327678,0.23887172
0.07771478,0.07792631,0.08642638,0.09764965,0.11068387,0.12754441,0.14924038,0.17307459,0.19334960,0.20486240,0.20639194,0.20142017,0.19549941,0.19230543,0.19147849,0.19000361,0.18608967,0.18237381,0.18549894,0.20169440,0.23116500,0.26551417,0.29084886,0.29547434,0.27765109,0.24820833,0.22561428,0.22577974,0.25244524,0.29406403,0.32942320,0.33902477,0.31571329,0.26841884,0.21697459,0.18123890,0.17096334,0.18209377,0.20107339,0.21389198,0.21408150,0.20502556,0.19587702,0.19443858,0.20199032,0.21335966,0.22180051,0.22499952,0.22785256,0.23989529,0.26887686,0.31456127,0.36678608,0.40920332,0.42667840,0.41219495,0.36954941,0.31071755,0.24983016,0.19734477,0.15738797,0.12897344,0.10944136,0.09747540,0.09387739,0.10015147,0.11650136,0.14105432,0.17097210,0.20451789,0.24230284,0.28645296,0.33795102,0.39384699,0.44636216,0.48485461,0.49983181,0.48685634,0.44818460,0.39132890,0.32557326,0.25861803,0.19524695,0.13841400,0.09144428,0.05928000,0.04740612,0.05881122,0.09093320,0.13490427,0.17821192,0.20981077,0.22504668,0.22758622,0.22708298,0.23369958,0.25243301,0.28035271,0.30823065,0.32556138
0.21698087,0.18133081,0.15873222,0.15028163,0.15181579,0.15580350,0.15519143,0.14761519,0.13774610,0.13606595,0.15406178,0.19791986,0.26403189,0.33907435,0.40514465,0.44760957,0.46160223,0.45362916,0.43735947,0.42591644,0.42496557,0.43038783,0.43161521,0.41841220,0.38699465,0.34199691,0.29347472,0.25115220,0.21961416,0.19726167,0.17926643,0.16219831,0.14709091,0.13895016,0.14319294,0.16154992,0.19025402,0.22174201,0.24873699,0.26803461,0.28157393,0.29420797,0.30974537,0.32789376,0.34404859,0.35195330,0.34741082,0.33065035,0.30596311,0.27907220,0.25413308,0.23234362,0.21289018,0.19527362,0.18111041,0.17391952,0.17687854,0.19004085,0.20901529,0.22626235,0.23450453,0.23036096,0.21609452,0.19843860,0.18516329,0.18129610,0.18699856,0.19803935,0.20831540,0.21286603,0.20982524,0.20060988,0.18869481,0.17791381,0.17110662,0.16939223,0.17190971,0.17586020,0.17699367,0.17087285,0.15494658,0.13073814,0.10483060,0.08744667,0.08850624,0.11263027,0.15566697,0.20505873,0.24460176,0.26170349,0.25353065,0.22862129,0.20273692,0.19085228,0.19945091,0.22331483,0.24862513,0.26070133,0.25209129,0.22651619
0.25765463,0.26984411,0.28971475,0.31329632,0.33693416,0.35573135,0.36327314,0.35366459,0.32497417,0.28178975,0.23480879,0.19712459,0.17897394,0.18374807,0.20733309,0.24084277,0.27487946,0.30285151,0.32188177,0.33164669,0.33277616,0.32635253,0.31475064,0.30262718,0.29645679,0.30201125,0.32089905,0.34843665,0.37474584,0.38914279,0.38572701,0.36703235,0.34345141,0.32846862,0.33214463,0.35631473,0.39397972,0.43300258,0.46191906,0.47475619,0.47264030,0.46196308,0.45067840,0.44490763,0.44729484,0.45718938,0.47173500,0.48688586,0.49805727,0.50082844,0.49218495,0.47214351,0.44480153,0.41766266,0.39886388,0.39329129,0.39961389,0.41016332,0.41421078,0.40326397,0.37569497,0.33818308,0.30310293,0.28317984,0.28618606,0.31231185,0.35522826,0.40576591,0.45582673,0.50035898,0.53673056,0.56261066,0.57437301,0.56752471,0.53913134,0.49068975,0.42940431,0.36668173,0.31433088,0.28037716,0.26668210,0.26952900,0.28264217,0.30079239,0.32197766,0.34719600,0.37834986,0.41587813,0.45768267,0.49989754,0.53875960,0.57213648,0.59959113,0.62096610,0.63459502,0.63662685,0.62230272,0.58874550,0.53771798,0.47659106
0.13041989,0.09575099,0.07695709,0.07628186,0.08892413,0.10482031,0.11337783,0.10902400,0.09457228,0.08025444,0.07855759,0.09747635,0.13590055,0.18379352,0.22709972,0.25456645,0.26257993,0.25539814,0.24102315,0.22559597,0.20995926,0.19046525,0.16325294,0.12894042,0.09443613,0.07048456,0.06634963,0.08488620,0.12099414,0.16431018,0.20438903,0.23521646,0.25651486,0.27145420,0.28263378,0.28913419,0.28655408,0.26991580,0.23749388,0.19311250,0.14548549,0.10498437,0.07965552,0.07255430,0.08151899,0.10107978,0.12517902,0.14927267,0.17105916,0.18997771,0.20616821,0.21958352,0.22958690,0.23501379,0.23454918,0.22732256,0.21364448,0.19567502,0.17761858,0.16502916,0.16315249,0.17482083,0.19888590,0.23013807,0.26100904,0.28439756,0.29626433,0.29668239,0.28884766,0.27669736,0.26256660,0.24624719,0.22592770,0.20033352,0.17066698,0.14110816,0.11755770,0.10538553,0.10750779,0.12381210,0.15201809,0.18913133,0.23234729,0.27878383,0.32440356,0.36324539,0.38806044,0.39259061,0.37454993,0.33763521,0.29113694,0.24689416,0.21480263,0.19899003,0.19655806,0.19953613,0.19907586,0.18982176,0.17239338,0.15295665
0.29636805,0.26198916,0.22425329,0.18643909,0.15441160,0.13461498,0.13125583,0.14411020,0.16822676,0.19590386,0.22013243,0.23785642,0.25138369,0.26712721,0.29215713,0.33014939,0.37867603,0.42921703,0.47004477,0.49080943,0.48684186,0.46126260,0.42391750,0.38754344,0.36278405,0.35417795,0.35879904,0.36804095,0.37164925,0.36215562,0.33778966,0.30275313,0.26502505,0.23298243,0.21252507,0.20591458,0.21247663,0.23027876,0.25746700,0.29235343,0.33233344,0.37266291,0.40642082,0.42636977,0.42819719,0.41348674,0.39047178,0.37148663,0.36772312,0.38354828,0.41328270,0.44247650,0.45364240,0.43411584,0.38242333,0.31001789,0.23734560,0.18591784,0.16998968,0.19158049,0.24085514,0.30124121,0.35649228,0.39631659,0.41836031,0.42647331,0.42702260,0.42557326,0.42539629,0.42772819,0.43258630,0.43894587,0.44408546,0.44305894,0.42959249,0.39885280,0.35099901,0.29331701,0.23898801,0.20226200,0.19206730,0.20745785,0.23774314,0.26774984,0.28570493,0.28946556,0.28743584,0.29333295,0.31747804,0.35946542,0.40655622,0.43910983,0.44044720,0.40594045,0.34635304,0.28343970,0.23992644,0.22897231,0.24845582,0.28285155
0.21265457,0.17082025,0.14698831,0.14975531,0.17743926,0.21838686,0.25685773,0.28099153,0.28812056,0.28447526,0.27992695,0.28144144,0.28943979,0.29904707,0.30483968,0.30545932,0.30478636,0.30892433,0.32122622,0.33895571,0.35403518,0.35751213,0.34482170,0.31837002,0.28577426,0.25502883,0.22993445,0.20892662,0.18809821,0.16628553,0.14853775,0.14518268,0.16651008,0.21603321,0.28646334,0.36114610,0.42057898,0.45066168,0.44832587,0.42172804,0.38529569,0.35270000,0.33165869,0.32296932,0.32338865,0.32969362,0.34087351,0.35705151,0.37626284,0.39193048,0.39362749,0.37161217,0.32297885,0.25577667,0.18813623,0.14202410,0.13427011,0.16922013,0.23672566,0.31650035,0.38662739,0.43198022,0.44859742,0.44239948,0.42367649,0.40081243,0.37669026,0.34930628,0.31553975,0.27530362,0.23337308,0.19786345,0.17648072,0.17295348,0.18574394,0.20953318,0.23818342,0.26707874,0.29342604,0.31475732,0.32734072,0.32641548,0.30887602,0.27703517,0.24075443,0.21559631,0.21675632,0.25124668,0.31247053,0.38073989,0.43050298,0.44144197,0.40818465,0.34362357,0.27380879,0.22659445,0.21943643,0.25220945,0.30836214,0.36351919
0.24662002,0.23082555,0.20345020,0.17518924,0.15387160,0.14242611,0.13974104,0.14288935,0.14894751,0.15567528,0.16156287,0.16611858,0.17056203,0.17808827,0.19265901,0.21628319,0.24629901,0.27493573,0.29247898,0.29299059,0.27927004,0.26335650,0.26106490,0.28276965,0.32557906,0.37206496,0.39740050,0.38184849,0.32198529,0.23418306,0.14789462,0.09197711,0.08131093,0.11087889,0.16025886,0.20562020,0.23225522,0.24075542,0.24397253,0.25735016,0.28879834,0.33400749,0.37938167,0.41008536,0.41793797,0.40457464,0.37870412,0.35006775,0.32441906,0.30257017,0.28336519,0.26761252,0.25946224,0.26376360,0.28111612,0.30439770,0.32000591,0.31411795,0.28081133,0.22717487,0.17181913,0.13684220,0.13718272,0.17304550,0.22959815,0.28421073,0.31739533,0.32165561,0.30375367,0.27962995,0.26519213,0.26817943,0.28530719,0.30565366,0.31774645,0.31603037,0.30320699,0.28763696,0.27786727,0.27772485,0.28466635,0.29186807,0.29234222,0.28247759,0.26318516,0.23857687,0.21359046,0.19227819,0.17756169,0.17191123,0.17766665,0.19612231,0.22573093,0.26089059,0.29284864,0.31307088,0.31766723,0.31031191,0.30144978,0.30344097
