0.05663425,0.07872590,0.10666791,0.13925758,0.17537072,0.21281914,0.24801348,0.27646496,0.29373997,0.29653466,0.28376649,0.25758173,0.22386382,0.19155138,0.17031406,0.16701399,0.18243477,0.21018275,0.23890885,0.25727042,0.25931805,0.24740825,0.23086284,0.22091215,0.22462551,0.24119571,0.26262348,0.27829907,0.28073770,0.26915846,0.24902136,0.22813704,0.21197151,0.20106676,0.19197790,0.18082374,0.16694706,0.15425560,0.14943007,0.15823099,0.18228671,0.21831527,0.26008468,0.30167166,0.33986201,0.37425098,0.40521517,0.43135249,0.44831427,0.45001732,0.43166715,0.39284450,0.33882027,0.27926916,0.22500013,0.18434365,0.16089334,0.15345686,0.15789055,0.16964544,0.18572201,0.20525207,0.22871158,0.25639022,0.28696801,0.31689030,0.34085202,0.35326895,0.35023621,0.33122970,0.29978312,0.26265958,0.22762227,0.20060203,0.18351086,0.17383267,0.16636118,0.15636008,0.14257364,0.12845199,0.12080983,0.12650371,0.14883360,0.18557927,0.22971079,0.27234545,0.30631266,0.32844331,0.33954758,0.34244716,0.33951488,0.33129802,0.31693545,0.29583006,0.26923475,0.24056001,0.21416723,0.19349207,0.17979619,0.17237158
0.09134172,0.05300948,0.03234834,0.03480254,0.05963320,0.09964303,0.14346672,0.17959085,0.20039016,0.20442979,0.19611607,0.18304730,0.17246338,0.16849457,0.17134987,0.17850421,0.18693173,0.19501072,0.20307174,0.21243533,0.22368063,0.23530620,0.24367663,0.24437179,0.23422967,0.21297474,0.18357037,0.15116347,0.12126133,0.09813803,0.08421547,0.08048157,0.08733988,0.10506178,0.13337721,0.17045106,0.21206897,0.25188606,0.28300944,0.30032907,0.30243043,0.29202241,0.27458557,0.25594638,0.24009673,0.22840254,0.22046536,0.21585231,0.21536231,0.22082219,0.23343054,0.25175051,0.27088049,0.28376878,0.28436125,0.27103436,0.24834654,0.22586681,0.21435672,0.22104851,0.24633252,0.28349424,0.32158647,0.34994750,0.36213959,0.35755091,0.34025516,0.31616008,0.29020288,0.26503426,0.24155657,0.22054339,0.20403298,0.19550483,0.19873271,0.21606589,0.24719934,0.28912035,0.33716103,0.38645344,0.43295830,0.47364707,0.50604077,0.52772032,0.53636514,0.53042519,0.51001696,0.47741201,0.43670082,0.39271049,0.34969857,0.31045005,0.27611928,0.24669156,0.22160752,0.20010969,0.18119916,0.16348031,0.14533120,0.12563214
0.22801805,0.26359194,0.30131580,0.33089855,0.34440812,0.33976121,0.32159809,0.29895170,0.28085990,0.27224323,0.27224206,0.27580069,0.27741198,0.27471457,0.26980176,0.26754632,0.27207750,0.28364958,0.29786209,0.30773180,0.30738924,0.29522739,0.27471219,0.25249310,0.23502518,0.22568375,0.22390600,0.22658008,0.23057148,0.23472988,0.24022003,0.24917288,0.26269608,0.27958662,0.29653207,0.30959386,0.31599344,0.31513131,0.30834975,0.29777170,0.28506710,0.27091674,0.25537760,0.23872034,0.22203279,0.20711627,0.19574707,0.18884088,0.18612680,0.18657380,0.18927475,0.19414791,0.20190337,0.21319324,0.22742755,0.24203578,0.25278718,0.25522926,0.24666457,0.22771600,0.20264142,0.17810520,0.16083338,0.15512166,0.16127258,0.17565586,0.19238445,0.20588745,0.21325750,0.21533769,0.21606595,0.22037949,0.23165021,0.24986028,0.27140488,0.29065161,0.30254089,0.30498685,0.29990942,0.29237987,0.28828154,0.29161217,0.30271117,0.31820712,0.33261195,0.34070213,0.33953217,0.32924156,0.31252298,0.29329008,0.27534803,0.26163291,0.25406648,0.25365143,0.26039081,0.27295249,0.28843308,0.30274197,0.31183963,0.31346564
0.10852921,0.10976488,0.11796955,0.12981092,0.14097967,0.14851820,0.15250363,0.15572532,0.16133432,0.16996221,0.17839100,0.18098023,0.17321980,0.15520275,0.13262798,0.11437677,0.10788944,0.11507800,0.13131577,0.14820475,0.15847680,0.16003624,0.15668004,0.15512008,0.16025221,0.17169214,0.18375678,0.18886916,0.18222008,0.16478108,0.14285989,0.12458043,0.11554884,0.11636741,0.12338742,0.13200938,0.14028118,0.15045868,0.16756325,0.19587835,0.23557277,0.28150089,0.32488065,0.35687928,0.37215383,0.37060264,0.35672736,0.33730238,0.31873804,0.30532349,0.29874846,0.29853727,0.30275088,0.30856689,0.31279019,0.31255705,0.30629567,0.29459081,0.28035745,0.26793680,0.26132183,0.26232030,0.26963990,0.27945675,0.28722340,0.28976986,0.28658665,0.27965912,0.27205251,0.26612456,0.26237382,0.25947428,0.25531587,0.24832206,0.23825688,0.22614512,0.21350918,0.20150302,0.19049449,0.18028475,0.17072559,0.16227620,0.15613564,0.15389203,0.15692618,0.16591965,0.18071017,0.20051403,0.22433994,0.25134451,0.28092826,0.31249053,0.34490446,0.37591609,0.40179226,0.41757965,0.41820494,0.40030080,0.36417674,0.31500501
0.22387566,0.21552183,0.20841863,0.20476675,0.20347365,0.20180554,0.19796273,0.19271052,0.18894189,0.18950506,0.19481331,0.20190238,0.20565468,0.20152322,0.18816249,0.16846518,0.14848739,0.13495173,0.13270186,0.14329805,0.16512400,0.19451300,0.22703106,0.25830701,0.28437235,0.30188928,0.30861344,0.30404415,0.28982829,0.26945659,0.24718567,0.22665895,0.20997280,0.19770483,0.18981084,0.18671584,0.18978608,0.20079174,0.22068322,0.24851988,0.28133948,0.31514795,0.34644080,0.37326529,0.39509910,0.41161636,0.42122726,0.42055889,0.40555536,0.37386903,0.32729470,0.27275207,0.22095332,0.18308567,0.16693122,0.17421754,0.20042176,0.23704438,0.27518088,0.30867368,0.33548100,0.35691094,0.37546664,0.39265102,0.40791939,0.41919938,0.42448560,0.42345814,0.41813486,0.41216155,0.40911383,0.41071066,0.41586511,0.42104587,0.42175532,0.41439940,0.39768437,0.37296763,0.34353698,0.31330273,0.28560528,0.26267525,0.24584569,0.23615785,0.23478181,0.24281593,0.26045580,0.28598874,0.31529416,0.34235704,0.36079881,0.36586354,0.35599242,0.33326848,0.30255722,0.26980772,0.24035041,0.21791376,0.20456118,0.20115272
0.01750638,0.03362257,0.04888311,0.06069425,0.06940993,0.07744741,0.08750381,0.10086616,0.11663303,0.13212088,0.14412850,0.15037178,0.15040816,0.14568444,0.13877724,0.13224699,0.12766021,0.12521723,0.12411847,0.12344258,0.12304897,0.12398245,0.12808827,0.13695686,0.15071559,0.16735018,0.18304637,0.19355090,0.19599933,0.19034790,0.17967485,0.16914434,0.16408502,0.16806836,0.18183930,0.20347801,0.22953097,0.25640618,0.28131431,0.30242429,0.31842261,0.32799470,0.32970500,0.32240382,0.30589063,0.28137742,0.25142745,0.21937930,0.18856381,0.16169095,0.14060489,0.12633370,0.11920221,0.11883639,0.12409486,0.13313153,0.14376471,0.15410189,0.16311150,0.17075986,0.17754407,0.18364589,0.18824671,0.18953779,0.18558225,0.17563876,0.16118072,0.14590855,0.13456128,0.13101484,0.13660276,0.14953185,0.16570595,0.18053358,0.19079989,0.19570716,0.19669412,0.19631562,0.19690783,0.19974518,0.20498000,0.21213916,0.22066833,0.23011262,0.23989075,0.24897513,0.25587676,0.25909973,0.25785137,0.25254842,0.24473409,0.23637711,0.22892960,0.22269864,0.21691122,0.21042801,0.20266074,0.19412754,0.18631390,0.18094008
0.12798029,0.13403182,0.13397539,0.13179454,0.13145971,0.13484516,0.14057605,0.14454320,0.14202395,0.13044683,0.11134167,0.09028546,0.07464183,0.07011141,0.07787042,0.09388377,0.11087021,0.12195128,0.12405359,0.11923504,0.11324762,0.11219665,0.11921548,0.13302529,0.14912015,0.16277772,0.17205517,0.17899193,0.18834313,0.20463309,0.22927459,0.25940575,0.28905289,0.31188880,0.32401490,0.32530599,0.31878011,0.30859155,0.29791409,0.28784939,0.27773419,0.26635832,0.25317128,0.23874766,0.22439016,0.21132750,0.20014495,0.19080628,0.18313903,0.17732411,0.17397476,0.17374416,0.17678404,0.18250216,0.18984661,0.19794400,0.20663247,0.21646974,0.22814438,0.24163640,0.25567515,0.26788404,0.27558293,0.27681250,0.27101370,0.25901811,0.24243016,0.22283219,0.20130090,0.17847139,0.15500567,0.13207052,0.11145645,0.09523355,0.08514525,0.08208309,0.08588818,0.09548505,0.10916018,0.12478746,0.13996512,0.15221083,0.15939134,0.16038348,0.15569070,0.14759026,0.13952188,0.13482260,0.13534195,0.14064859,0.14830333,0.15511683,0.15874425,0.15874555,0.15652291,0.15419683,0.15312210,0.15298175,0.15206851,0.14864372
0.00427733,0.00883396,0.01535493,0.02366903,0.03299984,0.04160745,0.04699600,0.04686908,0.04044703,0.02934620,0.01731552,0.00874844,0.00666878,0.01130294,0.02008147,0.02909354,0.03515735,0.03732063,0.03698995,0.03674895,0.03870100,0.04337060,0.04972814,0.05611707,0.06131120,0.06496899,0.06730941,0.06847015,0.06824377,0.06654732,0.06432482,0.06411158,0.06958523,0.08406821,0.10870597,0.14138886,0.17714110,0.20986230,0.23451204,0.24859883,0.25231610,0.24753242,0.23650645,0.22122329,0.20364618,0.18639310,0.17295963,0.16691699,0.17032153,0.18231054,0.19897079,0.21489671,0.22578581,0.23063705,0.23217621,0.23507592,0.24284254,0.25512484,0.26709329,0.27145702,0.26222106,0.23826972,0.20487031,0.17222078,0.15164519,0.15117975,0.17251785,0.21054598,0.25545339,0.29630122,0.32449139,0.33588249,0.33107371,0.31416912,0.29079472,0.26617484,0.24381498,0.22499931,0.20904467,0.19409211,0.17812853,0.15989313,0.13936541,0.11769126,0.09665864,0.07806663,0.06338703,0.05391652,0.05124598,0.05756069,0.07527380,0.10586316,0.14835646,0.19833734,0.24830114,0.28960024,0.31535373,0.32303710,0.31543825,0.29936149
0.35706320,0.34237981,0.30101055,0.23621931,0.15884849,0.08580949,0.03500195,0.01871440,0.03875408,0.08593291,0.14435683,0.19843928,0.23912984,0.26633270,0.28659326,0.30764749,0.33296755,0.35922066,0.37781647,0.37948881,0.35935302,0.31981834,0.27000618,0.22214239,0.18678407,0.16908582,0.16759050,0.17574867,0.18519883,0.18926955,0.18531529,0.17516614,0.16379599,0.15696251,0.15885158,0.17063047,0.19037180,0.21423186,0.23826868,0.26005814,0.27940289,0.29787017,0.31744101,0.33895135,0.36107294,0.38030730,0.39200551,0.39201180,0.37833027,0.35226061,0.31864621,0.28510830,0.26034922,0.25182464,0.26333790,0.29333567,0.33471244,0.37658147,0.40773414,0.42064626,0.41436288,0.39481429,0.37215371,0.35615070,0.35177929,0.35722751,0.36543874,0.36846763,0.36235881,0.34985044,0.33928347,0.34014222,0.35755413,0.38875139,0.42351828,0.44852104,0.45331604,0.43493481,0.39875343,0.35539990,0.31556829,0.28560511,0.26609255,0.25380967,0.24551542,0.24108083,0.24407458,0.25955598,0.29052881,0.33526144,0.38709352,0.43684578,0.47645577,0.50184310,0.51355999,0.51510176,0.51002780,0.49956817,0.48195862,0.45371079
0.41784767,0.41420681,0.40732567,0.40194133,0.40347707,0.41590652,0.43962174,0.47048340,0.50087323,0.52256866,0.53015898,0.52323974,0.50616722,0.48549927,0.46660618,0.45143867,0.43871512,0.42624418,0.41369607,0.40380378,0.40098294,0.40810779,0.42354779,0.44061791,0.45020585,0.44532830,0.42500626,0.39505460,0.36511339,0.34349562,0.33281056,0.32895484,0.32411348,0.31202980,0.29242273,0.27189825,0.26074992,0.26744949,0.29396074,0.33449656,0.37832147,0.41490222,0.43848276,0.44967347,0.45351056,0.45549024,0.45809779,0.45980573,0.45684596,0.44635284,0.42876402,0.40800835,0.38951141,0.37741476,0.37279394,0.37389157,0.37801657,0.38370274,0.39163547,0.40375212,0.42118187,0.44248155,0.46344370,0.47873357,0.48442446,0.47990648,0.46801944,0.45335739,0.43981411,0.42887995,0.41969393,0.41072731,0.40193673,0.39592056,0.39722615,0.41010495,0.43599159,0.47219749,0.51263335,0.55021753,0.57967786,0.59926416,0.61054843,0.61659251,0.61965700,0.61980689,0.61516870,0.60359232,0.58466335,0.56084745,0.53708469,0.51904314,0.51096184,0.51417171,0.52693643,0.54550949,0.56570698,0.58416620,0.59881313,0.60862491
0.09395850,0.11317142,0.14685558,0.18492735,0.21787852,0.23982455,0.24941243,0.24858963,0.24031317,0.22666109,0.20834898,0.18568065,0.16007383,0.13500216,0.11561032,0.10709190,0.11265614,0.13213741,0.16193316,0.19625179,0.22902732,0.25563584,0.27378698,0.28345906,0.28619101,0.28421699,0.27980643,0.27490645,0.27097222,0.26883021,0.26852498,0.26923409,0.26938176,0.26700686,0.26030303,0.24814637,0.23042326,0.20806205,0.18279386,0.15675260,0.13204313,0.11037657,0.09283163,0.07977379,0.07094389,0.06569619,0.06331647,0.06330628,0.06551554,0.07006282,0.07708152,0.08642006,0.09745263,0.10910683,0.12011321,0.12938546,0.13639245,0.14139477,0.14546483,0.15026097,0.15757426,0.16872303,0.18394547,0.20201174,0.22028561,0.23535543,0.24412408,0.24498475,0.23856216,0.22759394,0.21587483,0.20664782,0.20116109,0.19811287,0.19432893,0.18642469,0.17269325,0.15430980,0.13524660,0.12090579,0.11608541,0.12318831,0.14142766,0.16728026,0.19586696,0.22258347,0.24430802,0.25981435,0.26941921,0.27418635,0.27508950,0.27244085,0.26572813,0.25386774,0.23579547,0.21124424,0.18146874,0.14960223,0.12035378,0.09894580
0.35855289,0.32935253,0.29347283,0.26100153,0.23715032,0.22115985,0.20875081,0.19623563,0.18364149,0.17502220,0.17595763,0.18992400,0.21579234,0.24791859,0.27868957,0.30197910,0.31555611,0.32123907,0.32297738,0.32420116,0.32605017,0.32738036,0.32625735,0.32173965,0.31467631,0.30699993,0.30006877,0.29329915,0.28418234,0.26988195,0.24952296,0.22570590,0.20411090,0.19114256,0.19077846,0.20238339,0.22083549,0.23906723,0.25174546,0.25809909,0.26229381,0.27106577,0.28984105,0.31943043,0.35510273,0.38854957,0.41167808,0.42018484,0.41502084,0.40105489,0.38380177,0.36612740,0.34680650,0.32173054,0.28706479,0.24256723,0.19319091,0.14801215,0.11693055,0.10671313,0.11823593,0.14612871,0.18085047,0.21214374,0.23233892,0.23824731,0.23115415,0.21526487,0.19549007,0.17552519,0.15687682,0.13902450,0.12048356,0.10025912,0.07908087,0.05988083,0.04722296,0.04578609,0.05843659,0.08471569,0.12051621,0.15926560,0.19422249,0.22087621,0.23828056,0.24861688,0.25518607,0.25990893,0.26175747,0.25709880,0.24189619,0.21463310,0.17832737,0.14040339,0.11030429,0.09594448,0.10073806,0.12262787,0.15546067,0.19182520
0.20547979,0.21656858,0.22687275,0.23572349,0.23957272,0.23318126,0.21293482,0.18015080,0.14205589,0.10950525,0.09254587,0.09625295,0.11905220,0.15418899,0.19318316,0.22917881,0.25854438,0.28044039,0.29534394,0.30387730,0.30664198,0.30473367,0.30003966,0.29470466,0.28999964,0.28550605,0.27944263,0.27013363,0.25767112,0.24451559,0.23441858,0.23023275,0.23205532,0.23704573,0.24117087,0.24177971,0.23925287,0.23652470,0.23671545,0.24047143,0.24493045,0.24522763,0.23775388,0.22310813,0.20672820,0.19657314,0.19908936,0.21581677,0.24263357,0.27201907,0.29687677,0.31358539,0.32257489,0.32640891,0.32696422,0.32377698,0.31469040,0.29825570,0.27606479,0.25319562,0.23622676,0.22995936,0.23493159,0.24737060,0.26167573,0.27388342,0.28391319,0.29517119,0.31179111,0.33531504,0.36297454,0.38870164,0.40625611,0.41252381,0.40896035,0.40034876,0.39171981,0.38537831,0.37982487,0.37111425,0.35568441,0.33287798,0.30571625,0.27966885,0.26037066,0.25170201,0.25515377,0.27038636,0.29611527,0.33044489,0.37046985,0.41178806,0.44884994,0.47653541,0.49235040,0.49790031,0.49843288,0.50028068,0.50736812,0.51871462
