0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.26897493,0.26898489,0.26989421,0.27032143,0.26946676,0.26736327,0.26443275,0.26071226,0.25536762,0.24694978,0.23436661,0.21803249,0.20044856,0.18571282,0.17804010,0.17995692,0.19107750,0.20811150,0.22613217,0.24048858,0.24843505,0.24973977,0.24610491,0.23985156,0.23265035,0.22495103,0.21629114,0.20614358,0.19469923,0.18309973,0.17302788,0.16596707,0.16261220,0.16277043,0.16575058,0.17093187,0.17811747,0.18745215,0.19898713,0.21220842,0.22586438,0.23823231,0.24768774,0.25325766,0.25485846,0.25311865,0.24893300,0.24303842,0.23585910,0.22767754,0.21897204,0.21065292,0.20399196,0.20023011,0.20005241,0.20321661,0.20855755,0.21439941,0.21919826,0.22211916,0.22328589,0.22360444,0.22426624,0.22617871,0.22958241,0.23399903,0.23848065,0.24199250,0.24372969,0.24324917,0.24043590,0.23542525,0.22860555,0.22072252,0.21296940,0.20687710,0.20388779,0.20469143,0.20862152,0.21349919,0.21618433,0.21376158,0.20491098,0.19080504,0.17499258,0.16216782,0.15628657,0.15888347,0.16842586,0.18107484,0.19252136,0.19999021,0.20338138,0.20494628,0.20767184,0.21325712,0.22081789,0.22708401,0.22804701,0.22120358
0.10966200,0.09379847,0.08454494,0.08298708,0.08843557,0.09874233,0.11090702,0.12180583,0.12895782,0.13123269,0.12930039,0.12555713,0.12337713,0.12584792,0.13448619,0.14856007,0.16541586,0.18170327,0.19489165,0.20428385,0.21100271,0.21700499,0.22372712,0.23115289,0.23780856,0.24162155,0.24108196,0.23601938,0.22760171,0.21766328,0.20784773,0.19908293,0.19160762,0.18537269,0.18041803,0.17691214,0.17484509,0.17365403,0.17212602,0.16872926,0.16221976,0.15217791,0.13917933,0.12455143,0.10992482,0.09687288,0.08679462,0.08095423,0.08044218,0.08589195,0.09702765,0.11234631,0.12926064,0.14479104,0.15653774,0.16342986,0.16582196,0.16487494,0.16159989,0.15617236,0.14797536,0.13637488,0.12174838,0.10608234,0.09267091,0.08496570,0.08513685,0.09309948,0.10652142,0.12180306,0.13551844,0.14561139,0.15183666,0.15537588,0.15796856,0.16105704,0.16530987,0.17059610,0.17624195,0.18133971,0.18498115,0.18642610,0.18526606,0.18157807,0.17596921,0.16940489,0.16283408,0.15679549,0.15126508,0.14589228,0.14051379,0.13560149,0.13228095,0.13180601,0.13475570,0.14047509,0.14720306,0.15292181,0.15646337,0.15815625
0.23113972,0.21638910,0.21448186,0.22457950,0.24159185,0.25865551,0.27029624,0.27471700,0.27409090,0.27278039,0.27450549,0.28003635,0.28667256,0.28976208,0.28537620,0.27263438,0.25440456,0.23603500,0.22285634,0.21781297,0.22042137,0.22745223,0.23478977,0.23937725,0.24027403,0.23847994,0.23589881,0.23418891,0.23412257,0.23561764,0.23815869,0.24117887,0.24416138,0.24654393,0.24769683,0.24715780,0.24503035,0.24222444,0.24024151,0.24049144,0.24348341,0.24839173,0.25332312,0.25619426,0.25573851,0.25206266,0.24644544,0.24053662,0.23547406,0.23145096,0.22793367,0.22428448,0.22028892,0.21619731,0.21228122,0.20829625,0.20334666,0.19637651,0.18704294,0.17638952,0.16678375,0.16101395,0.16098865,0.16678231,0.17660859,0.18775844,0.19795309,0.20631281,0.21339680,0.22037169,0.22792249,0.23566487,0.24244952,0.24731024,0.25032654,0.25268779,0.25577565,0.25979359,0.26289326,0.26156395,0.25232690,0.23393094,0.20880728,0.18281545,0.16318510,0.15554851,0.16149853,0.17788018,0.19815167,0.21511665,0.22369774,0.22250772,0.21368227,0.20133421,0.18957726,0.18107749,0.17661054,0.17548490,0.17631241,0.17763290
0.10103785,0.10257566,0.12465332,0.15973111,0.19549792,0.22029208,0.22775112,0.21863319,0.19935288,0.17841732,0.16276285,0.15565324,0.15666287,0.16308974,0.17159862,0.17917707,0.18326169,0.18156253,0.17224075,0.15465663,0.13027450,0.10297602,0.07825615,0.06142981,0.05563324,0.06062578,0.07302526,0.08785835,0.10062706,0.10887752,0.11260889,0.11353703,0.11381412,0.11497596,0.11759581,0.12160509,0.12684407,0.13336002,0.14125787,0.15029279,0.15960002,0.16785098,0.17379776,0.17686183,0.17735986,0.17619056,0.17417801,0.17152569,0.16779667,0.16250681,0.15599959,0.15002857,0.14757462,0.15182891,0.16475723,0.18594459,0.21233530,0.23906676,0.26106826,0.27473495,0.27897208,0.27522710,0.26660600,0.25655769,0.24772970,0.24142219,0.23772032,0.23606006,0.23583439,0.23672110,0.23863383,0.24142784,0.24461013,0.24726542,0.24826016,0.24662318,0.24191415,0.23441612,0.22509540,0.21538753,0.20692436,0.20129000,0.19981651,0.20336855,0.21207604,0.22505828,0.24028797,0.25478473,0.26524355,0.26900522,0.26505293,0.25460377,0.24095077,0.22849854,0.22130226,0.22168271,0.22949564,0.24235731,0.25669104,0.26908343
0.26303526,0.27389448,0.28160134,0.28626177,0.28839813,0.28894743,0.28917449,0.29016700,0.29200094,0.29313450,0.29067019,0.28166258,0.26491184,0.24219054,0.21800765,0.19779727,0.18537473,0.18102308,0.18130165,0.18073872,0.17452905,0.16082196,0.14145879,0.12090957,0.10411736,0.09443354,0.09259857,0.09701130,0.10481693,0.11304944,0.11928825,0.12178735,0.11941993,0.11179740,0.09961005,0.08488007,0.07072126,0.06046571,0.05646791,0.05920551,0.06721717,0.07796650,0.08917113,0.09984343,0.11045280,0.12214943,0.13555884,0.14991150,0.16305942,0.17238786,0.17609549,0.17411067,0.16814497,0.16089327,0.15485651,0.15141878,0.15059405,0.15143810,0.15276880,0.15375016,0.15408116,0.15382879,0.15314680,0.15211683,0.15077953,0.14924255,0.14769848,0.14628816,0.14490790,0.14314351,0.14044389,0.13646693,0.13137489,0.12585002,0.12076441,0.11667014,0.11341869,0.11016800,0.10581341,0.09962217,0.09172269,0.08317857,0.07561050,0.07056778,0.06895386,0.07073333,0.07496673,0.08006746,0.08414357,0.08536371,0.08237170,0.07476345,0.06351792,0.05113472,0.04121891,0.03745020,0.04221324,0.05545657,0.07437941,0.09423570
0.04383861,0.04310248,0.04975949,0.06212646,0.07673831,0.08939458,0.09653561,0.09640500,0.08952020,0.07825558,0.06572922,0.05449739,0.04564512,0.03866520,0.03213194,0.02478979,0.01648584,0.00847362,0.00294967,0.00207743,0.00700120,0.01733371,0.03133515,0.04664173,0.06114092,0.07356039,0.08353471,0.09121688,0.09673719,0.09985786,0.10001765,0.09670608,0.08990574,0.08030607,0.06913960,0.05772850,0.04701194,0.03734122,0.02866657,0.02099178,0.01478919,0.01106681,0.01097393,0.01511760,0.02297319,0.03277249,0.04202338,0.04847037,0.05103594,0.05024938,0.04790973,0.04612476,0.04620992,0.04802621,0.05012231,0.05062646,0.04842974,0.04403209,0.03958216,0.03805114,0.04192395,0.05203603,0.06710648,0.08416554,0.09963898,0.11056102,0.11538058,0.11408585,0.10773996,0.09779257,0.08557241,0.07217864,0.05870422,0.04651580,0.03729879,0.03274744,0.03402303,0.04126805,0.05345117,0.06864131,0.08457656,0.09924479,0.11121119,0.11959691,0.12382737,0.12339991,0.11789219,0.10726404,0.09229715,0.07489329,0.05798675,0.04500575,0.03904296,0.04204498,0.05432633,0.07456080,0.10018960,0.12802563,0.15480677,0.17755683
0.03960664,0.06077894,0.08374806,0.10674763,0.12826776,0.14652455,0.15917049,0.16364482,0.15816103,0.14286549,0.12047136,0.09585143,0.07459675,0.06112721,0.05723456,0.06175492,0.07149187,0.08286117,0.09337410,0.10221924,0.10975643,0.11637419,0.12151043,0.12349695,0.12035574,0.11107303,0.09656692,0.07972269,0.06439548,0.05385949,0.04948470,0.05028861,0.05353835,0.05604596,0.05549802,0.05122549,0.04417307,0.03624312,0.02943993,0.02522510,0.02427689,0.02659113,0.03171829,0.03895459,0.04743249,0.05617647,0.06421791,0.07079549,0.07556871,0.07872334,0.08088630,0.08286719,0.08533699,0.08858266,0.09242708,0.09631433,0.09948812,0.10117482,0.10071879,0.09767029,0.09185670,0.08345720,0.07306573,0.06169681,0.05068900,0.04149344,0.03538222,0.03314896,0.03488686,0.03991643,0.04690321,0.05416150,0.06008685,0.06360648,0.06450087,0.06345921,0.06180505,0.06095480,0.06180320,0.06429576,0.06739776,0.06950464,0.06913047,0.06556389,0.05918222,0.05127500,0.04347166,0.03706693,0.03258011,0.02974629,0.02789539,0.02646626,0.02534807,0.02486827,0.02547521,0.02735339,0.03024294,0.03359385,0.03695815,0.04035465
0.03960968,0.07389956,0.11614669,0.15446141,0.18113979,0.19435995,0.19692612,0.19335513,0.18724213,0.18027473,0.17297854,0.16614729,0.16162858,0.16178796,0.16803642,0.17953418,0.19310399,0.20458768,0.21091570,0.21166901,0.20920470,0.20728662,0.20904975,0.21547967,0.22521650,0.23566108,0.24460422,0.25136964,0.25685565,0.26258869,0.26949175,0.27717462,0.28414928,0.28875735,0.29016697,0.28880569,0.28600101,0.28311597,0.28076228,0.27858300,0.27570517,0.27153757,0.26639257,0.26154654,0.25871091,0.25923166,0.26346456,0.27063348,0.27918309,0.28737874,0.29382776,0.29771440,0.29874843,0.29698289,0.29267605,0.28627372,0.27846307,0.27018963,0.26256472,0.25667686,0.25338394,0.25315930,0.25601118,0.26144864,0.26847489,0.27564316,0.28125372,0.28373977,0.28217526,0.27670286,0.26862875,0.26003260,0.25297390,0.24861857,0.24671314,0.24570783,0.24351938,0.23858656,0.23069859,0.22117508,0.21230191,0.20630617,0.20437716,0.20619455,0.21014533,0.21406441,0.21611004,0.21538836,0.21213416,0.20749832,0.20313799,0.20079493,0.20193529,0.20742797,0.21724482,0.23026300,0.24433599,0.25676275,0.26509692,0.26799410
0.21606452,0.22474228,0.24170390,0.25869104,0.26938178,0.27225178,0.27056907,0.26970741,0.27345635,0.28149320,0.28942198,0.29126200,0.28288868,0.26446545,0.24056520,0.21801429,0.20270935,0.19709570,0.19949187,0.20536969,0.20969993,0.20907816,0.20268067,0.19187328,0.17901295,0.16626053,0.15499193,0.14588967,0.13936859,0.13587915,0.13584245,0.13930594,0.14562660,0.15346199,0.16113001,0.16715578,0.17072071,0.17181467,0.17108620,0.16954673,0.16831368,0.16847733,0.17104014,0.17681255,0.18620228,0.19895960,0.21403869,0.22972372,0.24404249,0.25532541,0.26267021,0.26610812,0.26641881,0.26471954,0.26205334,0.25916750,0.25653410,0.25451084,0.25346685,0.25374708,0.25548187,0.25837686,0.26165751,0.26426436,0.26524567,0.26416514,0.26131246,0.25759712,0.25416921,0.25195392,0.25132770,0.25208145,0.25365736,0.25550019,0.25731300,0.25907707,0.26084461,0.26245433,0.26337305,0.26279965,0.26001698,0.25482647,0.24783242,0.24039814,0.23424849,0.23086516,0.23092848,0.23404837,0.23890657,0.24375871,0.24709831,0.24822404,0.24749507,0.24617994,0.24595107,0.24819833,0.25339707,0.26075752,0.26830694,0.27342936
