0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99734003,0.99698599,0.99503464,0.99221889,0.98883085,0.98455215,0.97864224,0.97042550,0.95978666,0.94738577,0.93456392,0.92314000,0.91522061,0.91287204,0.91744863,0.92874305,0.94457854,0.96141450,0.97582769,0.98592940,0.99169190,0.99399656,0.99329271,0.98907722,0.98064135,0.96836468,0.95432800,0.94160698,0.93272877,0.92842886,0.92753515,0.92790987,0.92769817,0.92613330,0.92364217,0.92145801,0.92106351,0.92365564,0.92971748,0.93880663,0.94969021,0.96082107,0.97090938,0.97922381,0.98541922,0.98905194,0.98923090,0.98481704,0.97520829,0.96127238,0.94574867,0.93263912,0.92567784,0.92657972,0.93402154,0.94399348,0.95142565,0.95228457,0.94509367,0.93119708,0.91379897,0.89641704,0.88156042,0.87016999,0.86189009,0.85585895,0.85155406,0.84928842,0.85014072,0.85534911,0.86544761,0.87959581,0.89554001,0.91038799,0.92194048,0.92990911,0.93623114,0.94404163,0.95560391,0.97025591,0.98369548,0.98938765,0.98170064,0.95922866,0.92640895,0.89232429,0.86710359,0.85768502,0.86506734,0.88435159,0.90739250,0.92659741,0.93798067,0.94212328,0.94282607,0.94438560,0.94902817,0.95583496,0.96158970,0.96286890
0.86656041,0.85260521,0.84372556,0.84059622,0.84313099,0.85063189,0.86193061,0.87553528,0.88980331,0.90315066,0.91430586,0.92258727,0.92810055,0.93169685,0.93460927,0.93789450,0.94198322,0.94660459,0.95109709,0.95485664,0.95762322,0.95948731,0.96071750,0.96157983,0.96223234,0.96268012,0.96277403,0.96228413,0.96106093,0.95920002,0.95706473,0.95510814,0.95361622,0.95258701,0.95184812,0.95128632,0.95094175,0.95083759,0.95067312,0.94966621,0.94674172,0.94100293,0.93221324,0.92101184,0.90876274,0.89713537,0.88760687,0.88105055,0.87750717,0.87618887,0.87573615,0.87469456,0.87208413,0.86784378,0.86291581,0.85884610,0.85699850,0.85772684,0.85997004,0.86161183,0.86057336,0.85615077,0.84985029,0.84512991,0.84601176,0.85518892,0.87260377,0.89527212,0.91846138,0.93759900,0.94993246,0.95517994,0.95503265,0.95198854,0.94824773,0.94519015,0.94348755,0.94350964,0.94559833,0.95000050,0.95656712,0.96451099,0.97246394,0.97886119,0.98247186,0.98282036,0.98031647,0.97605929,0.97141164,0.96751560,0.96493323,0.96355387,0.96280612,0.96206579,0.96102943,0.95982129,0.95876013,0.95795155,0.95702311,0.95524651
0.93157036,0.93510647,0.94925086,0.96707593,0.98096955,0.98651371,0.98381791,0.97615617,0.96751613,0.96081518,0.95739502,0.95727094,0.95939916,0.96177223,0.96168419,0.95651011,0.94491539,0.92795616,0.90936871,0.89458753,0.88864748,0.89388041,0.90871273,0.92842660,0.94753847,0.96230593,0.97178336,0.97699447,0.97924361,0.97908683,0.97662901,0.97246331,0.96801183,0.96473362,0.96288044,0.96101253,0.95686941,0.94904488,0.93826192,0.92735829,0.92000763,0.91897615,0.92488750,0.93607534,0.94947680,0.96200258,0.97164030,0.97778614,0.98081708,0.98136803,0.97983494,0.97628469,0.97057792,0.96247432,0.95175620,0.93855993,0.92384476,0.90950208,0.89761070,0.88903163,0.88238690,0.87456996,0.86291838,0.84772848,0.83316216,0.82549958,0.82957620,0.84568047,0.86902636,0.89220942,0.90902745,0.91715296,0.91802328,0.91434872,0.90738145,0.89623999,0.87993405,0.86041530,0.84378135,0.83782464,0.84691205,0.86767045,0.88904936,0.89762087,0.88525744,0.85435824,0.81714924,0.78937934,0.78228892,0.79760051,0.82805246,0.86240863,0.89140369,0.91115104,0.92272818,0.92924584,0.93298718,0.93454009,0.93395622,0.93233332
0.78826216,0.81284285,0.85471103,0.90247434,0.94418085,0.97266637,0.98764893,0.99377900,0.99652515,0.99887170,1.00065573,1.00013230,0.99591208,0.98771924,0.97583212,0.96018557,0.94011166,0.91490721,0.88473674,0.85130135,0.81799192,0.78943224,0.77032953,0.76372122,0.76921934,0.78232692,0.79569438,0.80213401,0.79797170,0.78487387,0.76908299,0.75850665,0.75927534,0.77347917,0.79891671,0.83055783,0.86273259,0.89102193,0.91322426,0.92928036,0.94045945,0.94834889,0.95417427,0.95869067,0.96247341,0.96617832,0.97044379,0.97549127,0.98081339,0.98531831,0.98793103,0.98825522,0.98681627,0.98470657,0.98288726,0.98162637,0.98042475,0.97843006,0.97503585,0.97029379,0.96492995,0.96000613,0.95644867,0.95469755,0.95462494,0.95570903,0.95732267,0.95896901,0.96037215,0.96144445,0.96221938,0.96281694,0.96343305,0.96429415,0.96554712,0.96713570,0.96876808,0.97004268,0.97068661,0.97076060,0.97068171,0.97102548,0.97221660,0.97429666,0.97690769,0.97948690,0.98153357,0.98277919,0.98318096,0.98279341,0.98164868,0.97974230,0.97711534,0.97393869,0.97050897,0.96714833,0.96408135,0.96136945,0.95891424,0.95646743
0.94369290,0.94326561,0.94657006,0.94962731,0.94982002,0.94730447,0.94452751,0.94406618,0.94619420,0.94807209,0.94549509,0.93616697,0.92209726,0.90924089,0.90453600,0.91229597,0.93204764,0.95859000,0.98369228,0.99850195,0.99612485,0.97401646,0.93543449,0.88891497,0.84535499,0.81369941,0.79736648,0.79339454,0.79482998,0.79505880,0.79172853,0.78814825,0.79139134,0.80808089,0.84015235,0.88300741,0.92716754,0.96245960,0.98225409,0.98542161,0.97537022,0.95744744,0.93667627,0.91690884,0.90103440,0.89119216,0.88842688,0.89214679,0.90010542,0.90917479,0.91649910,0.92040240,0.92074950,0.91885707,0.91712484,0.91839079,0.92497272,0.93759339,0.95466796,0.97243287,0.98604431,0.99129471,0.98626294,0.97217033,0.95297893,0.93379395,0.91875064,0.90943615,0.90467881,0.90174597,0.89812966,0.89281118,0.88639160,0.88031356,0.87589806,0.87378490,0.87390133,0.87577751,0.87902012,0.88379383,0.89104053,0.90207773,0.91751212,0.93605549,0.95425423,0.96773435,0.97340950,0.97110647,0.96320591,0.95228620,0.93840672,0.91824343,0.88720290,0.84354109,0.79184362,0.74320907,0.71129486,0.70600317,0.72835074,0.76970691
0.82797527,0.84724773,0.87442786,0.90086565,0.92112179,0.93362727,0.93880530,0.93679393,0.92647120,0.90612766,0.87505666,0.83499174,0.79050522,0.74797114,0.71343896,0.69052176,0.67959571,0.67883963,0.68632663,0.70158228,0.72548968,0.75877571,0.80036334,0.84677798,0.89283309,0.93298114,0.96262422,0.97907462,0.98211398,0.97402792,0.95894843,0.94162625,0.92615443,0.91519208,0.90980829,0.90965396,0.91322321,0.91832560,0.92295887,0.92630841,0.92911733,0.93289723,0.93840158,0.94458039,0.94897519,0.94929517,0.94485308,0.93667143,0.92629071,0.91446538,0.90095150,0.88550976,0.86910271,0.85406514,0.84288250,0.83636852,0.83260269,0.82760469,0.81765423,0.80203858,0.78449370,0.77212523,0.77204334,0.78752341,0.81607264,0.85071473,0.88367773,0.91002874,0.92895189,0.94222147,0.95148778,0.95663434,0.95629526,0.94975942,0.93848296,0.92594197,0.91595320,0.91069146,0.90972491,0.91062121,0.91069292,0.90882454,0.90630871,0.90617760,0.91138487,0.92291574,0.93899685,0.95589833,0.96978932,0.97846742,0.98199125,0.98207522,0.98086464,0.97988056,0.97956651,0.97941885,0.97845690,0.97576015,0.97081951,0.96352299
0.76903060,0.81646004,0.86194770,0.89921647,0.92702712,0.94743242,0.96303032,0.97523592,0.98426360,0.99000513,0.99258605,0.99217946,0.98863715,0.98163978,0.97134961,0.95885736,0.94584065,0.93366973,0.92283523,0.91333820,0.90575835,0.90196817,0.90460767,0.91539970,0.93340211,0.95455038,0.97310634,0.98436519,0.98702850,0.98370633,0.97912742,0.97713898,0.97843172,0.98045704,0.97948088,0.97324504,0.96239128,0.94984756,0.93889738,0.93144665,0.92755742,0.92618350,0.92623343,0.92715518,0.92888948,0.93156510,0.93531066,0.94022597,0.94633969,0.95347319,0.96113551,0.96859702,0.97508307,0.97983324,0.98183777,0.97938503,0.96986036,0.95022222,0.91817430,0.87350941,0.81884444,0.75926382,0.70107999,0.65046806,0.61264265,0.59156389,0.58954489,0.60630017,0.63792540,0.67711929,0.71558054,0.74784131,0.77410668,0.79964083,0.83039769,0.86753690,0.90481847,0.93124676,0.93766577,0.92297326,0.89558510,0.86891235,0.85370749,0.85226895,0.85816367,0.86131741,0.85474048,0.83830256,0.81736595,0.79791385,0.78222269,0.76835453,0.75347012,0.73783957,0.72598998,0.72398594,0.73517126,0.75793910,0.78722515,0.81816426
0.82070960,0.82454416,0.85631779,0.90510784,0.95369625,0.98687835,0.99826656,0.99184680,0.97789878,0.96633253,0.96170215,0.96245658,0.96384040,0.96166043,0.95430099,0.94233282,0.92698320,0.90916636,0.88973534,0.87030167,0.85352777,0.84240682,0.83898312,0.84341404,0.85398793,0.86804501,0.88321349,0.89825647,0.91311641,0.92824212,0.94371238,0.95877035,0.97206329,0.98234538,0.98905574,0.99232398,0.99247099,0.98950968,0.98312245,0.97314138,0.96011009,0.94545648,0.93115100,0.91911391,0.91073302,0.90665223,0.90675224,0.91019860,0.91555934,0.92109417,0.92524577,0.92717410,0.92705085,0.92590407,0.92504879,0.92540032,0.92706980,0.92949520,0.93202721,0.93457043,0.93781047,0.94282867,0.95034948,0.96014690,0.97102036,0.98132350,0.98964316,0.99519278,0.99779324,0.99765478,0.99524089,0.99127927,0.98675030,0.98268097,0.97978771,0.97820788,0.97753159,0.97712277,0.97650997,0.97560470,0.97465458,0.97401516,0.97390215,0.97425383,0.97474837,0.97493986,0.97442646,0.97296505,0.97050356,0.96717621,0.96332113,0.95950127,0.95641585,0.95461234,0.95408867,0.95406650,0.95320359,0.95022724,0.94461141,0.93680473
0.89492281,0.89025862,0.90450677,0.93001979,0.95431399,0.96745513,0.96731704,0.95935544,0.95159569,0.94884622,0.95024612,0.95132893,0.94835978,0.94140652,0.93409289,0.93072011,0.93322658,0.94016390,0.94806419,0.95378668,0.95592821,0.95437137,0.94867633,0.93702948,0.91703507,0.88804832,0.85324406,0.81950025,0.79469956,0.78406350,0.78796530,0.80257951,0.82260859,0.84394371,0.86454802,0.88356133,0.90003890,0.91270208,0.92084185,0.92533316,0.92862146,0.93348071,0.94139471,0.95171236,0.96214053,0.97020544,0.97470815,0.97625489,0.97656027,0.97701205,0.97747750,0.97619377,0.97085735,0.96018291,0.94486234,0.92730278,0.91041274,0.89633014,0.88588447,0.87893410,0.87511440,0.87441147,0.87726964,0.88427608,0.89560897,0.91046766,0.92677088,0.94144260,0.95138798,0.95478293,0.95191807,0.94498014,0.93683492,0.92958886,0.92385094,0.91906576,0.91450785,0.91013634,0.90674225,0.90539707,0.90666407,0.91010990,0.91441124,0.91799308,0.91983486,0.91996785,0.91934666,0.91917309,0.92014401,0.92216391,0.92469735,0.92740714,0.93049085,0.93440614,0.93921355,0.94408181,0.94734892,0.94710976,0.94199298,0.93177368
