0.00197815075226,0.00992151743267
0.00197814775966,0.00992150914681
0.00197814477942,0.00992149959784
0.00197814187559,0.00992149040394
0.00197813897503,0.00992148177756
0.00197813605664,0.00992147377983
0.00197813324048,0.00992146493809
0.00197813041377,0.00992145401833
0.00197812756815,0.00992144618649
0.00197812486003,0.00992143896001
0.00197812208244,0.00992143038893
0.00197811946673,0.00992142294708
0.00197811670405,0.00992141503375
0.00197811403414,0.00992140829621
0.00197811148137,0.0099213992391
0.00197810883619,0.00992139053415
0.00197810629979,0.00992138331931
0.00197810374884,0.00992137659632
0.00197810120771,0.00992136923887
0.00197809865058,0.00992136172135
0.00197809627607,0.00992135399429
0.00197809380406,0.00992134851112
0.00197809131823,0.0099213413283
0.00197808890007,0.00992133335385
0.00197808657758,0.00992132808897
0.0019780841958,0.00992132102547
0.00197808194062,0.00992131442181
0.00197807949407,0.00992130645027
0.00197807731529,0.00992130136292
0.00197807496552,0.00992129340302
0.00197807283512,0.009921287006
0.00197807060285,0.00992128043144
0.00197806833348,0.00992127404606
0.0019780661918,0.00992126599886
0.0019780639901,0.00992125977355
0.001978061923,0.00992125316407
0.00197805975149,0.00992124718323
0.00197805770913,0.00992123958131
0.00197805562602,0.00992123272736
0.00197805361058,0.00992122710159
0.0019780515413,0.00992122030875
0.00197804955387,0.0099212154164
0.00197804753261,0.00992120974988
0.00197804561831,0.00992120495357
0.00197804362033,0.00992119812872
0.00197804178133,0.00992119278526
0.0019780397859,0.00992118685099
0.00197803795236,0.00992118100694
0.00197803603114,0.00992117495916
0.00197803417468,0.00992116788402
0.00197803234732,0.00992116245907
0.00197803055416,0.00992115633562
0.0019780287239,0.00992115049448
0.00197802699768,0.00992114431574
0.00197802517796,0.0099211388937
0.00197802346484,0.00992113415268
0.0019780217066,0.0099211287481
0.0019780200284,0.00992112483655
0.00197801836075,0.00992112006934
0.00197801664217,0.00992111521482
0.001978015032,0.00992110987136
0.00197801340692,0.00992110465304
0.00197801170543,0.00992110072693
0.00197801015347,0.00992109678918
0.00197800856331,0.00992109274084
0.00197800697097,0.00992108744977
0.00197800550995,0.00992108257196
0.00197800387141,0.00992107753991
0.00197800236019,0.00992107171041
0.0019780008628,0.009921066073
0.00197799935922,0.00992106126505
0.00197799785601,0.00992105823243
0.00197799639209,0.00992105359619
0.00197799497728,0.00992105042969
0.00197799353518,0.00992104617471
0.00197799215566,0.00992104127654
0.00197799073903,0.0099210363318
0.00197798936206,0.00992103118915
0.00197798801382,0.00992102806049
0.00197798659647,0.00992102363671
0.00197798528097,0.00992102045275
0.00197798394038,0.00992101689335
0.00197798263653,0.00992101282754
0.00197798126355,0.00992100959993
0.00197797999608,0.009921005246
0.00197797872133,0.00992100132862
0.00197797744149,0.00992099589785
0.001977976134,0.00992099277501
0.00197797495457,0.00992099004216
0.00197797369001,0.00992098547867
0.00197797248984,0.00992098160787
0.00197797127548,0.00992097771959
0.00197797008368,0.00992097388371
0.00197796888424,0.00992096894188
0.00197796769498,0.00992096483242
0.00197796651373,0.00992096123809
0.00197796537977,0.00992095852562
0.00197796421744,0.00992095467809
0.00197796311004,0.00992095255351
0.00197796200846,0.00992094928806
0.00197796093271,0.00992094779795
0.00197795984786,0.00992094541725
0.00197795874192,0.00992094240792
0.00197795764107,0.00992093887471
0.0019779566388,0.00992093544628
0.00197795558415,0.00992093155219
0.00197795452186,0.00992092775705
0.00197795347412,0.0099209241831
0.0019779525428,0.00992092087108
0.00197795152599,0.00992091817898
0.00197795052627,0.00992091495718
0.00197794956439,0.00992091200023
0.00197794857777,0.00992090935761
0.00197794761516,0.00992090669461
0.00197794668529,0.00992090492509
0.00197794572705,0.00992090283835
0.00197794480628,0.00992090122018
0.00197794385567,0.00992089917418
0.00197794298256,0.00992089726788
0.0019779420214,0.00992089380743
0.00197794108353,0.00992089151405
0.00197794024425,0.00992089030333
0.00197793931802,0.00992088860658
0.00197793849948,0.00992088651983
0.00197793761508,0.00992088420317
0.00197793681546,0.00992088227358
0.00197793593616,0.00992088053608
0.00197793510888,0.00992087797495
0.00197793432417,0.00992087655177
0.00197793347761,0.0099208741769
0.00197793269326,0.00992087248596
0.00197793188199,0.00992087045743
0.0019779310489,0.00992086787883
0.00197793031948,0.00992086570768
0.00197792953841,0.00992086335609
0.00197792876097,0.00992085994803
0.00197792798353,0.00992085733742
0.00197792723193,0.00992085547769
0.0019779265127,0.00992085299222
0.00197792578001,0.00992085052712
0.0019779250506,0.00992084801837
0.00197792432518,0.00992084555328
0.00197792365288,0.00992084259924
0.00197792291292,0.00992083979072
0.00197792222862,0.00992083658348
0.00197792155122,0.0099208335334
0.0019779209124,0.00992083117308
0.00197792021754,0.00992082861194
0.00197791953178,0.00992082691228
0.00197791889732,0.00992082564917
0.00197791825085,0.00992082418234
0.0019779175931,0.00992082297453
0.00197791692844,0.00992082239536
0.00197791631763,0.00992082148732
0.00197791568571,0.00992082039302
0.00197791506034,0.00992081852164
0.00197791442806,0.00992081742443
0.0019779138318,0.00992081631848
0.00197791321953,0.00992081505829
0.00197791259161,0.00992081291624
0.00197791202736,0.00992081153381
0.00197791139872,0.00992081011937
0.00197791081846,0.00992080857395
0.0019779102553,0.00992080762226
0.00197790964412,0.00992080656579
0.00197790912243,0.00992080603028
0.00197790858001,0.00992080538126
0.00197790802958,0.00992080447613
0.00197790748498,0.00992080247961
0.00197790694438,0.00992080135911
0.0019779064005,0.00992080032302
0.00197790590973,0.00992080015712
0.00197790538732,0.00992080012511
0.00197790483217,0.00992080041906
0.00197790434177,0.00992079980497
0.00197790382153,0.00992079898133
0.00197790336351,0.00992079861753
0.00197790283419,0.00992079757561
0.00197790235288,0.00992079709831
0.00197790188249,0.00992079668504
0.00197790139537,0.00992079591961
0.00197790093589,0.00992079593998
0.00197790047096,0.0099207960593
0.00197790003513,0.00992079604766
0.00197789952545,0.00992079625721
0.00197789914091,0.00992079635907
0.00197789864033,0.00992079626303
0.00197789820486,0.00992079616408
0.00197789777449,0.00992079657444
0.00197789734339,0.00992079631542
0.00197789690392,0.00992079599237
0.00197789648482,0.0099207965628
0.00197789604536,0.00992079654825
0.00197789565791,0.00992079720891
0.00197789521735,0.00992079724965
0.00197789481099,0.0099207963096
0.00197789444355,0.00992079489515
0.00197789401755,0.0099207936466
0.00197789359081,0.00992079333519
0.00197789322665,0.00992079240677
0.00197789286249,0.00992079175485
0.00197789247686,0.00992079133284
0.00197789209597,0.00992079099815
0.00197789170015,0.00992079052667
0.00197789135491,0.00992079006683
0.00197789101439,0.00992079006683
0.0019778906375,0.00992078999407
0.00197789027807,0.00992079015705
0.00197788992336,0.00992079066054
0.0019778895894,0.00992079122516
0.00197788924124,0.0099207919382
0.00197788884907,0.00992079215066
0.00197788853548,0.00992079236021
0.00197788816913,0.00992079290445
0.00197788784681,0.00992079288699
0.00197788751248,0.00992079332937
0.00197788717014,0.00992079369316
0.00197788681944,0.00992079465941
0.00197788652731,0.00992079510179
0.00197788622936,0.00992079559073
0.00197788591577,0.00992079556454
0.00197788560836,0.00992079622811
0.00197788529367,0.00992079688876
0.00197788498626,0.00992079805583
0.00197788469886,0.0099207990861
0.00197788437617,0.00992079919088
0.00197788408586,0.00992079925782
0.00197788380356,0.00992079908319
0.00197788345249,0.00992079838179
0.00197788317782,0.00992079803837
0.00197788289697,0.0099207982159
0.00197788267033,0.00992079843127
0.00197788235164,0.00992079862044
0.00197788208898,0.00992079879798
0.00197788179757,0.00992079934804
0.00197788151418,0.00992080012511
0.00197788127407,0.00992080058495
0.00197788100704,0.00992080116994
0.0019778807371,0.00992080165888
0.00197788047844,0.00992080197611
0.00197788022488,0.00992080275901
0.00197787994803,0.00992080316064
0.00197787972065,0.00992080333526
0.00197787944126,0.0099208032334
0.00197787918696,0.00992080321012
0.00197787895922,0.00992080366414
0.00197787870893,0.00992080386204
0.00197787844809,0.00992080441501
0.00197787820907,0.00992080547148
0.00197787795696,0.00992080643191
0.00197787773395,0.00992080733704
0.00197787750585,0.00992080827127
0.00197787728139,0.00992080878932
0.00197787702018,0.00992080918804
0.00197787679317,0.00992080918222
0.00197787658253,0.00992080975848
0.00197787636971,0.00992081044242
0.00197787613397,0.00992081107106
0.00197787592988,0.00992081217119
0.00197787566758,0.00992081311415
0.00197787548459,0.00992081408622
0.0019778752514,0.00992081501754
0.00197787501966,0.00992081580625
0.00197787480574,0.00992081672302
0.001977874574,0.00992081707227
0.00197787435973,0.00992081768345
0.00197787412653,0.00992081808508
0.001977873949,0.00992081858567
0.00197787373691,0.00992081888544
0.00197787353427,0.00992081957229
0.00197787334328,0.00992082006996
0.00197787313919,0.00992082096636
0.00197787292309,0.00992082173761
0.00197787270263,0.00992082312878
0.00197787251745,0.00992082478479
0.00197787230973,0.00992082637677
0.00197787212091,0.00992082760495
0.00197787189572,0.00992082853336
0.00197787170328,0.00992082926678
0.00197787152392,0.00992083001183
0.00197787132311,0.00992083105666
0.00197787111938,0.00992083203164
0.00197787097786,0.00992083357123
0.00197787079633,0.00992083435121
0.00197787056277,0.00992083478777
0.00197787040815,0.00992083501187
0.00197787023244,0.00992083502351
0.00197787006873,0.00992083479359
0.00197786990029,0.00992083477031
0.00197786970712,0.00992083459278
0.00197786954559,0.00992083478486
0.00197786941426,0.00992083512247
0.00197786927492,0.00992083557649
0.00197786911849,0.00992083594319
0.00197786892822,0.00992083609162
0.00197786879289,0.00992083635065
0.00197786865137,0.00992083654855
0.00197786849785,0.00992083696183
0.00197786837016,0.00992083747697
0.00197786819663,0.00992083767196
0.00197786806057,0.00992083825404
0.00197786792596,0.0099208387197
0.00197786778517,0.00992083967431
0.00197786766876,0.00992084073951
0.00197786757853,0.00992084137688
0.00197786743156,0.00992084172321
0.00197786731223,0.00992084212194
0.00197786718709,0.00992084230529
0.00197786704157,0.00992084292811
0.00197786689205,0.00992084334139
0.00197786676399,0.00992084435129
0.00197786665121,0.00992084575118
0.00197786652789,0.00992084700847
0.00197786641984,0.00992084793397
0.00197786625395,0.00992084908939
0.00197786616227,0.0099208502972
0.00197786605531,0.00992085142352
0.00197786593562,0.00992085250327
0.00197786580538,0.0099208536325
0.00197786571443,0.00992085485486
0.00197786562676,0.00992085653706
0.00197786552562,0.00992085811158
0.00197786538956,0.00992085944163
0.00197786532444,0.00992086035549
0.00197786517747,0.00992086145561
0.00197786507742,0.00992086283513
0.00197786499994,0.00992086431361
0.00197786492208,0.0099208656
0.00197786479876,0.00992086672341
0.00197786472745,0.00992086784681
0.00197786463905,0.00992086880142
0.00197786453609,0.00992086980259
0.00197786442004,0.00992087089107
0.001977864332,0.0099208722153
0.00197786424105,0.00992087335908
0.00197786415338,0.00992087448831
0.00197786406243,0.00992087541672
0.00197786397621,0.00992087652558
0.00197786391,0.00992087773047
0.00197786378376,0.00992087909544
0.00197786370554,0.00992088047205
0.00197786363642,0.00992088174389
0.00197786358622,0.00992088310595
0.00197786348581,0.00992088416242
0.00197786344397,0.00992088568746
0.00197786333374,0.00992088684579
0.00197786325189,0.00992088812054
0.00197786321478,0.00992088954081
0.00197786313074,0.00992089086503
0.00197786302961,0.00992089188367
0.00197786296012,0.00992089314095
0.00197786289064,0.00992089444189
0.00197786281606,0.00992089589417
0.00197786272038,0.00992089731735
0.0019778626629,0.00992089898791
0.00197786257486,0.00992090031796
0.00197786252174,0.00992090168584
0.00197786244098,0.00992090298096
0.00197786237768,0.00992090443906
0.0019778622951,0.00992090585059
0.00197786224089,0.00992090709042
0.00197786220488,0.0099209084321
0.00197786215358,0.00992090968066
0.00197786209719,0.00992091100488
0.00197786202334,0.00992091239314
0.00197786196477,0.00992091391236
0.00197786191966,0.00992091525695
0.00197786184835,0.00992091679946
0.00197786179706,0.00992091816734
0.00197786174358,0.00992091948283
0.00197786171993,0.00992092060042
0.00197786166573,0.00992092184315
0.0019778615726,0.00992092291999
0.00197786152021,0.0099209237902
0.00197786149183,0.00992092462548
0.00197786142271,0.00992092539673
0.0019778613645,0.00992092616216
0.00197786132849,0.00992092719243
0.00197786128592,0.00992092790257
0.0019778612459,0.00992092890665
0.00197786116842,0.00992092974775
0.00197786109711,0.00992093037348
0.00197786103527,0.00992093120876
0.00197786100471,0.00992093186651
0.00197786094614,0.00992093270179
0.00197786093522,0.0099209334614
0.00197786089157,0.00992093406385
0.00197786082681,0.00992093430541
0.00197786078315,0.00992093468085
0.00197786075187,0.00992093488749
0.00197786069839,0.00992093504465
0.00197786063509,0.00992093520763
0.00197786057106,0.00992093524546
0.00197786052267,0.00992093525128
0.00197786048775,0.00992093516397
0.00197786042118,0.00992093498644
0.00197786039862,0.00992093481764
0.0019778603797,0.00992093457317
0.00197786030039,0.00992093418899
0.00197786028402,0.00992093380773
0.00197786024219,0.00992093351961
0.00197786019271,0.00992093316454
0.00197786014323,0.00992093267851
0.00197786011777,0.00992093217792
0.00197786009776,0.00992093160166
0.00197786004646,0.00992093118839
0.00197786000172,0.00992093080713
0.00197785997407,0.00992093032983
0.00197785991986,0.00992093000095
0.00197785990276,0.00992092981469
0.00197785985511,0.00992092962551
0.00197785981691,0.00992092939268
0.0019778597798,0.0099209290318
0.0019778597456,0.00992092871165
0.00197785972014,0.00992092850793
0.00197785970922,0.00992092803353
0.00197785967648,0.00992092787637
0.00197785965829,0.00992092769593
0.00197785962409,0.00992092750384
0.0019778595768,0.00992092731467
0.00197785956007,0.00992092725064
0.00197785951932,0.00992092712258
0.00197785948549,0.00992092705565
0.00197785944583,0.00992092684028
0.00197785943965,0.00992092672095
0.00197785938108,0.00992092666565
0.00197785938253,0.00992092664819
0.00197785937344,0.00992092684901
0.00197785933451,0.00992092706438
0.00197785933779,0.00992092734959
0.0019778593065,0.00992092749511
0.00197785930031,0.0099209277425
0.00197785928394,0.00992092795204
0.00197785927412,0.00992092810629
0.00197785925156,0.00992092841188
0.00197785924174,0.00992092871747
0.00197785923119,0.00992092904926
0.00197785919954,0.00992092918605
0.00197785920827,0.00992092951783
0.00197785919445,0.0099209297885
0.00197785916498,0.00992092991946
0.00197785914024,0.00992093001551
0.0019778591115,0.00992093015811
0.00197785909986,0.00992093025707
0.0019778590995,0.00992093051027
0.00197785907549,0.00992093062086
0.00197785904857,0.00992093088862
0.00197785903438,0.00992093103414
0.00197785903874,0.00992093128152
0.00197785896962,0.00992093135428
0.00197785897035,0.00992093159002
0.00197785896235,0.00992093171808
0.00197785894707,0.00992093199457
0.00197785893652,0.00992093212553
0.00197785893251,0.00992093234963
0.00197785893251,0.00992093257664
0.00197785890305,0.00992093258828
0.0019778588925,0.00992093274253
0.00197785887576,0.00992093290843
0.00197785887067,0.00992093290261
0.00197785884629,0.00992093302484
0.00197785883684,0.00992093314708
0.00197785883574,0.00992093328387
0.00197785880337,0.00992093343229
0.00197785880337,0.00992093352252
0.00197785879573,0.0099209336011
0.0019778587699,0.00992093358946
0.00197785876007,0.00992093376699
0.0019778587568,0.00992093382811
0.00197785875171,0.00992093401146
0.00197785874007,0.00992093406094
0.00197785870951,0.0099209341337
0.00197785871824,0.00992093428795
0.00197785872042,0.00992093434033
0.00197785869495,0.00992093428504
0.00197785867895,0.00992093431123
0.00197785864184,0.00992093428795
0.00197785862802,0.00992093424138
0.00197785863093,0.00992093436944
0.00197785862256,0.00992093427922
0.00197785863857,0.00992093432869
0.00197785861674,0.00992093432578
0.00197785861928,0.00992093434616
0.00197785858836,0.00992093431996
0.0019778585629,0.00992093429086
0.00197785855562,0.00992093422392
0.00197785853525,0.00992093422974
0.0019778585327,0.00992093421228
0.00197785850978,0.00992093436944
0.0019778585458,0.00992093452951
0.00197785850942,0.00992093451787
0.00197785849996,0.0099209344422
0.00197785848686,0.00992093450914
0.00197785847304,0.00992093463428
0.00197785847995,0.00992093466339
0.00197785848977,0.00992093460809
0.00197785847922,0.00992093474488
0.00197785844721,0.00992093470995
0.00197785844612,0.00992093476816
0.0019778584523,0.00992093480891
0.00197785843302,0.00992093467794
0.00197785842902,0.00992093492241
0.0019778584232,0.00992093490495
0.00197785843375,0.00992093489913
0.00197785840683,0.00992093504465
0.00197785840828,0.00992093501263
0.00197785839664,0.00992093502136
0.00197785840282,0.00992093509703
0.0019778584101,0.00992093513778
0.00197785838864,0.00992093520472
0.00197785838245,0.00992093526875
0.00197785838282,0.00992093543755
0.00197785835226,0.00992093535897
0.00197785836099,0.0099209355627
0.00197785833989,0.00992093557143
0.00197785834098,0.00992093568202
0.00197785835153,0.00992093578097
0.00197785836353,0.00992093599052
0.00197785836353,0.00992093610694
0.00197785835444,0.00992093624373
0.00197785836572,0.00992093642999
0.00197785833261,0.00992093651439
0.00197785833479,0.00992093659588
0.00197785833079,0.00992093667446
0.00197785831879,0.00992093670357
0.00197785833952,0.00992093681707
0.00197785831915,0.00992093680834
0.00197785830496,0.00992093694513
0.00197785830933,0.0099209370208
0.00197785830169,0.00992093696259
0.00197785830242,0.00992093696841
0.00197785830678,0.00992093703535
0.00197785829405,0.00992093706154
0.00197785829405,0.00992093702662
0.00197785828859,0.00992093708774
0.00197785828313,0.00992093709065
0.0019778582955,0.00992093709938
0.00197785827768,0.00992093711393
0.00197785828532,0.00992093718378
0.0019778582704,0.0099209371343
0.00197785827986,0.0099209371343
0.00197785826385,0.00992093724199
0.00197785826822,0.00992093711684
0.00197785826313,0.00992093718669
0.00197785825912,0.00992093718087
0.00197785825549,0.00992093720706
0.00197785825367,0.00992093723617
0.00197785826276,0.00992093720997
0.00197785825221,0.00992093727109
0.00197785826749,0.00992093729146
0.00197785825148,0.00992093736422
0.00197785826495,0.00992093739042
0.00197785823548,0.00992093735549
0.0019778582584,0.00992093747773
0.00197785824203,0.0099209374137
0.0019778582744,0.00992093751847
0.00197785824785,0.00992093748937
0.0019778582413,0.00992093749228
0.0019778582413,0.0099209375272
0.00197785823075,0.00992093753594
0.00197785822384,0.00992093751847
0.00197785822493,0.00992093758541
0.0019778582151,0.00992093749228
0.00197785821547,0.00992093750101
0.00197785821874,0.00992093747482
0.00197785819728,0.00992093751847
0.00197785819873,0.00992093747191
0.00197785819728,0.00992093750101
0.00197785818091,0.009920937469
0.00197785821983,0.0099209375272
0.00197785820419,0.00992093743407
0.00197785820419,0.00992093743698
0.00197785819073,0.00992093740206
0.00197785819728,0.00992093736422
0.00197785819109,0.00992093750683
0.00197785821438,0.00992093753594
0.00197785819255,0.00992093745444
0.00197785820019,0.00992093750974
0.00197785819873,0.00992093753594
0.00197785818527,0.0099209375825
0.00197785820637,0.00992093757086
0.00197785818746,0.00992093763198
0.00197785819364,0.0099209375825
0.00197785819437,0.00992093759705
0.00197785819946,0.00992093768145
0.00197785819582,0.00992093773966
0.00197785817363,0.00992093762325
0.00197785817109,0.00992093766981
0.0019778581609,0.00992093773093
0.00197785817654,0.00992093765817
0.00197785816999,0.0099209376378
0.001977858178,0.0099209376669
0.00197785817254,0.00992093759705
0.00197785817363,0.00992093766399
0.00197785817145,0.00992093755922
0.00197785817509,0.00992093761452
0.00197785816163,0.00992093761161
0.00197785818127,0.00992093761743
0.00197785818855,0.00992093757959
0.0019778581991,0.00992093755631
0.00197785818309,0.0099209374981
0.00197785819728,0.00992093756795
0.00197785820092,0.00992093753302
0.00197785817436,0.00992093739915
0.00197785818673,0.00992093736422
0.00197785817982,0.00992093729728
0.00197785816417,0.00992093729437
0.00197785816381,0.00992093716923
0.00197785817072,0.00992093722161
0.00197785818636,0.00992093720415
0.00197785816854,0.0099209371052
0.00197785815326,0.00992093694804
0.00197785815071,0.00992093704699
0.00197785817545,0.00992093699169
0.00197785817472,0.0099209370208
0.00197785815835,0.00992093701498
0.00197785815726,0.00992093702371
0.00197785816235,0.00992093696841
0.00197785816817,0.0099209369364
0.00197785814998,0.00992093695386
0.00197785816308,0.00992093706445
0.00197785815253,0.00992093691602
0.00197785813762,0.0099209369102
0.00197785815071,0.00992093697714
0.00197785814926,0.00992093697714
0.00197785815944,0.00992093700333
0.00197785815835,0.00992093695386
0.00197785814016,0.00992093701498
0.00197785815726,0.0099209370499
0.00197785815108,0.00992093699751
0.00197785814235,0.0099209370499
0.00197785815399,0.00992093698878
0.00197785812852,0.00992093699169
0.00197785813762,0.00992093702662
0.00197785816345,0.00992093711975
0.00197785812852,0.00992093701498
0.00197785815653,0.00992093711975
0.00197785814853,0.0099209370208
0.00197785814962,0.00992093705863
0.00197785815144,0.00992093699751
0.00197785815653,0.00992093713721
0.00197785816126,0.00992093705863
0.00197785815326,0.00992093701498
0.00197785816745,0.00992093702953
0.00197785816272,0.00992093707318
0.00197785814598,0.0099209370208
0.00197785814489,0.00992093694513
0.00197785815071,0.0099209369946
0.00197785812743,0.00992093695095
0.00197785815362,0.00992093700625
0.00197785815835,0.00992093699751
0.00197785816999,0.00992093701207
0.00197785814998,0.00992093704699
0.00197785815581,0.00992093695095
0.00197785815581,0.0099209369946
0.00197785814889,0.0099209371052
0.00197785813834,0.00992093706445
0.00197785814926,0.00992093698296
0.00197785815799,0.00992093709356
0.00197785813725,0.00992093699751
0.00197785815071,0.00992093701789
0.00197785815217,0.00992093708774
0.00197785814416,0.00992093704408
0.00197785814926,0.0099209370208
0.00197785814453,0.00992093702953
0.00197785814562,0.00992093702371
0.00197785813361,0.00992093702662
0.0019778581318,0.00992093702371
0.00197785814962,0.00992093701789
0.00197785815217,0.00992093704117
0.0019778581569,0.00992093711975
0.00197785815581,0.00992093705572
0.00197785815035,0.00992093705281
0.00197785813289,0.0099209370499
0.0019778581478,0.00992093702662
0.0019778581398,0.00992093699751
0.00197785814271,0.00992093701207
0.00197785814671,0.00992093698296
0.00197785814235,0.00992093698005
0.00197785813871,0.00992093702662
0.00197785814635,0.00992093700042
0.00197785813398,0.00992093698296
0.00197785815144,0.0099209369946
0.00197785814235,0.00992093702371
0.00197785812998,0.00992093696841
0.00197785813871,0.00992093700333
0.00197785813616,0.00992093696259
0.00197785814125,0.00992093693058
0.00197785813543,0.00992093692767
0.00197785813361,0.00992093691311
0.00197785814889,0.0099209369655
0.00197785814162,0.00992093691311
0.00197785813689,0.0099209369102
0.00197785813034,0.00992093686946
0.00197785813907,0.00992093688401
0.00197785814744,0.00992093691311
0.00197785813798,0.0099209368811
0.00197785813107,0.00992093689856
0.00197785812306,0.00992093682871
0.00197785811324,0.00992093679088
0.00197785813325,0.00992093681416
0.00197785813289,0.00992093687819
0.00197785812197,0.00992093680252
0.00197785812597,0.0099209367967
0.00197785811833,0.00992093679961
0.0019778581318,0.0099209367705
0.0019778581227,0.00992093675886
0.00197785812015,0.00992093676759
0.00197785812416,0.00992093677341
0.0019778581267,0.00992093678797
0.00197785812088,0.00992093669483
0.00197785812088,0.00992093677633
0.00197785813398,0.00992093681416
0.00197785811179,0.00992093675304
0.0019778581227,0.00992093672394
0.0019778581147,0.00992093673849
0.00197785813652,0.00992093667155
0.00197785812561,0.00992093672103
0.00197785812306,0.00992093667737
0.00197785811615,0.00992093671521
0.00197785814125,0.00992093672103
0.00197785812888,0.00992093670648
0.00197785813471,0.00992093678797
0.00197785812816,0.00992093674431
0.00197785813434,0.00992093669483
0.00197785812416,0.00992093677341
0.0019778581147,0.00992093673849
0.00197785812088,0.00992093667737
0.00197785814125,0.00992093668319
0.00197785814089,0.00992093672685
0.00197785812197,0.00992093670066
0.00197785813434,0.00992093672394
0.00197785813398,0.00992093670357
0.00197785813325,0.00992093666573
0.00197785814016,0.00992093677341
0.00197785813725,0.00992093671521
0.00197785812743,0.00992093670939
0.00197785810997,0.0099209366861
0.0019778581147,0.00992093672103
0.00197785813325,0.00992093671521
0.00197785814016,0.00992093669774
0.00197785815217,0.00992093675595
0.00197785812597,0.00992093676759
0.00197785813216,0.00992093678797
0.00197785814016,0.00992093667737
0.00197785814125,0.00992093674722
0.00197785813907,0.00992093670648
0.00197785812052,0.00992093677341
0.00197785813361,0.00992093676177
0.0019778581318,0.00992093672394
0.00197785813652,0.00992093677341
0.00197785812743,0.00992093673558
0.00197785812197,0.00992093676759
0.0019778581307,0.00992093674722
0.0019778581227,0.00992093666573
0.00197785812597,0.00992093664827
0.00197785812525,0.00992093662499
0.00197785813434,0.00992093669774
0.00197785813361,0.00992093666282
0.00197785813107,0.00992093665409
0.00197785812597,0.00992093667737
0.00197785814453,0.00992093673849
0.00197785813398,0.00992093675595
0.00197785813471,0.0099209367705
0.00197785814089,0.00992093668901
0.00197785812852,0.00992093675886
0.00197785813507,0.0099209367123
0.00197785812124,0.0099209367123
0.00197785812888,0.00992093671812
0.00197785812234,0.00992093672394
0.00197785812634,0.00992093670648
0.00197785812015,0.00992093668319
0.00197785814526,0.00992093671812
0.00197785812306,0.00992093668028
0.00197785812416,0.0099209366279
0.00197785811142,0.00992093659297
0.00197785811361,0.00992093664536
0.0019778581307,0.00992093665118
0.00197785811943,0.00992093665118
0.00197785812998,0.00992093675595
0.00197785813762,0.0099209367123
0.00197785813325,0.00992093667737
0.00197785813943,0.0099209366861
0.0019778581358,0.00992093669774
0.00197785813507,0.00992093667446
0.00197785813289,0.00992093667737
0.00197785813943,0.00992093665991
0.00197785814089,0.00992093672394
0.00197785813471,0.00992093668901
0.00197785812888,0.00992093667737
0.00197785811033,0.00992093668319
0.00197785813543,0.00992093669774
0.00197785814453,0.009920936657
0.00197785814271,0.00992093668319
0.0019778581478,0.00992093672685
0.00197785814344,0.00992093659297
0.00197785814125,0.00992093670357
0.00197785813434,0.00992093661334
0.00197785812998,0.00992093659879
0.00197785814271,0.00992093661043
0.00197785812888,0.00992093663372
0.0019778581358,0.00992093665118
0.00197785814817,0.00992093659879
0.00197785812925,0.00992093666573
0.00197785813361,0.00992093661334
0.00197785814344,0.00992093659588
0.0019778581318,0.00992093656387
0.00197785814489,0.0099209366017
0.00197785813652,0.00992093658133
0.00197785813507,0.00992093668028
0.00197785813289,0.00992093661625
0.00197785812925,0.00992093659297
0.00197785813798,0.00992093663663
0.0019778581318,0.00992093664536
0.00197785812779,0.0099209366017
0.00197785813143,0.0099209366279
0.00197785813543,0.00992093667155
0.00197785813616,0.00992093658424
0.0019778581227,0.00992093659588
0.00197785811906,0.00992093659297
0.00197785812379,0.00992093658133
0.00197785811579,0.00992093660461
0.00197785813434,0.00992093656969
0.00197785813361,0.00992093661043
0.00197785814089,0.00992093663372
0.00197785813725,0.0099209365726
0.00197785812379,0.00992093665409
0.00197785813216,0.00992093658424
0.00197785812852,0.00992093656387
0.00197785813652,0.00992093672685
0.00197785812561,0.00992093663663
0.00197785812088,0.00992093660752
0.00197785813507,0.00992093661334
0.0019778581307,0.00992093666282
0.00197785813398,0.00992093659297
0.00197785813434,0.00992093667155
0.00197785812488,0.00992093664245
0.00197785813252,0.00992093660752
0.00197785813871,0.00992093660461
0.00197785814817,0.00992093658424
0.00197785812707,0.00992093660752
0.00197785814053,0.00992093660752
0.00197785813325,0.00992093656969
0.00197785813616,0.00992093659006
0.00197785813325,0.0099209366279
0.0019778581438,0.00992093665409
0.00197785813834,0.00992093663372
0.00197785813834,0.00992093668028
0.00197785814198,0.00992093664827
0.00197785813434,0.0099209366279
0.00197785813507,0.00992093669483
0.00197785813252,0.00992093665118
0.00197785813762,0.00992093665991
0.00197785813689,0.00992093666282
0.00197785813543,0.00992093666282
0.00197785813907,0.00992093665409
0.00197785813616,0.00992093661625
0.00197785813507,0.00992093662499
0.00197785812343,0.00992093656096
0.00197785813762,0.00992093665991
0.00197785813252,0.0099209366017
0.00197785813798,0.00992093657842
0.00197785813616,0.0099209366279
0.0019778581398,0.00992093663081
0.00197785813143,0.00992093664536
0.00197785812452,0.0099209366279
0.00197785812816,0.00992093653476
0.0019778581267,0.00992093661916
0.00197785812561,0.00992093660752
0.00197785811542,0.00992093656096
0.0019778581227,0.00992093660752
0.00197785812452,0.00992093658715
0.00197785812088,0.00992093654058
0.00197785812597,0.00992093658715
0.00197785813434,0.00992093659588
