0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15354032,0.16003188,0.16569228,0.17035593,0.17388005,0.17615019,0.17708535,0.17664230,0.17481872,0.17165430,0.16722983,0.16166399,0.15510826,0.14774046,0.13975745,0.13136755,0.12278313,0.11421354,0.10585845,0.09790189,0.09050682,0.08381067,0.07792180,0.07291730,0.06884194,0.06570870,0.06350033,0.06217218,0.06165588,0.06186374,0.06269360,0.06403404,0.06576959,0.06778574,0.06997359,0.07223395,0.07448058,0.07664269,0.07866663,0.08051663,0.08217483,0.08364057,0.08492897,0.08606886,0.08710025,0.08807132,0.08903519,0.09004656,0.09115844,0.09241912,0.09386950,0.09554086,0.09745323,0.09961422,0.10201854,0.10464804,0.10747226,0.11044954,0.11352850,0.11664990,0.11974878,0.12275676,0.12560459,0.12822464,0.13055341,0.13253386,0.13411749,0.13526606,0.13595286,0.13616348,0.13589610,0.13516128,0.13398144,0.13238986,0.13042952,0.12815160,0.12561386,0.12287873,0.12001140,0.11707764,0.11414178,0.11126460,0.10850151,0.10590084,0.10350261,0.10133753,0.09942649,0.09778042,0.09640050,0.09527877,0.09439898,0.09373770,0.09326560,0.09294886,0.09275048,0.09263167,0.09255301,0.09247548,0.09236141,0.09217531
0.41225746,0.40967747,0.40585239,0.40095456,0.39515107,0.38859991,0.38144785,0.37382931,0.36586583,0.35766549,0.34932233,0.34091584,0.33251066,0.32415689,0.31589119,0.30773881,0.29971651,0.29183606,0.28410813,0.27654601,0.26916889,0.26200424,0.25508929,0.24847137,0.24220731,0.23636195,0.23100616,0.22621426,0.22206136,0.21862042,0.21595933,0.21413799,0.21320543,0.21319720,0.21413286,0.21601403,0.21882277,0.22252065,0.22704848,0.23232672,0.23825670,0.24472251,0.25159355,0.25872756,0.26597398,0.27317765,0.28018237,0.28683460,0.29298692,0.29850134,0.30325244,0.30713027,0.31004287,0.31191846,0.31270701,0.31238128,0.31093700,0.30839248,0.30478736,0.30018098,0.29465024,0.28828717,0.28119644,0.27349276,0.26529826,0.25673988,0.24794672,0.23904748,0.23016791,0.22142852,0.21294247,0.20481386,0.19713645,0.18999281,0.18345389,0.17757897,0.17241593,0.16800167,0.16436268,0.16151572,0.15946840,0.15821985,0.15776128,0.15807659,0.15914282,0.16093063,0.16340467,0.16652393,0.17024197,0.17450718,0.17926302,0.18444817,0.18999669,0.19583810,0.20189724,0.20809389,0.21434217,0.22054968,0.22661654,0.23243469
0.16377150,0.16381939,0.16317954,0.16186519,0.15989198,0.15727898,0.15405049,0.15023783,0.14588105,0.14102978,0.13574353,0.13009099,0.12414902,0.11800109,0.11173582,0.10544544,0.09922431,0.09316743,0.08736878,0.08191954,0.07690597,0.07240730,0.06849349,0.06522328,0.06264239,0.06078221,0.05965889,0.05927291,0.05960907,0.06063696,0.06231189,0.06457623,0.06736109,0.07058838,0.07417309,0.07802577,0.08205500,0.08616996,0.09028293,0.09431172,0.09818186,0.10182873,0.10519925,0.10825326,0.11096445,0.11332078,0.11532436,0.11699093,0.11834882,0.11943761,0.12030645,0.12101212,0.12161693,0.12218644,0.12278714,0.12348397,0.12433809,0.12540457,0.12673048,0.12835315,0.13029888,0.13258202,0.13520449,0.13815580,0.14141351,0.14494411,0.14870432,0.15264279,0.15670198,0.16082038,0.16493475,0.16898249,0.17290403,0.17664506,0.18015872,0.18340755,0.18636518,0.18901765,0.19136435,0.19341844,0.19520672,0.19676895,0.19815662,0.19943119,0.20066194,0.20192338,0.20329253,0.20484600,0.20665708,0.20879294,0.21131192,0.21426101,0.21767359,0.22156735,0.22594231,0.23077913,0.23603744,0.24165445,0.24754378,0.25359491
0.07204417,0.07762140,0.08332027,0.08903236,0.09465873,0.10011301,0.10532409,0.11023832,0.11482090,0.11905644,0.12294836,0.12651734,0.12979857,0.13283847,0.13569080,0.13841268,0.14106086,0.14368831,0.14634143,0.14905787,0.15186495,0.15477875,0.15780358,0.16093206,0.16414546,0.16741453,0.17070061,0.17395725,0.17713198,0.18016853,0.18300907,0.18559654,0.18787683,0.18980070,0.19132535,0.19241570,0.19304518,0.19319632,0.19286103,0.19204069,0.19074590,0.18899616,0.18681912,0.18424970,0.18132884,0.17810209,0.17461802,0.17092662,0.16707770,0.16311944,0.15909715,0.15505229,0.15102160,0.14703663,0.14312334,0.13930194,0.13558693,0.13198731,0.12850698,0.12514538,0.12189824,0.11875857,0.11571773,0.11276650,0.10989618,0.10709952,0.10437160,0.10171040,0.09911725,0.09659705,0.09415830,0.09181293,0.08957607,0.08746551,0.08550117,0.08370433,0.08209673,0.08069961,0.07953269,0.07861304,0.07795415,0.07756494,0.07744905,0.07760427,0.07802221,0.07868815,0.07958126,0.08067499,0.08193775,0.08333384,0.08482456,0.08636950,0.08792791,0.08946000,0.09092814,0.09229784,0.09353845,0.09462357,0.09553125,0.09624397
0.24842959,0.25299764,0.25725715,0.26112657,0.26452563,0.26737874,0.26961874,0.27119071,0.27205520,0.27219054,0.27159388,0.27028104,0.26828508,0.26565417,0.26244898,0.25874004,0.25460519,0.25012748,0.24539329,0.24049065,0.23550779,0.23053156,0.22564591,0.22093033,0.21645832,0.21229601,0.20850105,0.20512179,0.20219681,0.19975480,0.19781466,0.19638583,0.19546869,0.19505494,0.19512808,0.19566376,0.19663028,0.19798913,0.19969572,0.20170025,0.20394883,0.20638458,0.20894898,0.21158302,0.21422843,0.21682869,0.21933005,0.22168234,0.22383983,0.22576200,0.22741419,0.22876828,0.22980324,0.23050543,0.23086882,0.23089487,0.23059221,0.22997612,0.22906772,0.22789312,0.22648243,0.22486871,0.22308699,0.22117321,0.21916325,0.21709198,0.21499224,0.21289398,0.21082328,0.20880155,0.20684481,0.20496308,0.20316007,0.20143299,0.19977273,0.19816421,0.19658696,0.19501584,0.19342196,0.19177356,0.19003703,0.18817792,0.18616197,0.18395628,0.18153044,0.17885790,0.17591719,0.17269337,0.16917926,0.16537659,0.16129685,0.15696180,0.15240354,0.14766408,0.14279440,0.13785307,0.13290451,0.12801688,0.12326000,0.11870310
0.33514193,0.33302408,0.33029208,0.32714252,0.32377612,0.32039223,0.31718379,0.31433226,0.31200262,0.31033803,0.30945464,0.30943674,0.31033275,0.31215251,0.31486621,0.31840512,0.32266424,0.32750666,0.33276954,0.33827114,0.34381868,0.34921635,0.35427307,0.35880964,0.36266492,0.36570093,0.36780683,0.36890178,0.36893680,0.36789548,0.36579380,0.36267870,0.35862561,0.35373490,0.34812733,0.34193888,0.33531504,0.32840507,0.32135651,0.31431012,0.30739552,0.30072769,0.29440424,0.28850357,0.28308395,0.27818329,0.27381975,0.26999302,0.26668621,0.26386834,0.26149718,0.25952242,0.25788900,0.25654022,0.25542070,0.25447883,0.25366862,0.25295091,0.25229399,0.25167360,0.25107247,0.25047952,0.24988885,0.24929840,0.24870864,0.24812107,0.24753672,0.24695471,0.24637091,0.24577693,0.24515940,0.24449971,0.24377425,0.24295503,0.24201084,0.24090863,0.23961528,0.23809942,0.23633337,0.23429504,0.23196969,0.22935149,0.22644478,0.22326502,0.21983931,0.21620654,0.21241714,0.20853245,0.20462370,0.20077067,0.19706000,0.19358308,0.19043361,0.18770484,0.18548643,0.18386111,0.18290117,0.18266493,0.18319327,0.18450646
0.08532028,0.09154800,0.09865028,0.10645963,0.11479734,0.12348022,0.13232728,0.14116631,0.14984010,0.15821188,0.16616975,0.17362945,0.18053571,0.18686181,0.19260789,0.19779815,0.20247748,0.20670764,0.21056334,0.21412831,0.21749119,0.22074154,0.22396570,0.22724288,0.23064142,0.23421558,0.23800308,0.24202336,0.24627692,0.25074561,0.25539380,0.26017044,0.26501168,0.26984397,0.27458739,0.27915902,0.28347623,0.28745981,0.29103684,0.29414330,0.29672636,0.29874633,0.30017806,0.30101188,0.30125373,0.30092474,0.30005995,0.29870655,0.29692160,0.29476940,0.29231881,0.28964040,0.28680382,0.28387514,0.28091438,0.27797328,0.27509326,0.27230368,0.26962065,0.26704632,0.26456887,0.26216323,0.25979251,0.25741013,0.25496250,0.25239219,0.24964129,0.24665491,0.24338467,0.23979190,0.23585060,0.23155001,0.22689667,0.22191602,0.21665330,0.21117378,0.20556228,0.19992177,0.19437121,0.18904252,0.18407682,0.17962001,0.17581794,0.17281124,0.17073008,0.16968905,0.16978236,0.17107951,0.17362162,0.17741865,0.18244744,0.18865090,0.19593818,0.20418576,0.21323941,0.22291675,0.23301020,0.24329023,0.25350882,0.26340339
0.15100785,0.15261656,0.15365982,0.15404107,0.15368512,0.15254302,0.15059633,0.14786026,0.14438529,0.14025697,0.13559366,0.13054248,0.12527364,0.11997381,0.11483878,0.11006619,0.10584823,0.10236495,0.09977795,0.09822488,0.09781475,0.09862420,0.10069493,0.10403232,0.10860535,0.11434767,0.12115997,0.12891322,0.13745305,0.14660483,0.15617952,0.16597993,0.17580730,0.18546779,0.19477871,0.20357410,0.21170963,0.21906669,0.22555549,0.23111732,0.23572589,0.23938768,0.24214135,0.24405606,0.24522881,0.24578070,0.24585238,0.24559886,0.24518377,0.24477348,0.24453126,0.24461164,0.24515511,0.24628335,0.24809512,0.25066278,0.25402967,0.25820843,0.26318024,0.26889516,0.27527358,0.28220862,0.28956964,0.29720653,0.30495481,0.31264120,0.32008948,0.32712641,0.33358755,0.33932263,0.34420047,0.34811325,0.35098011,0.35274989,0.35340310,0.35295293,0.35144525,0.34895761,0.34559702,0.34149684,0.33681255,0.33171678,0.32639372,0.32103312,0.31582418,0.31094954,0.30657957,0.30286711,0.29994293,0.29791179,0.29684945,0.29680038,0.29777644,0.29975623,0.30268515,0.30647600,0.31101000,0.31613819,0.32168329,0.32744205
0.13925034,0.13808982,0.13736709,0.13704124,0.13704381,0.13728497,0.13766057,0.13805972,0.13837232,0.13849620,0.13834343,0.13784549,0.13695707,0.13565856,0.13395701,0.13188602,0.12950439,0.12689376,0.12415546,0.12140639,0.11877432,0.11639256,0.11439419,0.11290622,0.11204384,0.11190506,0.11256606,0.11407746,0.11646161,0.11971109,0.12378841,0.12862689,0.13413263,0.14018756,0.14665326,0.15337564,0.16019003,0.16692680,0.17341709,0.17949866,0.18502147,0.18985296,0.19388259,0.19702569,0.19922610,0.20045785,0.20072549,0.20006340,0.19853389,0.19622449,0.19324431,0.18971984,0.18579022,0.18160209,0.17730428,0.17304252,0.16895419,0.16516354,0.16177745,0.15888192,0.15653945,0.15478743,0.15363746,0.15307578,0.15306456,0.15354414,0.15443594,0.15564608,0.15706940,0.15859386,0.16010504,0.16149071,0.16264526,0.16347379,0.16389591,0.16384897,0.16329058,0.16220049,0.16058158,0.15845997,0.15588429,0.15292416,0.14966783,0.14621925,0.14269461,0.13921849,0.13591974,0.13292725,0.13036570,0.12835138,0.12698832,0.12636463,0.12654933,0.12758964,0.12950874,0.13230411,0.13594629,0.14037814,0.14551457,0.15124270
