0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95712054,0.95783343,0.95559935,0.94996723,0.94050969,0.92698364,0.90949526,0.88862329,0.86546176,0.84156217,0.81877902,0.79904547,0.78412153,0.77536162,0.77354274,0.77878000,0.79053796,0.80772722,0.82886056,0.85223510,0.87610770,0.89883871,0.91899285,0.93539825,0.94717449,0.95374419,0.95484085,0.95052004,0.94117328,0.92753649,0.91068001,0.89196671,0.87296905,0.85534542,0.84068650,0.83035210,0.82532338,0.82609498,0.83262471,0.84434896,0.86025996,0.87903113,0.89916860,0.91916477,0.93763163,0.95339876,0.96557024,0.97354386,0.97700307,0.97589447,0.97040261,0.96092934,0.94807885,0.93264378,0.91558413,0.89798984,0.88102145,0.86582882,0.85345507,0.84473871,0.84022998,0.84013654,0.84430924,0.85227164,0.86328895,0.87646420,0.89084456,0.90551921,0.91969326,0.93272855,0.94415081,0.95363041,0.96094920,0.96596782,0.96860533,0.96883817,0.96671847,0.96240483,0.95619381,0.94853811,0.94003962,0.93141145,0.92341060,0.91675147,0.91201551,0.90957472,0.90954459,0.91177610,0.91588887,0.92133870,0.92750591,0.93378611,0.93966534,0.94476542,0.94885302,0.95181510,0.95361150,0.95422020,0.95359190,0.95162696
0.97700152,0.97508120,0.97246241,0.96940173,0.96603506,0.96231544,0.95800456,0.95272915,0.94609572,0.93783917,0.92796841,0.91686824,0.90532538,0.89446324,0.88559131,0.87999512,0.87870593,0.88229545,0.89073687,0.90336204,0.91892615,0.93576997,0.95204981,0.96599211,0.97612633,0.98145675,0.98154921,0.97652759,0.96699233,0.95388654,0.93834153,0.92153256,0.90456866,0.88842806,0.87393767,0.86178314,0.85252952,0.84663242,0.84442568,0.84608172,0.85155218,0.86050509,0.87227973,0.88587937,0.90001581,0.91320952,0.92393689,0.93080513,0.93272801,0.92907329,0.91975701,0.90526862,0.88662287,0.86524695,0.84282124,0.82109871,0.80172917,0.78611114,0.77528690,0.76988716,0.77012227,0.77581031,0.78642843,0.80117428,0.81902775,0.83880814,0.85922718,0.87894188,0.89661270,0.91097100,0.92089685,0.92550341,0.92421951,0.91685897,0.90366403,0.88531238,0.86288211,0.83777511,0.81160619,0.78607068,0.76280619,0.74326465,0.72860877,0.71964216,0.71677731,0.72003938,0.72909927,0.74332661,0.76185295,0.78363728,0.80752888,0.83232571,0.85682845,0.87989142,0.90047147,0.91767451,0.93079816,0.93936705,0.94315628,0.94219852
0.89625427,0.90741820,0.91968205,0.93211656,0.94358342,0.95295566,0.95933045,0.96218977,0.96147853,0.95759007,0.95126977,0.94346405,0.93515069,0.92718574,0.92019404,0.91451749,0.91022044,0.90713896,0.90495364,0.90326491,0.90165488,0.89972866,0.89713626,0.89358170,0.88882813,0.88270616,0.87512913,0.86611493,0.85580892,0.84449979,0.83261951,0.82072091,0.80943271,0.79939761,0.79120445,0.78532681,0.78207844,0.78159146,0.78381783,0.78854997,0.79545287,0.80409916,0.81399937,0.82462332,0.83541341,0.84579480,0.85519020,0.86304602,0.86887275,0.87229726,0.87311914,0.87135951,0.86728974,0.86142925,0.85450650,0.84738470,0.84096142,0.83605832,0.83332025,0.83314187,0.83563434,0.84063643,0.84776527,0.85649446,0.86624216,0.87645107,0.88664497,0.89645336,0.90560419,0.91389314,0.92114373,0.92717389,0.93178200,0.93475893,0.93592490,0.93518231,0.93257047,0.92830612,0.92279572,0.91661141,0.91043132,0.90495347,0.90080002,0.89843094,0.89808496,0.89975905,0.90322973,0.90811005,0.91392870,0.92021360,0.92656160,0.93268013,0.93839419,0.94362072,0.94832095,0.95244665,0.95589676,0.95849753,0.96001227,0.96017825
0.96502564,0.97231742,0.97744911,0.98020708,0.98033265,0.97759224,0.97186997,0.96326107,0.95214190,0.93919516,0.92537732,0.91182739,0.89972996,0.89015614,0.88391147,0.88141868,0.88265669,0.88716691,0.89412620,0.90247454,0.91107545,0.91888153,0.92507595,0.92916634,0.93101739,0.93082161,0.92902001,0.92619303,0.92294543,0.91980725,0.91716723,0.91524665,0.91411271,0.91372169,0.91397637,0.91477988,0.91607074,0.91783024,0.92006168,0.92274917,0.92580936,0.92905149,0.93215939,0.93470417,0.93618926,0.93612172,0.93409679,0.92987889,0.92346172,0.91509428,0.90526611,0.89465386,0.88403827,0.87420658,0.86585759,0.85952533,0.85553344,0.85398536,0.85478850,0.85770316,0.86240322,0.86853417,0.87575673,0.88376914,0.89230747,0.90112875,0.90998585,0.91860471,0.92667355,0.93385032,0.93978951,0.94418399,0.94681322,0.94758660,0.94657146,0.94399834,0.94024091,0.93577312,0.93111100,0.92674920,0.92310359,0.92046939,0.91900119,0.91871594,0.91951563,0.92122208,0.92361490,0.92646432,0.92955318,0.93268583,0.93568577,0.93838631,0.94062012,0.94221355,0.94298950,0.94278010,0.94144678,0.93890278,0.93513160,0.93019551
0.96685981,0.96225746,0.95796390,0.95390091,0.94983191,0.94545816,0.94052002,0.93488106,0.92857835,0.92183073,0.91500601,0.90855669,0.90293941,0.89853555,0.89558880,0.89417025,0.89417508,0.89534756,0.89732643,0.89969987,0.90206012,0.90404982,0.90539519,0.90592431,0.90557137,0.90436953,0.90243663,0.89995750,0.89716599,0.89432764,0.89172290,0.88962998,0.88830693,0.88797352,0.88879429,0.89086451,0.89420045,0.89873508,0.90431965,0.91073124,0.91768581,0.92485530,0.93188750,0.93842687,0.94413539,0.94871266,0.95191482,0.95357156,0.95359991,0.95201313,0.94892283,0.94453281,0.93912398,0.93303058,0.92660967,0.92020686,0.91412319,0.90858773,0.90374068,0.89962931,0.89621713,0.89340435,0.89105530,0.88902804,0.88720071,0.88549029,0.88386116,0.88232312,0.88092088,0.87971900,0.87878678,0.87818677,0.87796941,0.87817371,0.87883228,0.87997771,0.88164664,0.88387849,0.88670728,0.89014721,0.89417495,0.89871358,0.90362343,0.90870411,0.91370975,0.91837635,0.92245744,0.92576193,0.92818728,0.92974130,0.93054769,0.93083316,0.93089745,0.93107087,0.93166621,0.93293293,0.93502034,0.93795470,0.94163170,0.94582319
0.96821469,0.95947209,0.95065056,0.94219051,0.93416250,0.92635700,0.91844607,0.91017243,0.90151392,0.89277855,0.88460339,0.87785672,0.87346808,0.87222846,0.87460960,0.88064510,0.88990066,0.90154000,0.91447063,0.92753638,0.93971316,0.95026533,0.95883074,0.96542054,0.97034039,0.97405715,0.97704566,0.97965190,0.98200270,0.98397853,0.98525088,0.98537003,0.98387873,0.98042316,0.97483619,0.96717729,0.95772563,0.94693450,0.93536332,0.92360631,0.91223484,0.90176367,0.89264262,0.88526670,0.87999189,0.87714246,0.87699906,0.87976399,0.88550847,0.89411453,0.90522780,0.91823814,0.93229955,0.94639356,0.95942982,0.97036928,0.97834897,0.98278630,0.98344436,0.98044778,0.97424838,0.96554948,0.95520526,0.94411430,0.93312596,0.92297257,0.91423340,0.90732765,0.90252756,0.89997906,0.89971838,0.90167709,0.90567448,0.91140263,0.91841440,0.92612577,0.93384228,0.94081361,0.94631348,0.94973393,0.95067779,0.94903052,0.94499505,0.93907933,0.93203562,0.92476032,0.91817131,0.91308431,0.91010998,0.90958847,0.91157072,0.91584562,0.92200319,0.92951662,0.93782393,0.94639138,0.95474779,0.96248752,0.96924904,0.97468229
0.87688942,0.88255150,0.88903299,0.89613571,0.90350300,0.91069060,0.91725346,0.92282970,0.92720490,0.93034501,0.93239384,0.93363783,0.93444739,0.93520761,0.93625174,0.93780866,0.93997133,0.94268793,0.94577372,0.94893862,0.95182532,0.95405231,0.95525751,0.95513840,0.95348554,0.95020710,0.94534277,0.93906615,0.93167526,0.92357125,0.91522654,0.90714505,0.89981880,0.89368656,0.88910025,0.88630334,0.88542348,0.88647852,0.88939277,0.89401861,0.90015806,0.90757965,0.91602760,0.92522320,0.93486100,0.94460432,0.95408586,0.96291760,0.97071237,0.97711561,0.98184326,0.98471869,0.98570136,0.98490009,0.98256674,0.97906991,0.97485211,0.97037747,0.96607913,0.96231506,0.95933913,0.95729084,0.95620269,0.95602084,0.95663182,0.95788803,0.95962555,0.96167149,0.96384131,0.96593036,0.96770588,0.96890609,0.96925111,0.96846777,0.96632570,0.96267899,0.95750453,0.95092802,0.94322997,0.93482829,0.92623838,0.91801696,0.91069899,0.90473860,0.90046414,0.89805408,0.89753620,0.89880728,0.90166627,0.90585154,0.91107279,0.91703068,0.92342173,0.92993041,0.93621447,0.94189208,0.94653897,0.94970189,0.95093056,0.94982495
0.97197072,0.97040897,0.96965158,0.96943493,0.96929875,0.96870373,0.96715460,0.96430548,0.96002926,0.95444079,0.94787273,0.94081239,0.93381392,0.92740400,0.92199823,0.91784186,0.91498203,0.91327231,0.91240466,0.91196056,0.91147161,0.91048074,0.90859667,0.90553613,0.90115075,0.89543774,0.88853534,0.88070560,0.87230750,0.86376372,0.85552364,0.84802571,0.84166193,0.83674823,0.83350342,0.83203899,0.83235968,0.83437334,0.83790709,0.84272642,0.84855395,0.85508572,0.86200374,0.86898554,0.87571246,0.88187972,0.88721092,0.89147820,0.89452697,0.89630151,0.89686588,0.89641382,0.89526266,0.89382822,0.89258154,0.89199179,0.89246377,0.89428022,0.89755986,0.90223947,0.90808426,0.91472517,0.92171657,0.92860387,0.93498859,0.94057950,0.94522087,0.94889433,0.95169613,0.95379695,0.95539473,0.95667206,0.95776718,0.95876374,0.95969919,0.96058661,0.96144170,0.96230532,0.96325318,0.96438828,0.96581627,0.96760971,0.96977071,0.97220343,0.97470601,0.97698725,0.97870777,0.97953876,0.97922716,0.97765345,0.97486890,0.97110297,0.96673731,0.96225022,0.95814162,0.95485288,0.95269697,0.95181148,0.95214201,0.95345663
0.91927980,0.92510988,0.93001207,0.93369656,0.93568305,0.93539116,0.93228135,0.92601533,0.91659822,0.90446768,0.89050508,0.87596063,0.86230284,0.85101897,0.84340287,0.84036850,0.84232086,0.84910411,0.86003162,0.87398892,0.88958886,0.90535166,0.91988089,0.93200970,0.94089956,0.94608424,0.94746246,0.94525054,0.93991132,0.93207508,0.92246524,0.91183668,0.90092955,0.89043750,0.88098664,0.87312040,0.86728587,0.86381899,0.86292811,0.86467854,0.86898137,0.87559089,0.88411335,0.89402810,0.90472049,0.91552396,0.92576768,0.93482563,0.94216234,0.94737130,0.95020276,0.95057876,0.94859485,0.94450857,0.93871611,0.93171909,0.92408442,0.91640078,0.90923568,0.90309702,0.89840205,0.89545606,0.89444132,0.89541579,0.89831988,0.90298903,0.90916907,0.91653236,0.92469314,0.93322212,0.94166137,0.94954125,0.95640107,0.96181434,0.96541797,0.96694354,0.96624689,0.96333143,0.95836072,0.95165623,0.94367854,0.93499264,0.92622057,0.91798699,0.91086425,0.90532377,0.90169918,0.90016491,0.90073112,0.90325354,0.90745473,0.91295221,0.91928908,0.92596354,0.93245547,0.93825005,0.94285919,0.94584281,0.94683113,0.94554824
